;actor_loss;Steps;Wall_Time
5889;0.7311586141586304;15075840;1649634758.394474
5890;0.7706533074378967;15078400;1649634758.4765325
5891;0.753117024898529;15080960;1649634758.5571558
5892;0.30062732100486755;15083520;1649634758.637965
5893;1.2104160785675049;15086080;1649634758.7185488
5894;1.8326343297958374;15088640;1649634758.799268
5895;1.4706523418426514;15091200;1649634758.8792992
5896;0.17569559812545776;15093760;1649634758.9594028
5897;0.5364407300949097;15096320;1649634759.0418117
5898;0.9721609354019165;15098880;1649634759.1219776
5899;1.772876501083374;15101440;1649634759.2025094
5900;0.7017281651496887;15104000;1649634759.8199172
5901;1.0242666006088257;15106560;1649634759.898276
5902;1.1520326137542725;15109120;1649634759.966626
5903;0.7475594282150269;15111680;1649634760.0371635
5904;0.24424907565116882;15114240;1649634760.1102571
5905;0.4011918008327484;15116800;1649634760.1895804
5906;1.312400460243225;15119360;1649634760.2700152
5907;1.5109976530075073;15121920;1649634760.349337
5908;0.18349874019622803;15124480;1649634760.4201183
5909;1.8169907331466675;15127040;1649634760.4907475
5910;1.2447166442871094;15129600;1649634760.5593853
5911;1.4574971199035645;15132160;1649634760.626401
5912;0.5314700603485107;15134720;1649634760.6990712
5913;1.3592092990875244;15137280;1649634760.7601528
5914;0.45142853260040283;15139840;1649634760.8232048
5915;1.1044504642486572;15142400;1649634760.896386
5916;1.3861218690872192;15144960;1649634760.9724119
5917;1.0867276191711426;15147520;1649634761.0458272
5918;1.1374893188476562;15150080;1649634761.1176333
5919;0.7768435478210449;15152640;1649634761.1951253
5920;1.3778111934661865;15155200;1649634761.2698097
5921;1.4775664806365967;15157760;1649634761.347875
5922;2.108689785003662;15160320;1649634761.4189918
5923;0.7470020055770874;15162880;1649634761.4897223
5924;0.4409647285938263;15165440;1649634761.5570831
5925;1.062312126159668;15168000;1649634761.6275568
5926;0.45884090662002563;15170560;1649634761.699952
5927;0.4172137975692749;15173120;1649634761.7703674
5928;2.106079578399658;15175680;1649634761.8383665
5929;0.4342587888240814;15178240;1649634761.9171112
5930;1.16013503074646;15180800;1649634761.998562
5931;0.6158486604690552;15183360;1649634762.078308
5932;0.5163804292678833;15185920;1649634762.1543736
5933;1.5394432544708252;15188480;1649634762.2264152
5934;1.2044779062271118;15191040;1649634762.2968016
5935;0.7639225721359253;15193600;1649634762.3648324
5936;1.2203826904296875;15196160;1649634762.4357789
5937;1.3180075883865356;15198720;1649634762.5068007
5938;1.5617715120315552;15201280;1649634762.5770862
5939;0.9535778760910034;15203840;1649634762.652851
5940;1.16981840133667;15206400;1649634762.7286808
5941;0.649243175983429;15208960;1649634762.7989988
5942;0.7405477166175842;15211520;1649634762.8611965
5943;1.073159098625183;15214080;1649634762.9436738
5944;0.2643600106239319;15216640;1649634763.0047915
5945;1.742377758026123;15219200;1649634763.0825727
5946;1.994444489479065;15221760;1649634763.1524644
5947;0.13370028138160706;15224320;1649634763.2229493
5948;1.6884660720825195;15226880;1649634763.2932498
5949;0.716722846031189;15229440;1649634763.3633058
5950;2.359527111053467;15232000;1649634763.434606
5951;1.2790496349334717;15234560;1649634763.5051594
5952;1.200977087020874;15237120;1649634763.5756426
5953;1.3837273120880127;15239680;1649634763.6457822
5954;1.4960211515426636;15242240;1649634763.7157276
5955;1.485799789428711;15244800;1649634763.7830358
5956;1.6663258075714111;15247360;1649634763.85145
5957;1.4917137622833252;15249920;1649634763.918647
5958;2.175868511199951;15252480;1649634763.9917598
5959;1.7699053287506104;15255040;1649634764.0700438
5960;0.4875474274158478;15257600;1649634764.1427379
5961;1.5892971754074097;15260160;1649634764.2171597
5962;0.972238302230835;15262720;1649634764.2854779
5963;0.9362510442733765;15265280;1649634764.3544035
5964;1.0058860778808594;15267840;1649634764.4285235
5965;1.295304298400879;15270400;1649634764.5018706
5966;1.7063900232315063;15272960;1649634764.5735204
5967;0.01717197895050049;15275520;1649634764.6446218
5968;1.9487073421478271;15278080;1649634764.7197433
5969;0.6401728391647339;15280640;1649634764.7968
5970;1.2879384756088257;15283200;1649634764.8734858
5971;2.1431777477264404;15285760;1649634764.945631
5972;1.080525279045105;15288320;1649634765.0165546
5973;0.860288679599762;15290880;1649634765.0894792
5974;0.6898700594902039;15293440;1649634765.1717238
5975;0.6708534955978394;15296000;1649634765.2492003
5976;0.559270441532135;15298560;1649634765.3217719
5977;2.1701455116271973;15301120;1649634765.4022102
5978;1.0954172611236572;15303680;1649634765.4804523
5979;1.3840153217315674;15306240;1649634765.560347
5980;1.2819273471832275;15308800;1649634765.63369
5981;1.2251640558242798;15311360;1649634765.6999204
5982;1.2859971523284912;15313920;1649634765.7622743
5983;1.4993221759796143;15316480;1649634765.8376808
5984;0.8082746863365173;15319040;1649634765.9181626
5985;0.600951611995697;15321600;1649634765.9953578
5986;0.8115050196647644;15324160;1649634766.0688832
5987;0.5777838230133057;15326720;1649634766.1508465
5988;1.0084874629974365;15329280;1649634766.230893
5989;1.614945411682129;15331840;1649634766.3098834
5990;1.3517485857009888;15334400;1649634766.3886113
5991;0.6434222459793091;15336960;1649634766.461442
5992;0.9168155193328857;15339520;1649634766.5373435
5993;0.32187047600746155;15342080;1649634766.6073806
5994;1.1488027572631836;15344640;1649634766.6825898
5995;0.8698199391365051;15347200;1649634766.7536337
5996;1.1384162902832031;15349760;1649634766.8256166
5997;0.6457699537277222;15352320;1649634766.9033482
5998;0.9175677299499512;15354880;1649634766.9719768
5999;0.6717506647109985;15357440;1649634767.0456438
6000;0.6740421652793884;15360000;1649634767.6862993
6001;1.66042160987854;15362560;1649634767.7629712
6002;1.406156063079834;15365120;1649634767.8345275
6003;1.3109204769134521;15367680;1649634767.9169292
6004;2.0440821647644043;15370240;1649634767.9973657
6005;0.4397668242454529;15372800;1649634768.0779345
6006;0.9966715574264526;15375360;1649634768.1557875
6007;0.43591317534446716;15377920;1649634768.2267692
6008;1.23508882522583;15380480;1649634768.3068535
6009;1.1922955513000488;15383040;1649634768.3775606
6010;1.3392783403396606;15385600;1649634768.4483001
6011;0.48033276200294495;15388160;1649634768.5185719
6012;2.084534168243408;15390720;1649634768.5872684
6013;1.3310415744781494;15393280;1649634768.6557589
6014;1.6867619752883911;15395840;1649634768.7259414
6015;1.2389845848083496;15398400;1649634768.7868898
6016;2.164607048034668;15400960;1649634768.8503497
6017;0.9031709432601929;15403520;1649634768.9245625
6018;1.4316143989562988;15406080;1649634769.0041966
6019;0.6416101455688477;15408640;1649634769.086248
6020;1.2619857788085938;15411200;1649634769.1663487
6021;0.5438464879989624;15413760;1649634769.2466302
6022;0.8325814008712769;15416320;1649634769.327338
6023;1.0613523721694946;15418880;1649634769.4084408
6024;1.3435118198394775;15421440;1649634769.488803
6025;1.3558794260025024;15424000;1649634769.5700414
6026;0.6776610612869263;15426560;1649634769.6507974
6027;1.6310510635375977;15429120;1649634769.7323148
6028;1.128483533859253;15431680;1649634769.8122911
6029;1.0272572040557861;15434240;1649634769.8932471
6030;2.29923939704895;15436800;1649634769.974406
6031;0.32539990544319153;15439360;1649634770.0554407
6032;1.3498146533966064;15441920;1649634770.1363447
6033;1.3220188617706299;15444480;1649634770.2167282
6034;1.2547354698181152;15447040;1649634770.2967148
6035;1.58443284034729;15449600;1649634770.378062
6036;1.8298265933990479;15452160;1649634770.458132
6037;1.4228620529174805;15454720;1649634770.5387316
6038;0.27965712547302246;15457280;1649634770.6183848
6039;1.3444277048110962;15459840;1649634770.6864066
6040;1.9753704071044922;15462400;1649634770.7608619
6041;0.248361736536026;15464960;1649634770.8410022
6042;1.2695651054382324;15467520;1649634770.9214602
6043;0.6904970407485962;15470080;1649634771.002863
6044;0.837364912033081;15472640;1649634771.0828922
6045;2.3931241035461426;15475200;1649634771.1635933
6046;1.0190958976745605;15477760;1649634771.2441335
6047;1.161626935005188;15480320;1649634771.323564
6048;0.9296309351921082;15482880;1649634771.4044864
6049;0.7476894855499268;15485440;1649634771.4859576
6050;1.509767770767212;15488000;1649634771.5660625
6051;1.0251474380493164;15490560;1649634771.64713
6052;1.0213990211486816;15493120;1649634771.7280483
6053;1.1350395679473877;15495680;1649634771.80846
6054;1.6381444931030273;15498240;1649634771.888821
6055;1.4151875972747803;15500800;1649634771.9701204
6056;0.9931625127792358;15503360;1649634772.0500314
6057;0.5596562623977661;15505920;1649634772.1303947
6058;1.2935386896133423;15508480;1649634772.21222
6059;1.0644984245300293;15511040;1649634772.291892
6060;1.4535980224609375;15513600;1649634772.3742802
6061;1.4381301403045654;15516160;1649634772.4542391
6062;0.4160073399543762;15518720;1649634772.5352895
6063;1.175385594367981;15521280;1649634772.6157327
6064;0.6597682237625122;15523840;1649634772.695928
6065;0.04039354622364044;15526400;1649634772.7768266
6066;0.6854138374328613;15528960;1649634772.8571048
6067;1.9051634073257446;15531520;1649634772.9364002
6068;1.0413589477539062;15534080;1649634773.0193262
6069;1.4612802267074585;15536640;1649634773.0997255
6070;0.7384727001190186;15539200;1649634773.1799688
6071;0.10041089355945587;15541760;1649634773.260924
6072;1.5969395637512207;15544320;1649634773.3420155
6073;0.9762625694274902;15546880;1649634773.4217293
6074;0.7270217537879944;15549440;1649634773.4996564
6075;1.6964812278747559;15552000;1649634773.5745997
6076;1.703550100326538;15554560;1649634773.6527164
6077;1.0767878293991089;15557120;1649634773.7332087
6078;1.2360074520111084;15559680;1649634773.815854
6079;0.7641671895980835;15562240;1649634773.8963802
6080;0.06884905695915222;15564800;1649634773.9753585
6081;1.979339361190796;15567360;1649634774.0530875
6082;1.2675390243530273;15569920;1649634774.1286283
6083;0.8384268283843994;15572480;1649634774.2090516
6084;1.236290454864502;15575040;1649634774.2902749
6085;1.2982226610183716;15577600;1649634774.3704605
6086;1.1513508558273315;15580160;1649634774.4502828
6087;0.891771674156189;15582720;1649634774.5306532
6088;1.2980695962905884;15585280;1649634774.6133716
6089;1.0577226877212524;15587840;1649634774.6933177
6090;1.389275074005127;15590400;1649634774.7726994
6091;0.6746488809585571;15592960;1649634774.8551383
6092;1.3614437580108643;15595520;1649634774.935417
6093;1.438781499862671;15598080;1649634775.0157542
6094;1.0990171432495117;15600640;1649634775.095755
6095;1.7303085327148438;15603200;1649634775.178049
6096;1.673247218132019;15605760;1649634775.2579398
6097;1.4919182062149048;15608320;1649634775.338402
6098;1.8344354629516602;15610880;1649634775.4193401
6099;0.6916882991790771;15613440;1649634775.4998817
6100;1.6496553421020508;15616000;1649634776.115362
6101;0.7637227177619934;15618560;1649634776.196043
6102;1.1597658395767212;15621120;1649634776.269151
6103;1.3110687732696533;15623680;1649634776.3436608
6104;0.8917165398597717;15626240;1649634776.415392
6105;0.810224711894989;15628800;1649634776.4929776
6106;1.4200072288513184;15631360;1649634776.5663083
6107;1.3223639726638794;15633920;1649634776.63457
6108;0.4746541678905487;15636480;1649634776.6994236
6109;0.046391814947128296;15639040;1649634776.7763088
6110;-0.005715474486351013;15641600;1649634776.848633
6111;1.198279619216919;15644160;1649634776.9169571
6112;1.8903546333312988;15646720;1649634776.98377
6113;0.3075799345970154;15649280;1649634777.0601463
6114;0.7888482809066772;15651840;1649634777.1279607
6115;0.6969749331474304;15654400;1649634777.191758
6116;1.6163220405578613;15656960;1649634777.2630002
6117;1.2237859964370728;15659520;1649634777.331085
6118;0.4904509484767914;15662080;1649634777.4032204
6119;0.5792232751846313;15664640;1649634777.4712415
6120;1.0351030826568604;15667200;1649634777.5424316
6121;0.47360122203826904;15669760;1649634777.612401
6122;0.07053941488265991;15672320;1649634777.6839063
6123;1.1036269664764404;15674880;1649634777.7547104
6124;1.2605745792388916;15677440;1649634777.825706
6125;0.5576704144477844;15680000;1649634777.8955557
6126;0.578571081161499;15682560;1649634777.9653854
6127;1.0999733209609985;15685120;1649634778.039678
6128;0.7914760112762451;15687680;1649634778.1204903
6129;1.3322381973266602;15690240;1649634778.1916096
6130;1.4039280414581299;15692800;1649634778.2466779
6131;0.7159467935562134;15695360;1649634778.315239
6132;1.2132904529571533;15697920;1649634778.398053
6133;1.4710485935211182;15700480;1649634778.4782228
6134;1.3756802082061768;15703040;1649634778.5299559
6135;1.0209704637527466;15705600;1649634778.585116
6136;0.935483455657959;15708160;1649634778.6525242
6137;1.2510746717453003;15710720;1649634778.7335405
6138;0.8327258825302124;15713280;1649634778.8153138
6139;0.4511452317237854;15715840;1649634778.8859391
6140;0.010987624526023865;15718400;1649634778.9467587
6141;0.3936461806297302;15720960;1649634779.011832
6142;-0.07511210441589355;15723520;1649634779.0625582
6143;1.1379667520523071;15726080;1649634779.1229236
6144;0.49643921852111816;15728640;1649634779.195541
6145;1.4625976085662842;15731200;1649634779.2719007
6146;0.8155022263526917;15733760;1649634779.3273983
6147;1.2001112699508667;15736320;1649634779.3811843
6148;0.9064696431159973;15738880;1649634779.438898
6149;1.4726251363754272;15741440;1649634779.5050635
6150;0.99601149559021;15744000;1649634779.5743237
6151;2.033114194869995;15746560;1649634779.6314824
6152;0.8152543306350708;15749120;1649634779.6926441
6153;0.9293696880340576;15751680;1649634779.7463667
6154;0.9292206764221191;15754240;1649634779.8018782
6155;-0.24909958243370056;15756800;1649634779.8637414
6156;0.02140200138092041;15759360;1649634779.9317696
6157;1.2012211084365845;15761920;1649634780.0039995
6158;1.5022857189178467;15764480;1649634780.0706792
6159;1.2247576713562012;15767040;1649634780.1285462
6160;0.6858353614807129;15769600;1649634780.1843946
6161;0.2242804318666458;15772160;1649634780.2467449
6162;1.060619831085205;15774720;1649634780.3187993
6163;0.8695664405822754;15777280;1649634780.394791
6164;0.9074260592460632;15779840;1649634780.4584424
6165;0.24499255418777466;15782400;1649634780.5295677
6166;1.4253063201904297;15784960;1649634780.5949311
6167;0.6710905432701111;15787520;1649634780.654954
6168;1.8877383470535278;15790080;1649634780.7087893
6169;1.477780818939209;15792640;1649634780.764971
6170;1.0701024532318115;15795200;1649634780.8208914
6171;2.09745454788208;15797760;1649634780.8859305
6172;0.8967006802558899;15800320;1649634780.940045
6173;0.6778181791305542;15802880;1649634781.0096855
6174;0.47344720363616943;15805440;1649634781.087618
6175;0.38551095128059387;15808000;1649634781.1642532
6176;1.203108310699463;15810560;1649634781.2309608
6177;0.5819042921066284;15813120;1649634781.2947643
6178;1.352677583694458;15815680;1649634781.3658266
6179;0.47303566336631775;15818240;1649634781.4482005
6180;1.1165239810943604;15820800;1649634781.528134
6181;0.5853464603424072;15823360;1649634781.608713
6182;0.3700551986694336;15825920;1649634781.6894674
6183;0.8790140151977539;15828480;1649634781.7699
6184;1.1058053970336914;15831040;1649634781.8507288
6185;1.2734037637710571;15833600;1649634781.9316359
6186;1.049638271331787;15836160;1649634782.012474
6187;1.3183443546295166;15838720;1649634782.0929146
6188;0.5487898588180542;15841280;1649634782.173655
6189;1.6303319931030273;15843840;1649634782.2547886
6190;0.6175059080123901;15846400;1649634782.3353295
6191;0.6996378898620605;15848960;1649634782.415503
6192;1.7970623970031738;15851520;1649634782.494887
6193;1.1271083354949951;15854080;1649634782.570548
6194;1.128849983215332;15856640;1649634782.6477525
6195;-0.6001015901565552;15859200;1649634782.7285192
6196;1.2452759742736816;15861760;1649634782.8073149
6197;1.4104183912277222;15864320;1649634782.872928
6198;0.8380920886993408;15866880;1649634782.9332702
6199;1.1007779836654663;15869440;1649634782.9936
6200;0.16089029610157013;15872000;1649634783.6156516
6201;1.7281943559646606;15874560;1649634783.6952739
6202;0.11319729685783386;15877120;1649634783.774101
6203;1.206756353378296;15879680;1649634783.8503692
6204;0.4958399832248688;15882240;1649634783.9164455
6205;0.6653410792350769;15884800;1649634783.9853375
6206;1.7024873495101929;15887360;1649634784.0594442
6207;1.6019411087036133;15889920;1649634784.1267405
6208;2.1898956298828125;15892480;1649634784.198375
6209;2.072664499282837;15895040;1649634784.2634876
6210;1.3737549781799316;15897600;1649634784.325036
6211;1.3377506732940674;15900160;1649634784.3993657
6212;1.0152831077575684;15902720;1649634784.4797175
6213;0.6622052192687988;15905280;1649634784.5589848
6214;1.0260144472122192;15907840;1649634784.6319163
6215;1.676029920578003;15910400;1649634784.7113671
6216;0.8009750247001648;15912960;1649634784.784731
6217;0.5966196060180664;15915520;1649634784.8472579
6218;1.4712170362472534;15918080;1649634784.9084744
6219;1.0563113689422607;15920640;1649634784.969168
6220;1.4638389348983765;15923200;1649634785.044003
6221;1.1711106300354004;15925760;1649634785.1243086
6222;0.6734493970870972;15928320;1649634785.2015452
6223;1.7689177989959717;15930880;1649634785.2774353
6224;1.5973113775253296;15933440;1649634785.356423
6225;1.2224080562591553;15936000;1649634785.43676
6226;1.9212474822998047;15938560;1649634785.5086267
6227;1.2687268257141113;15941120;1649634785.586192
6228;0.49408724904060364;15943680;1649634785.6589172
6229;1.96075439453125;15946240;1649634785.7275198
6230;1.1798756122589111;15948800;1649634785.8017547
6231;1.3520407676696777;15951360;1649634785.8794372
6232;1.2983039617538452;15953920;1649634785.9506183
6233;1.663778305053711;15956480;1649634786.0208218
6234;0.45218873023986816;15959040;1649634786.0916693
6235;2.0356197357177734;15961600;1649634786.164643
6236;1.3061960935592651;15964160;1649634786.2453861
6237;1.1259665489196777;15966720;1649634786.3234878
6238;1.2410199642181396;15969280;1649634786.3961155
6239;0.7133041620254517;15971840;1649634786.4766374
6240;1.0044927597045898;15974400;1649634786.5592854
6241;-0.20766815543174744;15976960;1649634786.637803
6242;1.535233497619629;15979520;1649634786.7154658
6243;0.3049764037132263;15982080;1649634786.7874484
6244;1.220630407333374;15984640;1649634786.8605287
6245;1.2621349096298218;15987200;1649634786.942747
6246;0.788114070892334;15989760;1649634787.0230014
6247;0.701567530632019;15992320;1649634787.1030178
6248;1.1732842922210693;15994880;1649634787.1851637
6249;1.2376487255096436;15997440;1649634787.2650607
6250;0.69986891746521;16000000;1649634787.3457572
6251;0.9430262446403503;16002560;1649634787.4252694
6252;0.5738483667373657;16005120;1649634787.4998875
6253;1.1650668382644653;16007680;1649634787.5775511
6254;1.8185129165649414;16010240;1649634787.657482
6255;0.3219144940376282;16012800;1649634787.7397923
6256;1.5673433542251587;16015360;1649634787.8196971
6257;1.5190072059631348;16017920;1649634787.900514
6258;1.5275137424468994;16020480;1649634787.9800127
6259;1.3813096284866333;16023040;1649634788.0557704
6260;0.6302278637886047;16025600;1649634788.1186748
6261;1.3493720293045044;16028160;1649634788.1913648
6262;1.4752899408340454;16030720;1649634788.2628772
6263;0.16206306219100952;16033280;1649634788.3382525
6264;1.4295294284820557;16035840;1649634788.410767
6265;0.6780709624290466;16038400;1649634788.4792204
6266;1.390700340270996;16040960;1649634788.5399415
6267;1.3634941577911377;16043520;1649634788.6004632
6268;0.8166006803512573;16046080;1649634788.6691372
6269;1.0081446170806885;16048640;1649634788.7455482
6270;0.47981950640678406;16051200;1649634788.8152812
6271;0.9550899863243103;16053760;1649634788.8854284
6272;1.5198092460632324;16056320;1649634788.95678
6273;1.131212592124939;16058880;1649634789.0276706
6274;0.6821447014808655;16061440;1649634789.1006532
6275;0.485655277967453;16064000;1649634789.1787891
6276;1.7969416379928589;16066560;1649634789.251888
6277;0.10739704966545105;16069120;1649634789.3332217
6278;0.42521417140960693;16071680;1649634789.4130871
6279;0.7254654169082642;16074240;1649634789.4919531
6280;1.1578717231750488;16076800;1649634789.566499
6281;0.8172175884246826;16079360;1649634789.6409583
6282;0.13020357489585876;16081920;1649634789.71541
6283;2.0137524604797363;16084480;1649634789.7977066
6284;0.37229716777801514;16087040;1649634789.8767605
6285;0.8366522789001465;16089600;1649634789.9538527
6286;0.9629642963409424;16092160;1649634790.0279505
6287;1.0896334648132324;16094720;1649634790.1019921
6288;1.1017396450042725;16097280;1649634790.1760297
6289;0.9659945964813232;16099840;1649634790.2463734
6290;0.9419289827346802;16102400;1649634790.316271
6291;0.3943278193473816;16104960;1649634790.3804386
6292;1.155767798423767;16107520;1649634790.4500432
6293;1.1689739227294922;16110080;1649634790.518369
6294;0.7526829242706299;16112640;1649634790.5824633
6295;0.9256115555763245;16115200;1649634790.656068
6296;1.1841440200805664;16117760;1649634790.719679
6297;1.7154241800308228;16120320;1649634790.7928658
6298;2.1699721813201904;16122880;1649634790.8634121
6299;1.764033555984497;16125440;1649634790.9319396
6300;1.537034511566162;16128000;1649634791.5340803
6301;1.1612738370895386;16130560;1649634791.6105685
6302;1.679944396018982;16133120;1649634791.6782355
6303;0.8842512369155884;16135680;1649634791.749381
6304;1.2196996212005615;16138240;1649634791.820186
6305;0.28502148389816284;16140800;1649634791.8919384
6306;0.9322670698165894;16143360;1649634791.962316
6307;1.5043842792510986;16145920;1649634792.0330627
6308;1.7634435892105103;16148480;1649634792.1046214
6309;1.3091329336166382;16151040;1649634792.1815393
6310;1.3283292055130005;16153600;1649634792.2559767
6311;0.7991944551467896;16156160;1649634792.3349428
6312;0.7146981358528137;16158720;1649634792.4064517
6313;0.964099645614624;16161280;1649634792.4791331
6314;1.0380910634994507;16163840;1649634792.5433133
6315;2.284337043762207;16166400;1649634792.6052313
6316;0.42795097827911377;16168960;1649634792.6773112
6317;0.11579790711402893;16171520;1649634792.749407
6318;1.532281756401062;16174080;1649634792.8309023
6319;1.1229808330535889;16176640;1649634792.9127824
6320;0.5817233920097351;16179200;1649634792.9934375
6321;1.4595056772232056;16181760;1649634793.074127
6322;1.4746043682098389;16184320;1649634793.1542296
6323;1.2760732173919678;16186880;1649634793.2349927
6324;1.7311384677886963;16189440;1649634793.315809
6325;0.6241337060928345;16192000;1649634793.3964367
6326;1.901858925819397;16194560;1649634793.4769413
6327;0.5842688679695129;16197120;1649634793.5574877
6328;1.0574004650115967;16199680;1649634793.637817
6329;0.608672022819519;16202240;1649634793.7184906
6330;0.8323895931243896;16204800;1649634793.7991383
6331;1.3287463188171387;16207360;1649634793.8799329
6332;0.998510479927063;16209920;1649634793.9613104
6333;1.4444591999053955;16212480;1649634794.0414674
6334;2.1947600841522217;16215040;1649634794.121926
6335;2.2593302726745605;16217600;1649634794.2034445
6336;0.12234129011631012;16220160;1649634794.2818038
6337;1.0069504976272583;16222720;1649634794.3540525
6338;0.873337984085083;16225280;1649634794.4350395
6339;0.9291680455207825;16227840;1649634794.515555
6340;0.12661060690879822;16230400;1649634794.5790904
6341;0.4423779547214508;16232960;1649634794.653952
6342;1.2278245687484741;16235520;1649634794.7237513
6343;0.9406336545944214;16238080;1649634794.7941742
6344;0.7862225770950317;16240640;1649634794.863476
6345;1.4705828428268433;16243200;1649634794.9332373
6346;1.1322405338287354;16245760;1649634794.9944112
6347;0.7854401469230652;16248320;1649634795.0626757
6348;2.020742416381836;16250880;1649634795.1271698
6349;1.0067139863967896;16253440;1649634795.198942
6350;0.7502490282058716;16256000;1649634795.2692678
6351;1.3021985292434692;16258560;1649634795.3396764
6352;1.4904062747955322;16261120;1649634795.4135187
6353;1.0050020217895508;16263680;1649634795.472949
6354;0.9476901888847351;16266240;1649634795.554181
6355;0.6325316429138184;16268800;1649634795.6339548
6356;1.1291800737380981;16271360;1649634795.7152889
6357;0.9428413510322571;16273920;1649634795.795729
6358;0.6688697338104248;16276480;1649634795.8761978
6359;1.7304058074951172;16279040;1649634795.9579172
6360;0.6126253008842468;16281600;1649634796.0397704
6361;1.3008551597595215;16284160;1649634796.117311
6362;0.7991778254508972;16286720;1649634796.1964052
6363;1.5425136089324951;16289280;1649634796.272007
6364;0.8463391661643982;16291840;1649634796.3470182
6365;0.9132825136184692;16294400;1649634796.4222026
6366;1.7283542156219482;16296960;1649634796.5017169
6367;0.09592437744140625;16299520;1649634796.5810268
6368;0.9990500211715698;16302080;1649634796.6582167
6369;0.479194700717926;16304640;1649634796.7339368
6370;1.6287705898284912;16307200;1649634796.8150985
6371;1.0758979320526123;16309760;1649634796.8960958
6372;1.5695818662643433;16312320;1649634796.9748216
6373;0.6402668952941895;16314880;1649634797.059697
6374;1.3036173582077026;16317440;1649634797.1403518
6375;1.3898204565048218;16320000;1649634797.2062614
6376;0.9301372170448303;16322560;1649634797.282741
6377;0.960398256778717;16325120;1649634797.3450944
6378;0.9187757968902588;16327680;1649634797.4172225
6379;1.3463847637176514;16330240;1649634797.4880238
6380;1.4771037101745605;16332800;1649634797.557305
6381;1.2015678882598877;16335360;1649634797.6275115
6382;0.41341012716293335;16337920;1649634797.698755
6383;-0.3208075761795044;16340480;1649634797.7698166
6384;1.1282614469528198;16343040;1649634797.840513
6385;0.5328653454780579;16345600;1649634797.9137127
6386;1.1878961324691772;16348160;1649634797.9926653
6387;1.3809409141540527;16350720;1649634798.0619297
6388;0.5526765584945679;16353280;1649634798.132174
6389;0.8821507692337036;16355840;1649634798.2044852
6390;1.536285638809204;16358400;1649634798.275895
6391;1.9676947593688965;16360960;1649634798.3435543
6392;0.43633097410202026;16363520;1649634798.4173295
6393;0.4560507535934448;16366080;1649634798.490811
6394;1.217888593673706;16368640;1649634798.566405
6395;1.065323829650879;16371200;1649634798.638587
6396;1.1303523778915405;16373760;1649634798.716335
6397;0.6985819339752197;16376320;1649634798.7884455
6398;2.4370884895324707;16378880;1649634798.8592374
6399;1.112807035446167;16381440;1649634798.9299746
6400;1.1895116567611694;16384000;1649634799.561504
6401;1.0472412109375;16386560;1649634799.643484
6402;1.61188542842865;16389120;1649634799.7085023
6403;0.559138298034668;16391680;1649634799.783649
6404;1.1142091751098633;16394240;1649634799.8595378
6405;2.257209300994873;16396800;1649634799.940844
6406;0.7399851679801941;16399360;1649634800.0158808
6407;0.7015376091003418;16401920;1649634800.0911508
6408;0.7072274684906006;16404480;1649634800.1721818
6409;1.6479992866516113;16407040;1649634800.2514544
6410;1.3026931285858154;16409600;1649634800.321949
6411;1.322641134262085;16412160;1649634800.3902366
6412;0.4204675555229187;16414720;1649634800.4544208
6413;0.38613468408584595;16417280;1649634800.525545
6414;0.29247331619262695;16419840;1649634800.5894966
6415;2.070082902908325;16422400;1649634800.6632478
6416;0.5814194083213806;16424960;1649634800.7307928
6417;1.4768149852752686;16427520;1649634800.8028843
6418;2.1739721298217773;16430080;1649634800.8772078
6419;0.6763219237327576;16432640;1649634800.95398
6420;0.32913196086883545;16435200;1649634801.0234482
6421;0.5873849987983704;16437760;1649634801.0973268
6422;1.0836673974990845;16440320;1649634801.170135
6423;1.744551420211792;16442880;1649634801.2517693
6424;0.4650888442993164;16445440;1649634801.3301997
6425;0.8791968822479248;16448000;1649634801.4001017
6426;1.0791789293289185;16450560;1649634801.4713879
6427;0.7297144532203674;16453120;1649634801.541298
6428;1.5343505144119263;16455680;1649634801.6132567
6429;1.5067687034606934;16458240;1649634801.6868362
6430;1.7123548984527588;16460800;1649634801.763959
6431;0.8657302260398865;16463360;1649634801.8383715
6432;1.148475170135498;16465920;1649634801.9153907
6433;1.5655044317245483;16468480;1649634801.9857306
6434;0.9696024060249329;16471040;1649634802.0561879
6435;1.407548189163208;16473600;1649634802.1265311
6436;1.600253701210022;16476160;1649634802.1970408
6437;0.8993699550628662;16478720;1649634802.2678015
6438;0.5577504634857178;16481280;1649634802.3332129
6439;1.2225897312164307;16483840;1649634802.399082
6440;1.4585239887237549;16486400;1649634802.4736567
6441;1.3980937004089355;16488960;1649634802.5528228
6442;1.0733469724655151;16491520;1649634802.6329346
6443;0.4943076968193054;16494080;1649634802.7102518
6444;0.6885504722595215;16496640;1649634802.7837508
6445;0.9091735482215881;16499200;1649634802.855826
6446;1.652165412902832;16501760;1649634802.9346929
6447;0.0903388112783432;16504320;1649634803.0063348
6448;0.8829193711280823;16506880;1649634803.0822542
6449;1.5852105617523193;16509440;1649634803.159227
6450;1.8694194555282593;16512000;1649634803.2396307
6451;1.1333116292953491;16514560;1649634803.3070903
6452;1.4064817428588867;16517120;1649634803.3678722
6453;0.6639025211334229;16519680;1649634803.44776
6454;1.0739749670028687;16522240;1649634803.5178795
6455;0.400051474571228;16524800;1649634803.5906045
6456;0.23619256913661957;16527360;1649634803.6535604
