;actor_loss;Steps;Wall_Time
4716;-0.19967712461948395;12072960;1649635387.450668
4717;-0.09704823791980743;12075520;1649635387.5083883
4718;-0.43570074439048767;12078080;1649635387.5647058
4719;-0.11604852229356766;12080640;1649635387.6207623
4720;-0.2569498121738434;12083200;1649635387.6758432
4721;-0.07313147932291031;12085760;1649635387.7323737
4722;-0.20906561613082886;12088320;1649635387.7887442
4723;-0.05143064260482788;12090880;1649635387.8400583
4724;-0.16245514154434204;12093440;1649635387.894011
4725;-0.220056414604187;12096000;1649635387.9510062
4726;-0.09878836572170258;12098560;1649635388.0056088
4727;-0.1554105430841446;12101120;1649635388.070193
4728;-0.13130538165569305;12103680;1649635388.132372
4729;-0.20556266605854034;12106240;1649635388.190744
4730;-0.16050302982330322;12108800;1649635388.2636201
4731;-0.10018300265073776;12111360;1649635388.3183632
4732;-0.1635037511587143;12113920;1649635388.3739731
4733;-0.08917872607707977;12116480;1649635388.4278207
4734;-0.11781658232212067;12119040;1649635388.4841077
4735;-0.23064425587654114;12121600;1649635388.5380638
4736;-0.27997833490371704;12124160;1649635388.5963578
4737;-0.25995296239852905;12126720;1649635388.6502311
4738;-0.13702701032161713;12129280;1649635388.7072353
4739;-0.0580841526389122;12131840;1649635388.7612274
4740;-0.0965615063905716;12134400;1649635388.825518
4741;-0.1255519688129425;12136960;1649635388.8883715
4742;-0.09658506512641907;12139520;1649635388.945195
4743;-0.09925145655870438;12142080;1649635389.0040343
4744;-0.08920484036207199;12144640;1649635389.0676234
4745;-0.13768234848976135;12147200;1649635389.1226907
4746;-0.20210012793540955;12149760;1649635389.1785753
4747;-0.06255174428224564;12152320;1649635389.232661
4748;-0.042477864772081375;12154880;1649635389.288445
4749;-0.05624209716916084;12157440;1649635389.3461812
4750;-0.1522608995437622;12160000;1649635389.409733
4751;-0.6945405602455139;12162560;1649635389.4745495
4752;-0.20225374400615692;12165120;1649635389.5310988
4753;-0.13876722753047943;12167680;1649635389.5928395
4754;-0.15335126221179962;12170240;1649635389.6559312
4755;-0.09413842856884003;12172800;1649635389.712931
4756;-0.19498924911022186;12175360;1649635389.7664216
4757;-0.07750805467367172;12177920;1649635389.8248365
4758;-0.1769746094942093;12180480;1649635389.8789892
4759;-0.1146964505314827;12183040;1649635389.9362886
4760;-0.18052925169467926;12185600;1649635389.9918976
4761;-0.07288912683725357;12188160;1649635390.053138
4762;-0.13577449321746826;12190720;1649635390.1173885
4763;-0.13886135816574097;12193280;1649635390.1745682
4764;-0.12874779105186462;12195840;1649635390.238435
4765;-0.24413010478019714;12198400;1649635390.302155
4766;-1.4994211196899414;12200960;1649635390.3606663
4767;-0.1320950984954834;12203520;1649635390.416159
4768;-0.6022066473960876;12206080;1649635390.4848583
4769;-0.07421504706144333;12208640;1649635390.550007
4770;-0.14080464839935303;12211200;1649635390.6037617
4771;-0.20062455534934998;12213760;1649635390.6693213
4772;-0.15908977389335632;12216320;1649635390.7371275
4773;-0.3313819169998169;12218880;1649635390.80386
4774;-0.13506603240966797;12221440;1649635390.8634572
4775;-0.1128898486495018;12224000;1649635390.916203
4776;-0.24539276957511902;12226560;1649635390.9734855
4777;-0.14781677722930908;12229120;1649635391.0267868
4778;-0.15417444705963135;12231680;1649635391.0843349
4779;-0.11058613657951355;12234240;1649635391.138638
4780;-0.11732403934001923;12236800;1649635391.197273
4781;-0.1950172632932663;12239360;1649635391.253626
4782;-0.10127566754817963;12241920;1649635391.3097827
4783;-0.21558603644371033;12244480;1649635391.368403
4784;-0.335767924785614;12247040;1649635391.4245303
4785;-0.26016008853912354;12249600;1649635391.4814985
4786;-0.16990813612937927;12252160;1649635391.5581098
4787;-0.1657673716545105;12254720;1649635391.6383362
4788;-0.11612271517515182;12257280;1649635391.7191925
4789;-0.08714690059423447;12259840;1649635391.794372
4790;-0.13780967891216278;12262400;1649635391.856867
4791;-0.13104872405529022;12264960;1649635391.9234977
4792;-0.14270929992198944;12267520;1649635391.9804919
4793;-0.18644559383392334;12270080;1649635392.0352643
4794;-0.06019449234008789;12272640;1649635392.0938883
4795;-0.18377017974853516;12275200;1649635392.1610417
4796;-0.12535177171230316;12277760;1649635392.2310424
4797;-0.13934297859668732;12280320;1649635392.2946765
4798;-0.16114966571331024;12282880;1649635392.3494523
4799;-0.6947379112243652;12285440;1649635392.4053829
4800;-0.07871919870376587;12288000;1649635393.1427863
4801;-0.2828591465950012;12290560;1649635393.2040496
4802;-0.08026061952114105;12293120;1649635393.2640288
4803;-0.21855074167251587;12295680;1649635393.3234549
4804;-0.183165043592453;12298240;1649635393.378952
4805;-0.2974975109100342;12300800;1649635393.4351766
4806;-0.08363164961338043;12303360;1649635393.491515
4807;-0.10675297677516937;12305920;1649635393.5495875
4808;-0.10126142203807831;12308480;1649635393.6137793
4809;-0.09694269299507141;12311040;1649635393.6672912
4810;-0.09141771495342255;12313600;1649635393.7224686
4811;-0.14799737930297852;12316160;1649635393.7866027
4812;-0.06802787631750107;12318720;1649635393.8513224
4813;-0.11640103906393051;12321280;1649635393.913198
4814;-0.07114015519618988;12323840;1649635393.969546
4815;-0.13864684104919434;12326400;1649635394.0270684
4816;-0.06439752131700516;12328960;1649635394.0776923
4817;-0.17364490032196045;12331520;1649635394.1351564
4818;-0.12604199349880219;12334080;1649635394.1983192
4819;-0.09466762095689774;12336640;1649635394.251898
4820;-0.29072704911231995;12339200;1649635394.3074434
4821;-0.09591016173362732;12341760;1649635394.3597832
4822;-0.6407166719436646;12344320;1649635394.4112284
4823;-0.772965669631958;12346880;1649635394.4635668
4824;-0.2214830219745636;12349440;1649635394.5202522
4825;-0.13941019773483276;12352000;1649635394.5737686
4826;-0.12341826409101486;12354560;1649635394.628025
4827;-0.12433035671710968;12357120;1649635394.68564
4828;-0.16332638263702393;12359680;1649635394.7588243
4829;-0.09070003032684326;12362240;1649635394.8287864
4830;-0.07993993908166885;12364800;1649635394.8854349
4831;-0.12029453366994858;12367360;1649635394.9368002
4832;-0.7740578651428223;12369920;1649635394.9905825
4833;-0.13328811526298523;12372480;1649635395.045305
4834;-0.22386077046394348;12375040;1649635395.0941415
4835;-0.09217394143342972;12377600;1649635395.1525722
4836;-0.11658242344856262;12380160;1649635395.2154322
4837;-0.15832456946372986;12382720;1649635395.2727737
4838;-0.0732441246509552;12385280;1649635395.3281267
4839;-0.08873003721237183;12387840;1649635395.3872335
4840;-0.09461142122745514;12390400;1649635395.4453773
4841;-0.18906155228614807;12392960;1649635395.509406
4842;-0.2792503237724304;12395520;1649635395.563905
4843;-0.1473582535982132;12398080;1649635395.622125
4844;-0.36233997344970703;12400640;1649635395.6793072
4845;-0.17232510447502136;12403200;1649635395.7403517
4846;-0.1680797040462494;12405760;1649635395.8025525
4847;-0.13770899176597595;12408320;1649635395.8594866
4848;-0.14238888025283813;12410880;1649635395.9164574
4849;-0.1516457051038742;12413440;1649635395.9726534
4850;-0.21992504596710205;12416000;1649635396.021937
4851;-0.16154640913009644;12418560;1649635396.0764832
4852;-0.13285291194915771;12421120;1649635396.1337624
4853;-0.09758229553699493;12423680;1649635396.1920993
4854;-1.5270836353302002;12426240;1649635396.2541997
4855;-0.1314907968044281;12428800;1649635396.3058324
4856;-0.12078124284744263;12431360;1649635396.35808
4857;-0.11003963649272919;12433920;1649635396.4149132
4858;-0.06638181209564209;12436480;1649635396.4684186
4859;-0.2264183610677719;12439040;1649635396.525074
4860;-0.07208171486854553;12441600;1649635396.5796387
4861;-0.13492192327976227;12444160;1649635396.637886
4862;-0.10647568106651306;12446720;1649635396.6904423
4863;-0.16593173146247864;12449280;1649635396.745316
4864;-0.06908318400382996;12451840;1649635396.7996104
4865;-0.03666820004582405;12454400;1649635396.852645
4866;-0.1003953367471695;12456960;1649635396.9061744
4867;-0.1290913224220276;12459520;1649635396.9592328
4868;-0.17664654552936554;12462080;1649635397.013084
4869;-0.1735665500164032;12464640;1649635397.0707712
4870;-0.09414322674274445;12467200;1649635397.123256
4871;-0.09254343062639236;12469760;1649635397.1768553
4872;-0.12303851544857025;12472320;1649635397.2311087
4873;-0.19715890288352966;12474880;1649635397.2858849
4874;-0.07060989737510681;12477440;1649635397.3387165
4875;-0.11469991505146027;12480000;1649635397.401367
4876;-0.27790921926498413;12482560;1649635397.4682171
4877;-0.3408506512641907;12485120;1649635397.5240288
4878;-0.11583027243614197;12487680;1649635397.572461
4879;-0.1764620840549469;12490240;1649635397.6259203
4880;-0.12195123732089996;12492800;1649635397.6780229
4881;-0.14419788122177124;12495360;1649635397.734526
4882;-0.9104701280593872;12497920;1649635397.7984746
4883;-0.12446421384811401;12500480;1649635397.8613849
4884;-0.17573393881320953;12503040;1649635397.9163027
4885;-1.3079173564910889;12505600;1649635397.9632108
4886;-0.2906610071659088;12508160;1649635398.0182185
4887;-0.17219164967536926;12510720;1649635398.069985
4888;-0.22012266516685486;12513280;1649635398.1283934
4889;-0.07561630010604858;12515840;1649635398.1890204
4890;-0.26518672704696655;12518400;1649635398.2507982
4891;-0.5712621212005615;12520960;1649635398.3063972
4892;-0.12777718901634216;12523520;1649635398.366803
4893;-0.21558840572834015;12526080;1649635398.4276917
4894;-0.30552950501441956;12528640;1649635398.4898815
4895;-0.13426366448402405;12531200;1649635398.5524437
4896;-0.14903095364570618;12533760;1649635398.60423
4897;-0.18199698626995087;12536320;1649635398.6562147
4898;-0.26349395513534546;12538880;1649635398.7123497
4899;-0.251242458820343;12541440;1649635398.7673602
4900;-0.1368589848279953;12544000;1649635399.4792097
4901;-0.10282242298126221;12546560;1649635399.5466914
4902;-0.09179902076721191;12549120;1649635399.6050544
4903;-0.16717031598091125;12551680;1649635399.6574576
4904;-0.3853082060813904;12554240;1649635399.7142096
4905;-0.15068146586418152;12556800;1649635399.7739422
4906;-0.39481616020202637;12559360;1649635399.8277504
4907;-0.1327514797449112;12561920;1649635399.8830783
4908;-0.10937134921550751;12564480;1649635399.9301345
4909;-0.1505359262228012;12567040;1649635399.9827054
4910;-0.10079382359981537;12569600;1649635400.0376077
4911;-0.07751357555389404;12572160;1649635400.0917044
4912;-0.08670108020305634;12574720;1649635400.1453595
4913;-0.4010045826435089;12577280;1649635400.2044144
4914;-0.15814831852912903;12579840;1649635400.2676103
4915;-0.106791652739048;12582400;1649635400.3305807
4916;-0.1815531849861145;12584960;1649635400.3941998
4917;-0.13269124925136566;12587520;1649635400.4590564
4918;-0.10239426046609879;12590080;1649635400.5233042
4919;-0.0783393383026123;12592640;1649635400.5831587
4920;-0.2022206336259842;12595200;1649635400.6423738
4921;-0.07158621400594711;12597760;1649635400.6968253
4922;-0.0881945788860321;12600320;1649635400.750315
4923;-0.1906587928533554;12602880;1649635400.7972596
4924;-0.04375763237476349;12605440;1649635400.8489568
4925;-0.10965284705162048;12608000;1649635400.902911
4926;-0.10496659576892853;12610560;1649635400.9554513
4927;-0.15647080540657043;12613120;1649635401.0118701
4928;-0.16501924395561218;12615680;1649635401.0688426
4929;-0.12083570659160614;12618240;1649635401.124183
4930;-0.08807086944580078;12620800;1649635401.1727927
4931;-0.09389089047908783;12623360;1649635401.225556
4932;-0.08891090750694275;12625920;1649635401.2761207
4933;-0.21313336491584778;12628480;1649635401.3292232
4934;-0.1230778843164444;12631040;1649635401.3849847
4935;-0.09479483217000961;12633600;1649635401.43942
4936;-0.14647118747234344;12636160;1649635401.4937274
4937;-0.1718732714653015;12638720;1649635401.5484326
4938;-0.15717311203479767;12641280;1649635401.6019228
4939;-0.11982440948486328;12643840;1649635401.6575031
4940;-0.07646922767162323;12646400;1649635401.713369
4941;-1.5124599933624268;12648960;1649635401.7698522
4942;-0.27246034145355225;12651520;1649635401.824267
4943;-0.271673321723938;12654080;1649635401.8817663
4944;-0.24966958165168762;12656640;1649635401.9354067
4945;-0.18990322947502136;12659200;1649635401.9953296
4946;-0.31723082065582275;12661760;1649635402.0518143
4947;-0.1692230999469757;12664320;1649635402.098996
4948;-0.1994590163230896;12666880;1649635402.149309
4949;-0.22599783539772034;12669440;1649635402.204112
4950;-0.1334601640701294;12672000;1649635402.25597
4951;-0.0752955973148346;12674560;1649635402.309083
4952;-1.3885058164596558;12677120;1649635402.367231
4953;-0.10715039819478989;12679680;1649635402.4255323
4954;-0.1725262999534607;12682240;1649635402.483954
4955;-0.170299232006073;12684800;1649635402.5464137
4956;-0.0736396312713623;12687360;1649635402.5986235
4957;-0.14065398275852203;12689920;1649635402.651151
4958;-0.13378888368606567;12692480;1649635402.7092407
4959;-0.1151781678199768;12695040;1649635402.7626283
4960;-0.14802220463752747;12697600;1649635402.8284006
4961;-0.14136207103729248;12700160;1649635402.8796413
4962;-0.17463579773902893;12702720;1649635402.9343784
4963;-0.1481747031211853;12705280;1649635402.9936013
4964;-0.3405826985836029;12707840;1649635403.0506005
4965;-0.24826866388320923;12710400;1649635403.1040688
4966;-0.18103443086147308;12712960;1649635403.1611078
4967;-0.2718029022216797;12715520;1649635403.2206264
4968;-0.08524233847856522;12718080;1649635403.288159
4969;-0.12279108166694641;12720640;1649635403.3601258
4970;-0.1609642058610916;12723200;1649635403.429476
4971;-0.11316607147455215;12725760;1649635403.497701
4972;-0.050013866275548935;12728320;1649635403.5600822
4973;-0.19710253179073334;12730880;1649635403.6252613
4974;-0.0850854218006134;12733440;1649635403.6881473
4975;-0.1049608588218689;12736000;1649635403.7432296
4976;-0.07375617325305939;12738560;1649635403.8041463
4977;-0.09170664846897125;12741120;1649635403.867015
4978;-0.2738795280456543;12743680;1649635403.922118
4979;-0.15694399178028107;12746240;1649635403.9907572
4980;-0.07896044850349426;12748800;1649635404.0533543
4981;-0.16749197244644165;12751360;1649635404.1153958
4982;-0.3231363892555237;12753920;1649635404.1852212
4983;-0.176368847489357;12756480;1649635404.249615
4984;-0.18283815681934357;12759040;1649635404.31793
4985;-0.195077583193779;12761600;1649635404.3851216
4986;-0.2823989689350128;12764160;1649635404.4504435
4987;-0.14148686826229095;12766720;1649635404.5162406
4988;-0.038891568779945374;12769280;1649635404.5805297
4989;-0.14129404723644257;12771840;1649635404.65054
4990;-0.08248535543680191;12774400;1649635404.7220547
4991;-0.1058342233300209;12776960;1649635404.793736
4992;-0.0746774822473526;12779520;1649635404.8606012
4993;-0.19808781147003174;12782080;1649635404.930528
4994;-0.13619565963745117;12784640;1649635405.0007286
4995;-0.27184948325157166;12787200;1649635405.0684788
4996;-0.11901549994945526;12789760;1649635405.137414
4997;-0.1101449728012085;12792320;1649635405.2021244
4998;-0.15048936009407043;12794880;1649635405.262023
4999;-0.750408411026001;12797440;1649635405.318863
5000;-0.6861752271652222;12800000;1649635406.084451
5001;-0.09916824102401733;12802560;1649635406.1485617
5002;-0.06719507277011871;12805120;1649635406.206546
5003;-0.07016167044639587;12807680;1649635406.2639363
5004;-0.1430874466896057;12810240;1649635406.3231256
5005;-0.0907234251499176;12812800;1649635406.3747985
5006;-0.09317074716091156;12815360;1649635406.4264069
5007;-0.16962996125221252;12817920;1649635406.4814281
5008;-0.11521150171756744;12820480;1649635406.5500185
5009;-0.14155526459217072;12823040;1649635406.6243594
5010;-0.06919683516025543;12825600;1649635406.6907892
5011;-0.19485341012477875;12828160;1649635406.747949
5012;-0.07760980725288391;12830720;1649635406.8004465
5013;-0.2226620316505432;12833280;1649635406.854453
5014;-0.1476387083530426;12835840;1649635406.909777
5015;-0.1471947431564331;12838400;1649635406.974567
5016;-0.08454810082912445;12840960;1649635407.040836
5017;-0.12446155399084091;12843520;1649635407.103536
5018;-0.09829124808311462;12846080;1649635407.159111
5019;-0.08131544291973114;12848640;1649635407.2103198
5020;-0.14794915914535522;12851200;1649635407.264159
5021;-0.5572789907455444;12853760;1649635407.3148124
5022;-0.1311485767364502;12856320;1649635407.371406
5023;-0.149620920419693;12858880;1649635407.4348598
5024;-0.14350995421409607;12861440;1649635407.4946158
5025;-0.07987329363822937;12864000;1649635407.5396988
5026;-0.10457859933376312;12866560;1649635407.5920668
5027;-0.08909611403942108;12869120;1649635407.6429384
5028;-0.16923308372497559;12871680;1649635407.7062528
5029;-0.3103744089603424;12874240;1649635407.7700992
5030;-0.06411993503570557;12876800;1649635407.8252974
5031;-0.21434447169303894;12879360;1649635407.8769772
5032;-0.26937639713287354;12881920;1649635407.932171
5033;-0.1460057944059372;12884480;1649635407.9854279
5034;-0.09324842691421509;12887040;1649635408.051188
5035;-0.051078587770462036;12889600;1649635408.125825
5036;-0.11498019844293594;12892160;1649635408.1961935
5037;-0.044624581933021545;12894720;1649635408.2614326
5038;-0.10959187895059586;12897280;1649635408.316817
5039;-0.10890543460845947;12899840;1649635408.3789482
5040;-0.1221519187092781;12902400;1649635408.4479518
5041;-0.08675242215394974;12904960;1649635408.5120149
5042;-0.42058688402175903;12907520;1649635408.5715759
5043;-0.11678700894117355;12910080;1649635408.621712
5044;-0.061270322650671005;12912640;1649635408.6732142
5045;-0.11859513074159622;12915200;1649635408.7320027
5046;-0.33950313925743103;12917760;1649635408.7919693
5047;-0.502045214176178;12920320;1649635408.8600583
5048;-0.105990469455719;12922880;1649635408.9307284
5049;-0.06582093238830566;12925440;1649635408.9969904
5050;-0.07979319989681244;12928000;1649635409.0573354
5051;-0.1275777816772461;12930560;1649635409.1067176
5052;-0.27384230494499207;12933120;1649635409.1575785
5053;-0.09603600203990936;12935680;1649635409.213275
5054;-0.10830377042293549;12938240;1649635409.2717159
5055;-0.05066857114434242;12940800;1649635409.3349943
5056;-0.055289775133132935;12943360;1649635409.3992143
5057;-0.21242479979991913;12945920;1649635409.447376
5058;-0.16534382104873657;12948480;1649635409.499115
5059;-0.20484337210655212;12951040;1649635409.5581212
5060;-0.06889724731445312;12953600;1649635409.6243489
5061;-0.06998931616544724;12956160;1649635409.6894805
5062;-0.13303744792938232;12958720;1649635409.759595
5063;-0.1312480866909027;12961280;1649635409.832299
5064;-0.25465628504753113;12963840;1649635409.8941948
5065;-0.05581757426261902;12966400;1649635409.9497275
5066;-0.15146604180335999;12968960;1649635410.0030472
5067;-0.30269482731819153;12971520;1649635410.0526621
5068;-0.13658013939857483;12974080;1649635410.1060596
5069;-0.2509419322013855;12976640;1649635410.165464
5070;-0.09812011569738388;12979200;1649635410.230951
5071;-0.07126278430223465;12981760;1649635410.2962058
5072;-0.08539119362831116;12984320;1649635410.345133
5073;-0.09209185838699341;12986880;1649635410.3986862
5074;-0.15040366351604462;12989440;1649635410.4530914
5075;-0.14189963042736053;12992000;1649635410.509783
5076;-0.16489027440547943;12994560;1649635410.5705643
5077;-0.054413169622421265;12997120;1649635410.6232533
5078;-0.20112192630767822;12999680;1649635410.672895
5079;-0.1647130250930786;13002240;1649635410.7268443
5080;-0.1116882860660553;13004800;1649635410.7843003
5081;-0.08360785245895386;13007360;1649635410.8513954
5082;-0.07242517918348312;13009920;1649635410.9038062
5083;-0.0892474353313446;13012480;1649635410.9569814
5084;-0.028829414397478104;13015040;1649635411.014763
5085;-0.571432888507843;13017600;1649635411.0793455
5086;-0.23091590404510498;13020160;1649635411.1499312
5087;-0.8636397123336792;13022720;1649635411.2151573
5088;-0.06788764894008636;13025280;1649635411.2753234
5089;-0.22416147589683533;13027840;1649635411.33829
5090;-0.08197838068008423;13030400;1649635411.3996675
5091;-0.22520911693572998;13032960;1649635411.4588308
5092;-0.26765477657318115;13035520;1649635411.521242
5093;-0.20738594233989716;13038080;1649635411.5796018
5094;-0.09470704197883606;13040640;1649635411.643583
5095;-0.15614549815654755;13043200;1649635411.7064157
5096;-0.161931112408638;13045760;1649635411.7633886
5097;-0.09787639230489731;13048320;1649635411.8203702
5098;-0.16267181932926178;13050880;1649635411.8775773
5099;-0.18597424030303955;13053440;1649635411.9402893
5100;-0.15736474096775055;13056000;1649635412.6648629
5101;-0.09503179043531418;13058560;1649635412.7144966
5102;-0.27581050992012024;13061120;1649635412.7644782
5103;-0.1392185091972351;13063680;1649635412.8248045
5104;-0.10296320915222168;13066240;1649635412.8864772
5105;-0.13243381679058075;13068800;1649635412.9360378
5106;-0.19150641560554504;13071360;1649635412.9859872
5107;-0.2875283658504486;13073920;1649635413.040072
5108;-0.16777403652668;13076480;1649635413.1105607
5109;-0.21584641933441162;13079040;1649635413.1833427
5110;-0.08080325275659561;13081600;1649635413.249199
5111;-0.1171819418668747;13084160;1649635413.3080702
5112;-0.06632450222969055;13086720;1649635413.3662694
5113;-0.15209856629371643;13089280;1649635413.4186492
5114;-0.08997240662574768;13091840;1649635413.4696398
5115;-0.058528147637844086;13094400;1649635413.5169218
5116;-0.14635193347930908;13096960;1649635413.5800045
5117;-0.08032691478729248;13099520;1649635413.6407204
5118;-0.0749703049659729;13102080;1649635413.6940932
5119;-0.17950275540351868;13104640;1649635413.7449486
5120;-0.11651962995529175;13107200;1649635413.7946007
5121;-0.1538710594177246;13109760;1649635413.8504488
5122;-0.12001164257526398;13112320;1649635413.911729
5123;-0.06004147231578827;13114880;1649635413.970036
5124;-0.14954766631126404;13117440;1649635414.0265515
5125;-0.16516445577144623;13120000;1649635414.076483
5126;-0.10073778033256531;13122560;1649635414.1359608
5127;-0.26999160647392273;13125120;1649635414.193193
5128;-0.1530870497226715;13127680;1649635414.2587385
5129;-0.22780925035476685;13130240;1649635414.3159368
5130;-0.08536595106124878;13132800;1649635414.3735032
5131;-0.06709904968738556;13135360;1649635414.4290023
5132;-0.11333006620407104;13137920;1649635414.4787397
5133;-0.051051851361989975;13140480;1649635414.5341027
5134;-0.11778788268566132;13143040;1649635414.5908196
5135;-0.2616238296031952;13145600;1649635414.6519318
5136;-0.19302186369895935;13148160;1649635414.705382
5137;-0.20445632934570312;13150720;1649635414.7571461
5138;-0.09315767884254456;13153280;1649635414.813135
5139;-0.08686207979917526;13155840;1649635414.867576
5140;-0.07060103118419647;13158400;1649635414.9199355
5141;-0.15324321389198303;13160960;1649635414.9810796
5142;-0.1225486621260643;13163520;1649635415.0511947
5143;-0.13315875828266144;13166080;1649635415.1238735
5144;-0.1704152673482895;13168640;1649635415.1876667
5145;-0.08357314020395279;13171200;1649635415.2526119
5146;-0.10969507694244385;13173760;1649635415.3177679
5147;-0.13666097819805145;13176320;1649635415.3771453
5148;-0.19701272249221802;13178880;1649635415.4390886
5149;-0.14469143748283386;13181440;1649635415.5027308
5150;-0.15299028158187866;13184000;1649635415.5602634
5151;-0.06161755695939064;13186560;1649635415.6147645
5152;-0.07575416564941406;13189120;1649635415.6719735
5153;-0.08585573732852936;13191680;1649635415.7333143
5154;-0.17574235796928406;13194240;1649635415.796346
5155;-0.16068348288536072;13196800;1649635415.8552067
5156;-0.08810319006443024;13199360;1649635415.9112837
5157;-0.2189679741859436;13201920;1649635415.968247
5158;-0.0750756487250328;13204480;1649635416.0257661
5159;-0.09785200655460358;13207040;1649635416.079134
5160;-0.15266557037830353;13209600;1649635416.1347435
5161;-0.08978098630905151;13212160;1649635416.187858
5162;-0.23108142614364624;13214720;1649635416.2435327
5163;-0.22469563782215118;13217280;1649635416.2991734
5164;-0.12093497067689896;13219840;1649635416.3553333
5165;-0.14153961837291718;13222400;1649635416.410389
5166;-0.08707575500011444;13224960;1649635416.4702883
5167;-0.11326044052839279;13227520;1649635416.5322578
5168;-0.16285090148448944;13230080;1649635416.6009161
5169;-0.14856752753257751;13232640;1649635416.6646872
5170;-0.2539997100830078;13235200;1649635416.7293804
5171;-0.2889064848423004;13237760;1649635416.7969944
5172;-0.09906776249408722;13240320;1649635416.8523188
5173;-0.10564559698104858;13242880;1649635416.905387
5174;-0.1567712128162384;13245440;1649635416.9624166
5175;-0.2612510919570923;13248000;1649635417.0141988
5176;-0.09104028344154358;13250560;1649635417.0668619
5177;-0.07757840305566788;13253120;1649635417.1204467
5178;-0.12793400883674622;13255680;1649635417.1732671
5179;-0.10417529940605164;13258240;1649635417.2268178
5180;-0.21133387088775635;13260800;1649635417.2846603
5181;-0.03833568096160889;13263360;1649635417.3482609
5182;-0.1044454574584961;13265920;1649635417.407012
5183;-0.07560806721448898;13268480;1649635417.4691436
5184;-0.03295265883207321;13271040;1649635417.5270529
5185;-0.11869312822818756;13273600;1649635417.5773919
5186;-0.10184979438781738;13276160;1649635417.6270704
5187;-0.13298919796943665;13278720;1649635417.6828153
5188;-0.16978701949119568;13281280;1649635417.7400188
5189;-0.059009239077568054;13283840;1649635417.7987747
5190;-0.13674364984035492;13286400;1649635417.8512635
5191;-0.05390363931655884;13288960;1649635417.9116838
5192;-0.10817823559045792;13291520;1649635417.9684644
5193;-0.14675354957580566;13294080;1649635418.024066
5194;-0.09321852773427963;13296640;1649635418.0797038
5195;-0.08505907654762268;13299200;1649635418.1328607
5196;-0.13871647417545319;13301760;1649635418.1852605
5197;-0.11948894709348679;13304320;1649635418.243969
5198;-0.012660902924835682;13306880;1649635418.3073497
5199;-0.12419993430376053;13309440;1649635418.3662362
5200;-0.09207812696695328;13312000;1649635419.1231878
5201;-0.19502711296081543;13314560;1649635419.1844172
5202;-0.12586916983127594;13317120;1649635419.2419312
5203;-0.09160502254962921;13319680;1649635419.2963762
5204;-0.11960240453481674;13322240;1649635419.350452
5205;-0.10778755694627762;13324800;1649635419.4006479
5206;-0.15122531354427338;13327360;1649635419.4523132
5207;-0.08084776997566223;13329920;1649635419.5055685
5208;-0.16461099684238434;13332480;1649635419.5611694
5209;-0.13021007180213928;13335040;1649635419.6181262
5210;-0.20188118517398834;13337600;1649635419.677407
5211;-0.1525559425354004;13340160;1649635419.737718
5212;-0.14986932277679443;13342720;1649635419.7948565
5213;-0.17258256673812866;13345280;1649635419.8467793
5214;-0.19792689383029938;13347840;1649635419.8992615
5215;-0.11997325718402863;13350400;1649635419.95299
5216;-0.14591901004314423;13352960;1649635420.0065591
5217;-0.3612511157989502;13355520;1649635420.058748
5218;-0.2756251096725464;13358080;1649635420.114933
5219;-0.25435784459114075;13360640;1649635420.170319
5220;-0.12821516394615173;13363200;1649635420.2277064
5221;-0.10491874814033508;13365760;1649635420.2801876
5222;-0.1690237820148468;13368320;1649635420.3391542
5223;-0.27416926622390747;13370880;1649635420.39508
5224;-0.2078074961900711;13373440;1649635420.4545472
5225;-0.05574055761098862;13376000;1649635420.5173042
5226;-0.15121805667877197;13378560;1649635420.5744936
5227;-0.10678744316101074;13381120;1649635420.632015
5228;-0.045863743871450424;13383680;1649635420.6854134
5229;-0.08061873912811279;13386240;1649635420.7407436
5230;-0.12478135526180267;13388800;1649635420.787824
5231;-0.16001637279987335;13391360;1649635420.8394613
5232;-0.22155530750751495;13393920;1649635420.8947303
5233;-0.11454704403877258;13396480;1649635420.9477937
5234;-0.1583903729915619;13399040;1649635421.0041037
5235;-0.14495795965194702;13401600;1649635421.0568395
5236;-0.1257144808769226;13404160;1649635421.1130183
5237;-0.12462501972913742;13406720;1649635421.16655
5238;-0.2608097791671753;13409280;1649635421.2200432
5239;-0.1958640068769455;13411840;1649635421.2772841
5240;-0.09389656782150269;13414400;1649635421.3298156
5241;-0.1722773313522339;13416960;1649635421.3870003
5242;-0.24249976873397827;13419520;1649635421.4393544
5243;-0.16622450947761536;13422080;1649635421.4934201
5244;-0.23651880025863647;13424640;1649635421.546711
5245;-0.14997373521327972;13427200;1649635421.5941346
5246;-0.18288613855838776;13429760;1649635421.6463985
5247;-0.14226874709129333;13432320;1649635421.7017896
5248;-0.1017150729894638;13434880;1649635421.7559855
5249;-0.1410175859928131;13437440;1649635421.809601
5250;-0.1130395382642746;13440000;1649635421.8671422
5251;-0.1148090809583664;13442560;1649635421.9303625
5252;-0.11623981595039368;13445120;1649635421.9927628
5253;-0.0781903937458992;13447680;1649635422.04994
5254;-0.141371488571167;13450240;1649635422.110709
5255;-0.09053047746419907;13452800;1649635422.173466
5256;-0.15037789940834045;13455360;1649635422.2283032
5257;-0.0973389595746994;13457920;1649635422.2885642
5258;-0.49069201946258545;13460480;1649635422.3473089
