;actor_loss;Steps;Wall_Time
7246;-25.63311767578125;55554560;1651585411.137744
7247;-26.9483642578125;55557120;1651585411.2022412
7248;-25.511974334716797;55559680;1651585411.2654517
7249;-25.184476852416992;55564800;1651585411.4049702
7250;-24.37755012512207;55569920;1651585411.5399847
7251;-24.024578094482422;55580160;1651585411.7984447
7252;-23.275619506835938;55582720;1651585411.8607411
7253;-23.332408905029297;55592960;1651585412.1229491
7254;-23.113021850585938;55608320;1651585412.543748
7255;-26.175262451171875;55616000;1651585412.75418
7256;-23.561931610107422;55631360;1651585413.1520226
7257;-23.893110275268555;55633920;1651585413.2200618
7258;-22.84747314453125;55636480;1651585413.284251
7259;-25.446245193481445;55646720;1651585413.5467415
7260;-25.22834587097168;55662080;1651585413.9582193
7261;-24.52336883544922;55664640;1651585414.028435
7262;-26.501842498779297;55667200;1651585414.0999787
7263;-23.10971450805664;55672320;1651585414.239019
7264;-24.234630584716797;55677440;1651585414.3735037
7265;-24.70917510986328;55687680;1651585414.6502311
7266;-23.881954193115234;55726080;1651585415.6506314
7267;-22.223190307617188;55728640;1651585415.7148395
7268;-24.115013122558594;55731200;1651585415.785956
7269;-23.472963333129883;55741440;1651585416.039678
7270;-23.265094757080078;55744000;1651585416.1049209
7271;-25.27752685546875;55751680;1651585416.2962654
7272;-23.96131706237793;55769600;1651585416.7867775
7273;-23.445812225341797;55774720;1651585416.9171681
7274;-26.196056365966797;55777280;1651585416.9841306
7275;-23.267024993896484;55787520;1651585417.2494378
7276;-25.850860595703125;55800320;1651585417.574631
7277;-24.51641845703125;55805440;1651585417.7070727
7278;-24.583410263061523;55813120;1651585418.312295
7279;-27.114971160888672;55818240;1651585418.442963
7280;-26.387739181518555;55823360;1651585418.5736825
7281;-26.092060089111328;55825920;1651585418.6436632
7282;-26.1855525970459;55828480;1651585418.7097318
7283;-24.989593505859375;55831040;1651585418.777896
7284;-24.03048324584961;55846400;1651585419.2172291
7285;-25.583694458007812;55861760;1651585419.6269078
7286;-24.670705795288086;55864320;1651585419.6935441
7287;-23.710716247558594;55872000;1651585419.8919854
7288;-24.770124435424805;55877120;1651585420.029791
7289;-24.285198211669922;55879680;1651585420.0964365
7290;-24.481094360351562;55884800;1651585420.236723
7291;-25.126501083374023;55900160;1651585420.6509254
7292;-26.3580265045166;55907840;1651585420.8651106
7293;-24.74249839782715;55910400;1651585420.9357958
7294;-23.640064239501953;55915520;1651585421.0786407
7295;-23.421342849731445;55936000;1651585421.6095343
7296;-25.017051696777344;55956480;1651585422.126186
7297;-23.92736053466797;55959040;1651585422.1935847
7298;-22.83120346069336;55964160;1651585422.3214402
7299;-24.241703033447266;55971840;1651585422.5297685
7300;-24.993223190307617;55979520;1651585422.737122
7301;-25.028114318847656;55982080;1651585422.8097916
7302;-24.99043846130371;55987200;1651585422.9458654
7303;-23.18931007385254;55989760;1651585423.0189283
7304;-26.41551971435547;55992320;1651585423.0849702
7305;-24.329925537109375;55994880;1651585423.160442
7306;-25.5755615234375;56002560;1651585423.3633928
7307;-23.9974365234375;56012800;1651585423.6398683
7308;-25.43019676208496;56015360;1651585423.7068548
7309;-24.31679916381836;56030720;1651585424.091917
7310;-26.581932067871094;56035840;1651585424.2264886
7311;-24.357837677001953;56053760;1651585424.7026517
7312;-26.044809341430664;56056320;1651585424.7802453
7313;-25.061080932617188;56061440;1651585424.9062598
7314;-26.597572326660156;56074240;1651585425.6159685
7315;-27.313323974609375;56076800;1651585425.6897247
7316;-24.023649215698242;56089600;1651585426.0383248
7317;-26.254772186279297;56092160;1651585426.1084924
7318;-26.4383544921875;56097280;1651585426.3008878
7319;-25.69194984436035;56099840;1651585426.373288
7320;-27.579620361328125;56102400;1651585426.437101
7321;-24.853164672851562;56104960;1651585426.5075722
7322;-25.874221801757812;56107520;1651585426.5699208
7323;-24.232213973999023;56112640;1651585426.6990223
7324;-27.711820602416992;56120320;1651585426.9020002
7325;-25.160446166992188;56133120;1651585427.2444394
7326;-25.42495346069336;56140800;1651585427.457312
7327;-26.690425872802734;56143360;1651585427.5282614
7328;-24.72441864013672;56145920;1651585427.5935128
7329;-25.061767578125;56153600;1651585427.7970073
7330;-24.47153663635254;56166400;1651585428.1432462
7331;-25.33063507080078;56171520;1651585428.2860513
7332;-24.76730728149414;56186880;1651585428.6812165
7333;-25.030397415161133;56202240;1651585429.090954
7334;-25.355287551879883;56220160;1651585429.5737278
7335;-25.06680679321289;56222720;1651585429.6402397
7336;-23.291454315185547;56230400;1651585429.8372157
7337;-24.71221923828125;56232960;1651585429.906615
7338;-26.900922775268555;56240640;1651585430.1005018
7339;-23.937108993530273;56250880;1651585430.3622475
7340;-23.997169494628906;56256000;1651585430.4925668
7341;-23.906034469604492;56261120;1651585430.627872
7342;-25.4497013092041;56266240;1651585430.7643533
7343;-25.45443344116211;56268800;1651585430.8349762
7344;-25.816783905029297;56271360;1651585430.9062254
7345;-26.58422088623047;56273920;1651585430.9738667
7346;-26.376771926879883;56279040;1651585431.1136146
7347;-25.95804786682129;56286720;1651585431.304115
7348;-23.443035125732422;56289280;1651585431.3728125
7349;-25.263355255126953;56294400;1651585431.5028036
7350;-27.302377700805664;56307200;1651585431.834286
7351;-24.513309478759766;56322560;1651585432.6600397
7352;-25.274194717407227;56332800;1651585432.9223416
7353;-25.717113494873047;56335360;1651585432.986794
7354;-24.13616943359375;56337920;1651585433.0537648
7355;-25.043380737304688;56340480;1651585433.1250174
7356;-27.021791458129883;56350720;1651585433.3970635
7357;-26.43436622619629;56353280;1651585433.464592
7358;-27.756399154663086;56366080;1651585433.801401
7359;-24.769943237304688;56381440;1651585434.2298586
7360;-26.501934051513672;56384000;1651585434.2975914
7361;-26.851337432861328;56394240;1651585434.5985394
7362;-24.91370391845703;56412160;1651585435.1651163
7363;-25.063724517822266;56417280;1651585435.3263252
7364;-26.63583755493164;56422400;1651585435.4810762
7365;-25.10042953491211;56430080;1651585435.7024913
7366;-24.621356964111328;56435200;1651585435.8601139
7367;-25.595382690429688;56448000;1651585436.2298844
7368;-26.273178100585938;56450560;1651585436.3135617
7369;-22.812515258789062;56458240;1651585436.5504258
7370;-25.72533416748047;56465920;1651585436.7762558
7371;-24.922080993652344;56468480;1651585436.8540409
7372;-23.949827194213867;56476160;1651585437.1017175
7373;-23.889667510986328;56486400;1651585437.3654444
7374;-25.356128692626953;56491520;1651585437.5197146
7375;-24.706268310546875;56496640;1651585437.6971526
7376;-25.117753982543945;56504320;1651585437.9090543
7377;-25.638687133789062;56509440;1651585438.0755718
7378;-26.509235382080078;56517120;1651585438.2964332
7379;-24.555858612060547;56519680;1651585438.3776474
7380;-24.629060745239258;56527360;1651585438.617699
7381;-23.336063385009766;56540160;1651585439.0264077
7382;-26.69888687133789;56542720;1651585439.1008897
7383;-26.007238388061523;56552960;1651585439.399325
7384;-23.84190559387207;56563200;1651585439.6846967
7385;-26.306276321411133;56573440;1651585439.9714139
7386;-25.417774200439453;56576000;1651585440.3906581
7387;-25.21987533569336;56583680;1651585440.6389103
7388;-26.015968322753906;56586240;1651585440.713131
7389;-25.411298751831055;56601600;1651585441.1696277
7390;-26.715320587158203;56622080;1651585441.7940454
7391;-22.345836639404297;56634880;1651585442.1563146
7392;-26.03870391845703;56663040;1651585443.0204988
7393;-24.78609848022461;56665600;1651585443.0998995
7394;-24.936092376708984;56678400;1651585443.5331926
7395;-25.39741325378418;56688640;1651585443.8454401
7396;-24.723777770996094;56691200;1651585443.914974
7397;-24.643821716308594;56693760;1651585443.9865303
7398;-24.584392547607422;56696320;1651585444.066461
7399;-22.278554916381836;56701440;1651585444.2183805
7400;-26.359085083007812;56706560;1651585444.3362293
7401;-24.926321029663086;56719360;1651585444.6115835
7402;-22.59569549560547;56724480;1651585444.7378056
7403;-23.860124588012695;56727040;1651585444.801426
7404;-21.578231811523438;56729600;1651585444.857745
7405;-24.037837982177734;56734720;1651585444.9813323
7406;-29.05094337463379;56747520;1651585445.2928567
7407;-24.96752166748047;56752640;1651585445.4031408
7408;-26.198320388793945;56757760;1651585445.5160658
7409;-25.342483520507812;56760320;1651585445.5738428
7410;-25.292057037353516;56762880;1651585445.6251826
7411;-25.618642807006836;56768000;1651585445.7442365
7412;-24.105697631835938;56770560;1651585445.8068397
7413;-25.08559799194336;56773120;1651585445.870326
7414;-27.603384017944336;56775680;1651585445.9295926
7415;-26.320098876953125;56778240;1651585445.9894757
7416;-25.66019630432129;56785920;1651585446.157231
7417;-25.048198699951172;56791040;1651585446.2835274
7418;-25.873950958251953;56808960;1651585446.7684026
7419;-25.354434967041016;56821760;1651585447.1132708
7420;-24.727746963500977;56824320;1651585447.1979258
7421;-23.072343826293945;56834560;1651585447.7940397
7422;-24.86965560913086;56839680;1651585447.9143243
7423;-24.58563804626465;56842240;1651585447.9773693
7424;-25.714685440063477;56855040;1651585448.286506
7425;-24.37343978881836;56857600;1651585448.3405137
7426;-26.824668884277344;56867840;1651585448.575092
7427;-27.11185073852539;56872960;1651585448.7182639
7428;-23.75539779663086;56880640;1651585448.9265428
7429;-23.788658142089844;56898560;1651585449.4097762
7430;-26.40134048461914;56903680;1651585449.5454924
7431;-25.33043670654297;56913920;1651585449.8395386
7432;-26.49837875366211;56916480;1651585449.9281657
7433;-25.04535675048828;56919040;1651585450.004121
7434;-24.64006996154785;56926720;1651585450.2179034
7435;-26.200950622558594;56936960;1651585450.566365
7436;-25.78264045715332;56947200;1651585450.893551
7437;-25.627927780151367;56949760;1651585450.9747233
7438;-25.41620635986328;56980480;1651585451.8559935
7439;-24.749319076538086;56985600;1651585452.0289948
7440;-22.948272705078125;56988160;1651585452.1007774
7441;-25.31339454650879;57006080;1651585452.6281362
7442;-25.746692657470703;57008640;1651585452.6926665
7443;-24.693607330322266;57016320;1651585452.9273164
7444;-26.231178283691406;57024000;1651585453.1368978
7445;-25.232112884521484;57029120;1651585453.2931697
7446;-23.508609771728516;57036800;1651585453.5056312
7447;-23.016189575195312;57041920;1651585453.6580818
7448;-23.165760040283203;57047040;1651585453.7999425
7449;-23.530750274658203;57052160;1651585453.9392958
7450;-24.073823928833008;57054720;1651585454.0163858
7451;-23.851484298706055;57057280;1651585454.0870233
7452;-24.726505279541016;57059840;1651585454.1539464
7453;-27.137100219726562;57064960;1651585454.3059855
7454;-24.258378982543945;57067520;1651585454.38208
7455;-22.578014373779297;57070080;1651585454.4457366
7456;-23.979907989501953;57072640;1651585454.520919
7457;-23.75102996826172;57075200;1651585454.5867488
7458;-25.423702239990234;57080320;1651585454.743365
7459;-24.061744689941406;57095680;1651585455.5248735
7460;-26.636520385742188;57100800;1651585455.6722975
7461;-23.36406707763672;57105920;1651585455.8031144
7462;-24.097848892211914;57113600;1651585456.0216453
7463;-22.431663513183594;57118720;1651585456.1846795
7464;-23.95203399658203;57121280;1651585456.2562969
7465;-22.196414947509766;57123840;1651585456.3326643
7466;-23.635643005371094;57126400;1651585456.3996196
7467;-25.528030395507812;57128960;1651585456.4840589
7468;-25.172807693481445;57131520;1651585456.5521312
7469;-24.636600494384766;57136640;1651585456.7076871
7470;-25.16879653930664;57149440;1651585457.0714414
7471;-25.174232482910156;57152000;1651585457.1572416
7472;-23.798572540283203;57162240;1651585457.4153357
7473;-24.381793975830078;57164800;1651585457.479358
7474;-23.834510803222656;57167360;1651585457.5535076
7475;-22.729660034179688;57169920;1651585457.618747
7476;-24.68203353881836;57172480;1651585457.6850526
7477;-25.362743377685547;57180160;1651585457.8967397
7478;-25.5174560546875;57192960;1651585458.258834
7479;-26.87223243713379;57195520;1651585458.3313675
7480;-23.600547790527344;57205760;1651585458.618466
7481;-24.97107696533203;57208320;1651585458.685716
7482;-23.540733337402344;57210880;1651585458.7548268
7483;-25.161251068115234;57216000;1651585458.90697
7484;-23.896987915039062;57218560;1651585458.9902985
7485;-25.906475067138672;57221120;1651585459.0659318
7486;-21.376667022705078;57233920;1651585459.4504712
7487;-24.616832733154297;57241600;1651585459.660889
7488;-23.797893524169922;57249280;1651585459.8664057
7489;-24.934389114379883;57277440;1651585460.7194114
7490;-25.150348663330078;57285120;1651585460.9247804
7491;-26.264257431030273;57287680;1651585461.006159
7492;-24.428707122802734;57295360;1651585461.2231252
7493;-24.96963119506836;57297920;1651585461.2946148
7494;-24.561927795410156;57303040;1651585461.4483294
7495;-25.31134796142578;57313280;1651585461.7583263
7496;-24.660991668701172;57318400;1651585461.9022262
7497;-27.128650665283203;57323520;1651585462.038746
7498;-26.31979751586914;57328640;1651585462.1848998
7499;-24.252437591552734;57341440;1651585462.552513
7500;-24.91088104248047;57344000;1651585463.0122693
7501;-25.49109649658203;57349120;1651585463.150349
7502;-25.056520462036133;57359360;1651585463.4697826
7503;-25.29085350036621;57361920;1651585463.535451
7504;-26.60646629333496;57374720;1651585463.9103196
7505;-24.298568725585938;57377280;1651585463.9744384
7506;-23.539012908935547;57379840;1651585464.0299973
7507;-26.279829025268555;57390080;1651585464.3334057
7508;-26.93254852294922;57392640;1651585464.4102643
7509;-24.446298599243164;57402880;1651585464.7278638
7510;-24.614839553833008;57405440;1651585464.8155835
7511;-26.71426010131836;57420800;1651585465.2873342
7512;-25.331573486328125;57428480;1651585465.5371537
7513;-24.413759231567383;57443840;1651585465.969017
7514;-27.424144744873047;57446400;1651585466.0461361
7515;-25.363513946533203;57451520;1651585466.1880858
7516;-24.770931243896484;57454080;1651585466.2757876
7517;-24.078571319580078;57466880;1651585466.6350665
7518;-25.760135650634766;57482240;1651585467.0896926
7519;-23.79034423828125;57489920;1651585467.2990263
7520;-25.926437377929688;57495040;1651585467.459762
7521;-24.150920867919922;57510400;1651585467.9179726
7522;-26.723316192626953;57518080;1651585468.1713233
7523;-26.28890609741211;57520640;1651585468.2346308
7524;-26.3198184967041;57523200;1651585468.3248475
7525;-24.404136657714844;57533440;1651585468.654196
7526;-25.538894653320312;57536000;1651585468.7304032
7527;-26.293174743652344;57541120;1651585468.8860102
7528;-25.974119186401367;57543680;1651585468.9611893
7529;-24.587350845336914;57548800;1651585469.122456
7530;-24.677928924560547;57551360;1651585469.2011037
7531;-25.39795684814453;57559040;1651585469.415862
7532;-25.253055572509766;57566720;1651585469.6220965
7533;-26.060802459716797;57574400;1651585469.8497715
7534;-25.422033309936523;57584640;1651585470.1752932
7535;-25.936622619628906;57587200;1651585470.262314
7536;-26.093299865722656;57589760;1651585470.3383253
7537;-24.571460723876953;57602560;1651585471.0716484
7538;-25.979061126708984;57615360;1651585471.4881976
7539;-25.663043975830078;57617920;1651585471.5791097
7540;-26.804187774658203;57625600;1651585471.8541236
7541;-25.102649688720703;57640960;1651585472.3345132
7542;-26.8524169921875;57643520;1651585472.4136317
7543;-25.514404296875;57646080;1651585472.479461
7544;-25.585018157958984;57658880;1651585472.8450658
7545;-26.67754364013672;57664000;1651585473.0033817
7546;-23.244400024414062;57669120;1651585473.152701
7547;-24.81374168395996;57671680;1651585473.2265346
7548;-27.268783569335938;57676800;1651585473.392983
7549;-24.611957550048828;57679360;1651585473.4710622
7550;-24.98159408569336;57684480;1651585473.61097
7551;-24.938217163085938;57687040;1651585473.6858733
7552;-25.050138473510742;57699840;1651585474.0855167
7553;-23.104515075683594;57702400;1651585474.1613379
7554;-25.862939834594727;57704960;1651585474.2452204
7555;-25.946308135986328;57710080;1651585474.3987925
7556;-27.740955352783203;57735680;1651585475.1689968
7557;-26.55645751953125;57743360;1651585475.403537
7558;-26.16571807861328;57745920;1651585475.4843132
7559;-24.18643569946289;57748480;1651585475.5520523
7560;-26.16029167175293;57753600;1651585475.7264476
7561;-26.831932067871094;57766400;1651585476.141666
7562;-24.345531463623047;57771520;1651585476.3051016
7563;-26.401386260986328;57774080;1651585476.375187
7564;-25.37636947631836;57776640;1651585476.4622173
7565;-25.494815826416016;57779200;1651585476.5501547
7566;-24.653919219970703;57781760;1651585476.6262708
7567;-25.643310546875;57789440;1651585476.8514013
7568;-25.641130447387695;57792000;1651585476.9394288
7569;-26.098743438720703;57794560;1651585477.024468
7570;-25.08072280883789;57817600;1651585477.7357655
7571;-23.15947723388672;57820160;1651585477.809643
7572;-27.36564064025879;57825280;1651585477.9674249
7573;-23.03815460205078;57827840;1651585478.0652559
7574;-25.311416625976562;57838080;1651585478.3884857
7575;-23.72461700439453;57845760;1651585478.6184475
7576;-25.347148895263672;57850880;1651585478.778619
7577;-24.32244873046875;57853440;1651585478.8547723
7578;-26.691089630126953;57856000;1651585479.33903
7579;-24.331361770629883;57884160;1651585480.1878977
7580;-26.50015640258789;57891840;1651585480.4476926
7581;-26.704273223876953;57896960;1651585480.62617
7582;-23.750164031982422;57904640;1651585480.8748345
7583;-25.126197814941406;57917440;1651585481.2891374
7584;-25.71419334411621;57922560;1651585481.4373438
7585;-25.089771270751953;57948160;1651585482.229845
7586;-22.52931022644043;57963520;1651585482.6779206
7587;-24.48461151123047;57973760;1651585482.9689655
7588;-24.01209259033203;57978880;1651585483.1179688
7589;-23.922107696533203;57984000;1651585483.2871795
7590;-25.901885986328125;57986560;1651585483.3759122
7591;-23.55111312866211;57994240;1651585483.6138334
7592;-22.67434310913086;57996800;1651585483.7016506
7593;-24.56582260131836;58009600;1651585484.1094544
7594;-24.82626724243164;58012160;1651585484.1862953
7595;-24.76494026184082;58019840;1651585484.4178753
7596;-23.90424346923828;58022400;1651585484.4960706
7597;-25.03877067565918;58024960;1651585484.5720277
7598;-22.620113372802734;58035200;1651585484.8698375
7599;-25.549314498901367;58037760;1651585484.9539242
7600;-26.230541229248047;58042880;1651585485.1039486
7601;-23.625225067138672;58045440;1651585485.1752534
7602;-24.29579734802246;58050560;1651585485.3420055
7603;-24.51144790649414;58053120;1651585485.4380047
7604;-24.29764175415039;58055680;1651585485.516528
7605;-25.573074340820312;58058240;1651585485.5897539
7606;-23.435443878173828;58063360;1651585485.7511635
7607;-23.616046905517578;58071040;1651585485.9867198
7608;-24.37086296081543;58073600;1651585486.061829
7609;-24.24085235595703;58081280;1651585486.2856596
7610;-23.280582427978516;58088960;1651585486.5148175
7611;-24.660572052001953;58091520;1651585486.5882955
7612;-23.542388916015625;58094080;1651585486.6786551
7613;-24.924787521362305;58099200;1651585486.8352501
7614;-21.981231689453125;58106880;1651585487.0758197
7615;-23.910049438476562;58109440;1651585487.1460233
7616;-22.67931365966797;58119680;1651585487.7452018
7617;-24.184398651123047;58129920;1651585488.067176
7618;-24.892696380615234;58135040;1651585488.2123883
7619;-22.672069549560547;58152960;1651585488.7590117
7620;-23.70571517944336;58155520;1651585488.8497992
7621;-22.109172821044922;58168320;1651585489.2428288
7622;-23.02254867553711;58173440;1651585489.401896
7623;-26.318092346191406;58178560;1651585489.5771508
7624;-23.72205352783203;58186240;1651585489.8335185
7625;-24.95096206665039;58211840;1651585490.6492603
7626;-23.61752700805664;58214400;1651585490.7234666
7627;-24.389009475708008;58216960;1651585490.7824492
7628;-22.390487670898438;58222080;1651585490.9533412
7629;-25.789695739746094;58247680;1651585491.765295
7630;-25.59442710876465;58252800;1651585491.9308443
7631;-25.38703727722168;58255360;1651585492.012431
7632;-21.273221969604492;58257920;1651585492.0737998
7633;-25.301239013671875;58263040;1651585492.2401595
7634;-23.776412963867188;58286080;1651585492.9656153
7635;-22.24411392211914;58293760;1651585493.1997104
7636;-23.75472640991211;58296320;1651585493.271334
7637;-23.179588317871094;58298880;1651585493.3399267
7638;-22.94371795654297;58309120;1651585493.6319122
7639;-24.70157241821289;58319360;1651585493.9343784
7640;-22.326908111572266;58324480;1651585494.099969
7641;-24.693767547607422;58327040;1651585494.1849487
7642;-23.82371711730957;58332160;1651585494.3323991
7643;-24.4166259765625;58344960;1651585494.7442672
7644;-24.582529067993164;58352640;1651585494.975801
7645;-23.328826904296875;58357760;1651585495.1469934
7646;-25.43157196044922;58365440;1651585495.3913991
7647;-27.538591384887695;58383360;1651585496.2967937
7648;-23.58057403564453;58391040;1651585496.5424917
7649;-24.28955841064453;58396160;1651585496.6971061
7650;-24.011838912963867;58403840;1651585496.9223342
7651;-22.900157928466797;58411520;1651585497.1506073
7652;-25.23797035217285;58416640;1651585497.30738
7653;-23.147371292114258;58432000;1651585497.785221
7654;-25.209735870361328;58439680;1651585498.026598
7655;-23.592361450195312;58462720;1651585498.7369292
7656;-22.286836624145508;58472960;1651585499.0479844
7657;-24.998327255249023;58478080;1651585499.2199352
7658;-22.937301635742188;58513920;1651585500.282652
7659;-23.119197845458984;58516480;1651585500.3542287
7660;-24.123008728027344;58526720;1651585500.6099086
7661;-22.475460052490234;58534400;1651585500.8311315
7662;-22.649574279785156;58539520;1651585500.992741
7663;-23.563396453857422;58544640;1651585501.134395
7664;-24.280193328857422;58557440;1651585501.522787
7665;-22.368595123291016;58560000;1651585501.5987084
7666;-22.030193328857422;58570240;1651585501.895711
7667;-23.44976043701172;58572800;1651585501.9643197
7668;-24.062599182128906;58577920;1651585502.1380715
7669;-24.11309242248535;58585600;1651585502.3577335
7670;-23.397600173950195;58590720;1651585502.4942787
7671;-25.053035736083984;58598400;1651585502.710166
7672;-24.446792602539062;58608640;1651585503.0338752
7673;-24.664615631103516;58621440;1651585503.4214845
7674;-24.70379638671875;58624000;1651585503.8552945
7675;-21.87108039855957;58626560;1651585503.9331934
7676;-23.42951202392578;58639360;1651585504.3422747
7677;-22.21031379699707;58652160;1651585504.68694
7678;-23.268569946289062;58654720;1651585504.7714322
7679;-23.136972427368164;58677760;1651585505.339153
7680;-22.49457550048828;58682880;1651585505.4896164
7681;-22.441055297851562;58685440;1651585505.534794
7682;-23.202117919921875;58695680;1651585505.7066553
7683;-23.885906219482422;58698240;1651585505.7492688
7684;-21.314090728759766;58716160;1651585506.2405615
7685;-23.37701988220215;58736640;1651585506.8480887
7686;-25.140438079833984;58744320;1651585507.0758257
7687;-22.703720092773438;58746880;1651585507.1481562
7688;-25.11528778076172;58749440;1651585507.2391303
7689;-24.77428436279297;58759680;1651585507.5383992
7690;-23.375350952148438;58762240;1651585507.613561
7691;-24.899179458618164;58764800;1651585507.685196
7692;-23.630168914794922;58775040;1651585507.9819214
7693;-23.36186981201172;58777600;1651585508.045454
7694;-24.298561096191406;58785280;1651585508.2625113
7695;-26.293760299682617;58795520;1651585508.5820196
7696;-21.138599395751953;58800640;1651585508.7420924
7697;-22.378278732299805;58808320;1651585508.970499
7698;-22.633243560791016;58823680;1651585509.4333878
7699;-22.660701751708984;58833920;1651585509.7452784
7700;-23.24306869506836;58841600;1651585509.961562
7701;-21.689659118652344;58844160;1651585510.0378857
7702;-22.074256896972656;58846720;1651585510.1070566
7703;-23.234865188598633;58851840;1651585510.272612
7704;-24.171607971191406;58854400;1651585510.357434
7705;-22.489418029785156;58859520;1651585510.50567
7706;-23.559335708618164;58872320;1651585510.8617601
7707;-24.23900032043457;58895360;1651585511.8515968
7708;-24.6414794921875;58905600;1651585512.1527808
7709;-25.80120849609375;58915840;1651585512.450361
7710;-25.65869903564453;58918400;1651585512.5372918
7711;-21.99883270263672;58936320;1651585513.0560794
7712;-23.74561882019043;58941440;1651585513.20399
7713;-24.53854751586914;58967040;1651585513.9699867
7714;-22.357513427734375;58974720;1651585514.2000842
7715;-21.38164520263672;58977280;1651585514.2688081
7716;-22.718860626220703;58984960;1651585514.5024621
7717;-23.267608642578125;59015680;1651585515.3796785
7718;-24.017738342285156;59018240;1651585515.4526432
7719;-23.28262710571289;59023360;1651585515.5964692
7720;-25.37978172302246;59031040;1651585515.8283224
7721;-24.312564849853516;59038720;1651585516.0610373
7722;-22.02887725830078;59041280;1651585516.141008
7723;-24.956016540527344;59079680;1651585517.2690673
7724;-23.58548927307129;59082240;1651585517.3416014
7725;-22.231159210205078;59100160;1651585517.8621652
7726;-22.754074096679688;59120640;1651585518.4694963
7727;-23.075706481933594;59128320;1651585518.6948307
7728;-23.497249603271484;59133440;1651585518.8484306
7729;-25.114273071289062;59136000;1651585519.2539003
7730;-22.257843017578125;59138560;1651585519.332218
7731;-24.17143440246582;59141120;1651585519.4048173
7732;-21.21451187133789;59148800;1651585519.6337721
7733;-24.16985321044922;59159040;1651585519.9639986
7734;-21.889904022216797;59166720;1651585520.1802065
7735;-21.24231719970703;59169280;1651585520.2613244
7736;-23.282833099365234;59171840;1651585520.3343816
7737;-22.190351486206055;59176960;1651585520.484944
7738;-22.748332977294922;59182080;1651585520.6517155
7739;-22.97818374633789;59205120;1651585521.2832692
7740;-23.602338790893555;59207680;1651585521.3541093
7741;-23.049076080322266;59210240;1651585521.421205
7742;-22.10132598876953;59223040;1651585521.8087919
7743;-24.300857543945312;59230720;1651585522.0292704
7744;-21.43305778503418;59238400;1651585522.259957
7745;-22.45008659362793;59243520;1651585522.4089277
7746;-23.030742645263672;59248640;1651585522.5566642
7747;-22.318483352661133;59261440;1651585522.8771079
7748;-23.593063354492188;59271680;1651585523.1565607
7749;-21.527664184570312;59276800;1651585523.323709
7750;-24.017417907714844;59297280;1651585523.9622512
7751;-23.075130462646484;59320320;1651585524.6217806
7752;-22.308305740356445;59325440;1651585524.779659
7753;-22.7174072265625;59328000;1651585524.8652616
7754;-23.262121200561523;59335680;1651585525.094309
7755;-23.58835220336914;59343360;1651585525.32109
7756;-21.89264678955078;59345920;1651585525.4023988
7757;-23.815608978271484;59348480;1651585525.472981
7758;-23.502094268798828;59376640;1651585526.2608461
7759;-21.711658477783203;59381760;1651585526.415157
7760;-22.6800479888916;59386880;1651585526.5647864
7761;-22.571979522705078;59389440;1651585526.6498044
7762;-22.30300521850586;59397120;1651585527.2205188
7763;-25.80841827392578;59417600;1651585527.787104
7764;-23.568801879882812;59427840;1651585528.0933297
7765;-24.493457794189453;59430400;1651585528.1702356
7766;-23.139598846435547;59435520;1651585528.3002543
7767;-21.387975692749023;59438080;1651585528.3658981
7768;-24.34244155883789;59443200;1651585528.5185277
7769;-21.305980682373047;59456000;1651585528.8823633
7770;-24.47405242919922;59458560;1651585528.9419947
7771;-21.111997604370117;59461120;1651585529.0195901
7772;-23.185638427734375;59471360;1651585529.3041966
7773;-22.80302619934082;59473920;1651585529.3774178
7774;-24.92152976989746;59479040;1651585529.5182543
7775;-23.580974578857422;59486720;1651585529.730158
7776;-23.57461929321289;59496960;1651585530.0754395
7777;-23.995601654052734;59499520;1651585530.155794
7778;-23.748546600341797;59502080;1651585530.2293127
7779;-24.681964874267578;59507200;1651585530.386055
7780;-23.44647979736328;59514880;1651585530.613485
7781;-23.55584144592285;59517440;1651585530.6912215
7782;-23.226848602294922;59522560;1651585530.8457978
7783;-25.190635681152344;59527680;1651585530.9896445
7784;-22.375837326049805;59530240;1651585531.0486283
7785;-24.897615432739258;59537920;1651585531.2728364
7786;-21.544631958007812;59543040;1651585531.4115841
7787;-22.450828552246094;59548160;1651585531.557605
7788;-23.914539337158203;59550720;1651585531.628539
7789;-23.756664276123047;59555840;1651585531.7683873
7790;-23.88288116455078;59558400;1651585531.8428423
7791;-22.570133209228516;59596800;1651585532.9240365
7792;-23.07245635986328;59607040;1651585533.2099268
7793;-23.642534255981445;59609600;1651585533.277367
7794;-22.964900970458984;59614720;1651585533.4166315
7795;-22.225839614868164;59622400;1651585533.6239815
7796;-23.787277221679688;59624960;1651585533.6940331
7797;-21.18318748474121;59632640;1651585533.9074805
7798;-24.23610496520996;59637760;1651585534.0498343
7799;-25.530078887939453;59642880;1651585534.1944926
7800;-24.00092315673828;59653120;1651585534.86292
7801;-22.833227157592773;59658240;1651585535.0346563
7802;-22.225727081298828;59671040;1651585535.3861387
7803;-22.042022705078125;59673600;1651585535.4666865
7804;-24.103487014770508;59681280;1651585535.658039
7805;-23.221906661987305;59683840;1651585535.7212696
7806;-20.893890380859375;59686400;1651585535.7988677
7807;-24.596534729003906;59691520;1651585535.941525
7808;-21.49420928955078;59696640;1651585536.062055
7809;-21.613788604736328;59701760;1651585536.186473
