;actor_loss;Steps;Wall_Time
8809;-0.64654940366745;45102080;1649630214.9358933
8810;-0.6726246476173401;45107200;1649630215.0356534
8811;-0.860883891582489;45112320;1649630215.1343172
8812;-0.7916768789291382;45117440;1649630215.2275634
8813;-0.4789065718650818;45122560;1649630215.3319726
8814;-0.7772877812385559;45127680;1649630215.4313715
8815;-0.5540231466293335;45132800;1649630215.5184631
8816;-0.9258476495742798;45137920;1649630215.625205
8817;-0.8890093564987183;45143040;1649630215.7312994
8818;-0.9906120300292969;45148160;1649630215.8205512
8819;-1.0801489353179932;45153280;1649630215.9179006
8820;-0.7053989171981812;45158400;1649630216.0246794
8821;-0.5643531680107117;45163520;1649630216.1166606
8822;-0.5882180333137512;45168640;1649630216.208819
8823;-0.9751769304275513;45173760;1649630216.312282
8824;-0.7881620526313782;45178880;1649630216.401097
8825;-0.2363603413105011;45184000;1649630216.4894838
8826;-0.7286520004272461;45189120;1649630216.5891774
8827;-0.6295590400695801;45194240;1649630216.6822114
8828;-0.5890524387359619;45199360;1649630216.7730508
8829;-0.683435320854187;45204480;1649630216.8767753
8830;-0.897753119468689;45209600;1649630216.9661794
8831;-1.0484819412231445;45214720;1649630217.0662978
8832;-0.9582041501998901;45219840;1649630217.17085
8833;-0.8627379536628723;45224960;1649630217.2565467
8834;-0.63346266746521;45230080;1649630217.361181
8835;-0.8710955381393433;45235200;1649630217.4734294
8836;-0.7311733961105347;45240320;1649630217.5706027
8837;-0.5931658744812012;45245440;1649630217.6598933
8838;-0.5072296261787415;45250560;1649630217.7567317
8839;-0.8736859560012817;45255680;1649630217.8489523
8840;-0.6190946102142334;45260800;1649630217.950208
8841;-0.8092118501663208;45265920;1649630218.0388045
8842;-1.0590181350708008;45271040;1649630218.1299198
8843;-0.8327376246452332;45276160;1649630218.231734
8844;-0.5574433207511902;45281280;1649630218.3299215
8845;-0.8524627089500427;45286400;1649630218.4199696
8846;-0.4761814475059509;45291520;1649630218.5249128
8847;-1.0219531059265137;45296640;1649630218.6158092
8848;-1.0739094018936157;45301760;1649630218.7068517
8849;-0.5889310836791992;45306880;1649630218.8161223
8850;-0.48751750588417053;45312000;1649630218.9015422
8851;-0.5935549736022949;45317120;1649630218.998453
8852;-0.5263540744781494;45322240;1649630219.1090431
8853;-0.7367106676101685;45327360;1649630219.1977205
8854;-0.6472342014312744;45332480;1649630219.2863355
8855;-0.7420932054519653;45337600;1649630219.3906815
8856;-0.5178171396255493;45342720;1649630219.482502
8857;-0.6657612919807434;45347840;1649630219.5705504
8858;-0.600601077079773;45352960;1649630219.6723835
8859;-0.8465926051139832;45358080;1649630219.778977
8860;-6.508615493774414;45363200;1649630219.879627
8861;-0.6962063312530518;45368320;1649630220.0029836
8862;-0.7870290279388428;45373440;1649630220.1239421
8863;-0.5407766699790955;45378560;1649630220.2440999
8864;-0.8014160990715027;45383680;1649630220.3635712
8865;-0.7443861961364746;45388800;1649630220.4865108
8866;-0.5690903663635254;45393920;1649630220.5930107
8867;-0.8810199499130249;45399040;1649630220.709079
8868;-0.8340290784835815;45404160;1649630220.8246684
8869;-0.8028954863548279;45409280;1649630220.9383378
8870;-0.7503951787948608;45414400;1649630221.0563529
8871;-0.8306182026863098;45419520;1649630221.1684055
8872;-0.7121337652206421;45424640;1649630221.281603
8873;-6.587252616882324;45429760;1649630221.384154
8874;-0.8348931074142456;45434880;1649630221.4828086
8875;-1.0698425769805908;45440000;1649630221.5843027
8876;-1.1704312562942505;45445120;1649630221.6968124
8877;-0.6790899038314819;45450240;1649630221.816068
8878;-0.794867992401123;45455360;1649630221.9398346
8879;-0.7311328649520874;45460480;1649630222.0674555
8880;-0.4263627529144287;45465600;1649630222.1954575
8881;-0.5346623659133911;45470720;1649630222.3219523
8882;-0.7114439010620117;45475840;1649630222.4407873
8883;-0.6273187398910522;45480960;1649630222.5544126
8884;-0.524032711982727;45486080;1649630222.6604047
8885;-0.8098427057266235;45491200;1649630222.7652028
8886;-0.9829763174057007;45496320;1649630222.8724723
8887;-0.7687095403671265;45501440;1649630222.9720984
8888;-0.7425363063812256;45506560;1649630223.0646272
8889;-0.7373051643371582;45511680;1649630223.16626
8890;-0.6933268308639526;45516800;1649630223.268785
8891;-0.4056326150894165;45521920;1649630223.375367
8892;-0.6304696798324585;45527040;1649630223.4903443
8893;-0.4472588896751404;45532160;1649630223.6032555
8894;-0.6054985523223877;45537280;1649630223.713737
8895;-0.6341299414634705;45542400;1649630223.8278902
8896;-0.5602710247039795;45547520;1649630223.9328167
8897;-0.6828349828720093;45552640;1649630224.0326316
8898;-1.1009442806243896;45557760;1649630224.1565096
8899;-0.6667213439941406;45562880;1649630224.272671
8900;-0.646742582321167;45568000;1649630225.6276882
8901;-0.5445051193237305;45573120;1649630225.7288647
8902;-0.6691420078277588;45578240;1649630225.8291142
8903;-0.5062865018844604;45583360;1649630225.9264138
8904;-1.0849297046661377;45588480;1649630226.0235484
8905;-1.003555417060852;45593600;1649630226.128486
8906;-1.1400461196899414;45598720;1649630226.2483306
8907;-0.9089599847793579;45603840;1649630226.3568773
8908;-0.8423767685890198;45608960;1649630226.4607053
8909;-0.8556901216506958;45614080;1649630226.5762122
8910;-1.182555913925171;45619200;1649630226.69697
8911;-0.8681959509849548;45624320;1649630226.801262
8912;-1.4598572254180908;45629440;1649630226.8901114
8913;-0.8177846670150757;45634560;1649630226.9838197
8914;-0.5129103660583496;45639680;1649630227.079623
8915;-0.8872954249382019;45644800;1649630227.1718414
8916;-0.557006299495697;45649920;1649630227.267122
8917;-0.39828985929489136;45655040;1649630227.3717065
8918;-0.8797836303710938;45660160;1649630227.4637017
8919;-0.6652472019195557;45665280;1649630227.5559602
8920;-0.655159592628479;45670400;1649630227.6457062
8921;-0.8059703707695007;45675520;1649630227.734115
8922;-0.732771635055542;45680640;1649630227.82388
8923;-0.9107109308242798;45685760;1649630227.9176493
8924;-0.9768187999725342;45690880;1649630228.0085225
8925;-0.5498188734054565;45696000;1649630228.102617
8926;-0.6097901463508606;45701120;1649630228.1984913
8927;-0.7997651100158691;45706240;1649630228.2894394
8928;-0.7182802557945251;45711360;1649630228.3850489
8929;-0.3686281442642212;45716480;1649630228.4790902
8930;-0.6903616189956665;45721600;1649630228.5738683
8931;-0.5135515332221985;45726720;1649630228.6664712
8932;-0.6484839916229248;45731840;1649630228.7566476
8933;-0.3615848422050476;45736960;1649630228.8441648
8934;-0.9610191583633423;45742080;1649630228.9371345
8935;-1.1365768909454346;45747200;1649630229.023753
8936;-0.7490960955619812;45752320;1649630229.118984
8937;-0.7160557508468628;45757440;1649630229.2111168
8938;-0.7296772599220276;45762560;1649630229.3004713
8939;-0.6818485260009766;45767680;1649630229.3927786
8940;-0.5271376967430115;45772800;1649630229.4802094
8941;-0.5876251459121704;45777920;1649630229.5742593
8942;-1.0064678192138672;45783040;1649630229.675011
8943;-0.586081862449646;45788160;1649630229.7706494
8944;-0.4647928774356842;45793280;1649630229.8624232
8945;-1.074285864830017;45798400;1649630229.9515126
8946;-0.8986121416091919;45803520;1649630230.048332
8947;-4.82033634185791;45808640;1649630230.1480625
8948;-0.7438489198684692;45813760;1649630230.2338827
8949;-0.8786461353302002;45818880;1649630230.3229086
8950;-0.640922486782074;45824000;1649630230.4181685
8951;-1.05597984790802;45829120;1649630230.5082297
8952;-0.7227728366851807;45834240;1649630230.602469
8953;-0.5870311260223389;45839360;1649630230.6950886
8954;-0.7134761810302734;45844480;1649630230.791635
8955;-0.552238941192627;45849600;1649630230.8844154
8956;-0.7502477169036865;45854720;1649630230.970711
8957;-0.7228139042854309;45859840;1649630231.0627599
8958;-0.8050234317779541;45864960;1649630231.153366
8959;-0.7587403655052185;45870080;1649630231.2440946
8960;-6.065848350524902;45875200;1649630231.3385787
8961;-0.27845004200935364;45880320;1649630231.4368563
8962;-0.8301141262054443;45885440;1649630231.526103
8963;-0.5848422050476074;45890560;1649630231.6167867
8964;-3.468890905380249;45895680;1649630231.7059717
8965;-0.5351908802986145;45900800;1649630231.798566
8966;-0.3427547514438629;45905920;1649630231.8913026
8967;-0.5436313152313232;45911040;1649630231.9824018
8968;-0.7840259075164795;45916160;1649630232.0686376
8969;-1.1683933734893799;45921280;1649630232.1610253
8970;-0.9651443362236023;45926400;1649630232.252136
8971;-0.5787386894226074;45931520;1649630232.3440955
8972;-0.5735704302787781;45936640;1649630232.4392223
8973;-0.8079819679260254;45941760;1649630232.5393808
8974;-0.8019008636474609;45946880;1649630232.6387992
8975;-0.7257555723190308;45952000;1649630232.7365084
8976;-0.8704642057418823;45957120;1649630232.8296397
8977;-0.8685379028320312;45962240;1649630232.920406
8978;-0.5675681233406067;45967360;1649630233.0085483
8979;-0.6487510800361633;45972480;1649630233.1029253
8980;-0.5871402025222778;45977600;1649630233.2161684
8981;-0.5870528817176819;45982720;1649630233.314707
8982;-0.7045407891273499;45987840;1649630233.437031
8983;-0.8330668807029724;45992960;1649630233.5337298
8984;-1.0953161716461182;45998080;1649630233.6357226
8985;-0.4016445279121399;46003200;1649630233.725774
8986;-1.0819435119628906;46008320;1649630233.8159523
8987;-0.7685754299163818;46013440;1649630233.905944
8988;-0.9545361399650574;46018560;1649630233.9977758
8989;-0.7713239192962646;46023680;1649630234.0910063
8990;-0.5586240291595459;46028800;1649630234.1805067
8991;-0.7169543504714966;46033920;1649630234.2832658
8992;-0.6944169402122498;46039040;1649630234.3708832
8993;-0.31930065155029297;46044160;1649630234.4686754
8994;-0.6730332970619202;46049280;1649630234.560441
8995;-0.7843863368034363;46054400;1649630234.6515207
8996;-0.8916772603988647;46059520;1649630234.7379556
8997;-0.6242703199386597;46064640;1649630234.8363903
8998;-0.9402176141738892;46069760;1649630234.9257882
8999;-0.5064917206764221;46074880;1649630235.016101
9000;-0.6576874852180481;46080000;1649630236.2893753
9001;-1.073298692703247;46085120;1649630236.3975406
9002;-0.6783787608146667;46090240;1649630236.496802
9003;-0.8946889638900757;46095360;1649630236.5904546
9004;-0.8191003203392029;46100480;1649630236.678134
9005;-0.4580460786819458;46105600;1649630236.7709136
9006;-0.6095386147499084;46110720;1649630236.8622413
9007;-0.7013999223709106;46115840;1649630236.9485593
9008;-0.5616860389709473;46120960;1649630237.0411174
9009;-0.6143221855163574;46126080;1649630237.1296725
9010;-0.523472011089325;46131200;1649630237.2189438
9011;-0.5966780185699463;46136320;1649630237.3145278
9012;-0.8388391733169556;46141440;1649630237.4164572
9013;-0.5339335203170776;46146560;1649630237.5046139
9014;-0.5024983286857605;46151680;1649630237.5968316
9015;-0.8687418699264526;46156800;1649630237.6900756
9016;-1.0958921909332275;46161920;1649630237.7847407
9017;-0.8571252822875977;46167040;1649630237.8748887
9018;-0.4248177409172058;46172160;1649630237.9692838
9019;-0.7964175939559937;46177280;1649630238.062599
9020;-0.7401783466339111;46182400;1649630238.1513264
9021;-0.7543013095855713;46187520;1649630238.240216
9022;-0.6122811436653137;46192640;1649630238.3321376
9023;-0.6651178002357483;46197760;1649630238.4206343
9024;-0.4414929449558258;46202880;1649630238.5158136
9025;-0.41876429319381714;46208000;1649630238.607877
9026;-0.6846433281898499;46213120;1649630238.6966352
9027;-0.5823729038238525;46218240;1649630238.782416
9028;-0.7486846446990967;46223360;1649630238.872014
9029;-1.6223413944244385;46228480;1649630238.9744642
9030;-0.5474928021430969;46233600;1649630239.0678673
9031;-1.281306505203247;46238720;1649630239.1568136
9032;-0.5528337359428406;46243840;1649630239.2476547
9033;-0.4605531692504883;46248960;1649630239.3397183
9034;-0.8235585689544678;46254080;1649630239.4284537
9035;-0.4980081617832184;46259200;1649630239.52344
9036;-0.9629273414611816;46264320;1649630239.6254003
9037;-0.7839465141296387;46269440;1649630239.7491033
9038;-0.8544103503227234;46274560;1649630239.8511174
9039;-3.3659729957580566;46279680;1649630239.947383
9040;-0.7742615938186646;46284800;1649630240.0449758
9041;-1.082845687866211;46289920;1649630240.1391315
9042;-0.9992956519126892;46295040;1649630240.2381496
9043;-1.047614336013794;46300160;1649630240.3377807
9044;-0.5457968711853027;46305280;1649630240.4423482
9045;-0.9950375556945801;46310400;1649630240.5435867
9046;-0.9013732671737671;46315520;1649630240.647333
9047;-0.7316166162490845;46320640;1649630240.7463574
9048;-0.754586935043335;46325760;1649630240.8352966
9049;-0.8564887046813965;46330880;1649630240.924366
9050;-1.0475375652313232;46336000;1649630241.011043
9051;-0.8894762396812439;46341120;1649630241.1022174
9052;-0.9699758291244507;46346240;1649630241.2001562
9053;-0.4199821352958679;46351360;1649630241.304801
9054;-0.4476490020751953;46356480;1649630241.4107573
9055;-0.8894371390342712;46361600;1649630241.5095043
9056;-0.8074280619621277;46366720;1649630241.6045988
9057;-0.7391760349273682;46371840;1649630241.699477
9058;-0.9236513376235962;46376960;1649630241.788256
9059;-0.5438638925552368;46382080;1649630241.8778028
9060;-0.7024141550064087;46387200;1649630241.9639769
9061;-0.7654445171356201;46392320;1649630242.0576062
9062;-0.8897006511688232;46397440;1649630242.1512015
9063;-0.6977959871292114;46402560;1649630242.2414134
9064;-0.7594751119613647;46407680;1649630242.335402
9065;-0.5419723987579346;46412800;1649630242.426949
9066;-0.43612223863601685;46417920;1649630242.5234275
9067;-0.9210540652275085;46423040;1649630242.6178274
9068;-0.7259643077850342;46428160;1649630242.7124786
9069;-0.6071242690086365;46433280;1649630242.8285985
9070;-0.6102849245071411;46438400;1649630242.9330466
9071;-1.3113337755203247;46443520;1649630243.040284
9072;-0.7490097880363464;46448640;1649630243.1446915
9073;-0.4300728440284729;46453760;1649630243.2477467
9074;-0.7034434080123901;46458880;1649630243.3504386
9075;-0.8462253212928772;46464000;1649630243.4505365
9076;-0.461818665266037;46469120;1649630243.5489848
9077;-0.686348557472229;46474240;1649630243.6430132
9078;-0.518157958984375;46479360;1649630243.7410736
9079;-0.6775658130645752;46484480;1649630243.8359013
9080;-0.7769172191619873;46489600;1649630243.9268825
9081;-0.6821537017822266;46494720;1649630244.014594
9082;-0.6887941360473633;46499840;1649630244.1102097
9083;-0.6531426310539246;46504960;1649630244.2092788
9084;-0.6945316791534424;46510080;1649630244.300927
9085;-0.8490442037582397;46515200;1649630244.3879628
9086;-0.6161438822746277;46520320;1649630244.4771507
9087;-0.592742919921875;46525440;1649630244.5693407
9088;-0.8830200433731079;46530560;1649630244.662376
9089;-0.8872406482696533;46535680;1649630244.7540185
9090;-1.277838110923767;46540800;1649630244.8400383
9091;-0.7198604345321655;46545920;1649630244.9349916
9092;-0.7398537993431091;46551040;1649630245.0232248
9093;-0.44848060607910156;46556160;1649630245.1186972
9094;-0.9492138624191284;46561280;1649630245.217187
9095;-0.5460997819900513;46566400;1649630245.3132656
9096;-0.9935909509658813;46571520;1649630245.410239
9097;-0.6231585741043091;46576640;1649630245.5104177
9098;-0.8969851732254028;46581760;1649630245.6151867
9099;-0.8714960813522339;46586880;1649630245.722554
9100;-0.886820375919342;46592000;1649630246.9539704
9101;-0.7549622058868408;46597120;1649630247.0550902
9102;-0.8905068039894104;46602240;1649630247.1557796
9103;-3.7745931148529053;46607360;1649630247.2537541
9104;-0.7137397527694702;46612480;1649630247.3534715
9105;-0.6069995760917664;46617600;1649630247.449502
9106;-0.9965496063232422;46622720;1649630247.5438528
9107;-0.931077241897583;46627840;1649630247.649031
9108;-0.5853681564331055;46632960;1649630247.758105
9109;-0.45561593770980835;46638080;1649630247.863005
9110;-0.5584474205970764;46643200;1649630247.960237
9111;-0.493418425321579;46648320;1649630248.0630784
9112;-0.5962855219841003;46653440;1649630248.1572316
9113;-0.8445134162902832;46658560;1649630248.2476304
9114;-0.7519271969795227;46663680;1649630248.3387616
9115;-0.660840630531311;46668800;1649630248.4242074
9116;-0.6896592378616333;46673920;1649630248.5130615
9117;-0.7577007412910461;46679040;1649630248.5976737
9118;-0.6558632850646973;46684160;1649630248.6880078
9119;-0.4665616750717163;46689280;1649630248.7827802
9120;-0.7754959464073181;46694400;1649630248.8728743
9121;-0.3521084189414978;46699520;1649630248.9607198
9122;-0.7714506387710571;46704640;1649630249.0495903
9123;-1.0269168615341187;46709760;1649630249.1399534
9124;-0.786697506904602;46714880;1649630249.2468886
9125;-0.7944847941398621;46720000;1649630249.3458643
9126;-0.8077046871185303;46725120;1649630249.4366918
9127;-1.0575697422027588;46730240;1649630249.5305908
9128;-0.9029598236083984;46735360;1649630249.621492
9129;-0.5625843405723572;46740480;1649630249.712499
9130;-0.9026569128036499;46745600;1649630249.8040104
9131;-0.8548223972320557;46750720;1649630249.889626
9132;-0.8071461915969849;46755840;1649630249.982934
9133;-0.7241438031196594;46760960;1649630250.0727475
9134;-0.4545026123523712;46766080;1649630250.1652822
9135;-0.6199848651885986;46771200;1649630250.2568433
9136;-0.6179266571998596;46776320;1649630250.3476145
9137;-0.5851649641990662;46781440;1649630250.4371498
9138;-0.3681059777736664;46786560;1649630250.5247777
9139;-0.6434323787689209;46791680;1649630250.619761
9140;-0.47982966899871826;46796800;1649630250.7115705
9141;-1.312191128730774;46801920;1649630250.8000374
9142;-0.6905738711357117;46807040;1649630250.8884904
9143;-0.5378689765930176;46812160;1649630250.9805543
9144;-0.6707019805908203;46817280;1649630251.073404
9145;-0.8835446834564209;46822400;1649630251.1613548
9146;-0.46575433015823364;46827520;1649630251.252138
9147;-0.7555559873580933;46832640;1649630251.3458793
9148;-0.5588650703430176;46837760;1649630251.4390233
9149;-0.7084695100784302;46842880;1649630251.5280163
9150;-0.5305972099304199;46848000;1649630251.6160922
9151;-0.636776328086853;46853120;1649630251.7072139
9152;-0.8038513660430908;46858240;1649630251.794753
9153;-0.6433291435241699;46863360;1649630251.8914557
9154;-0.608566403388977;46868480;1649630251.988364
9155;-0.6807777881622314;46873600;1649630252.0902016
9156;-0.5758635401725769;46878720;1649630252.189929
9157;-6.503525257110596;46883840;1649630252.290393
9158;-0.5724024176597595;46888960;1649630252.3915918
9159;-0.7607351541519165;46894080;1649630252.4959445
9160;-0.5953765511512756;46899200;1649630252.603778
9161;-0.8063060641288757;46904320;1649630252.699042
9162;-0.8200200796127319;46909440;1649630252.80772
9163;-0.7343945503234863;46914560;1649630252.9189723
9164;-1.1429567337036133;46919680;1649630253.0266764
9165;-0.6723577976226807;46924800;1649630253.1290457
9166;-0.36975306272506714;46929920;1649630253.2332346
9167;-0.7115740776062012;46935040;1649630253.3453221
9168;-0.5462464094161987;46940160;1649630253.466205
9169;-0.5194384455680847;46945280;1649630253.5813606
9170;-0.5355536937713623;46950400;1649630253.6980221
9171;-0.6571441888809204;46955520;1649630253.8090963
9172;-0.5970357656478882;46960640;1649630253.9192574
9173;-0.4608056843280792;46965760;1649630254.0256164
9174;-0.5462957620620728;46970880;1649630254.1391764
9175;-0.7952296733856201;46976000;1649630254.2526631
9176;-0.4857442378997803;46981120;1649630254.359693
9177;-0.5839542746543884;46986240;1649630254.4644194
9178;-0.7240408062934875;46991360;1649630254.5648658
9179;-0.6974900364875793;46996480;1649630254.665578
9180;-0.8303624987602234;47001600;1649630254.7708793
9181;-0.7533303499221802;47006720;1649630254.864054
9182;-0.5545072555541992;47011840;1649630254.966922
9183;-0.7585277557373047;47016960;1649630255.0722797
9184;-0.7588775157928467;47022080;1649630255.1787086
9185;-0.712812066078186;47027200;1649630255.2840455
9186;-0.9430451393127441;47032320;1649630255.3899941
9187;-0.4621724784374237;47037440;1649630255.494189
9188;-0.5426772832870483;47042560;1649630255.5967863
9189;-0.718105673789978;47047680;1649630255.6999307
9190;-0.7097050547599792;47052800;1649630255.8038542
9191;-0.6189006567001343;47057920;1649630255.9078267
9192;-1.0002045631408691;47063040;1649630256.0096135
9193;-0.7226006984710693;47068160;1649630256.1110342
9194;-1.0561037063598633;47073280;1649630256.211761
9195;-0.5823640823364258;47078400;1649630256.314905
9196;-0.4084685444831848;47083520;1649630256.4189456
9197;-0.7098979353904724;47088640;1649630256.521297
9198;-0.654906153678894;47093760;1649630256.6288564
9199;-0.8100473880767822;47098880;1649630256.7406697
9200;-2.521137237548828;47104000;1649630258.0209236
9201;-0.7794240713119507;47109120;1649630258.130125
9202;-0.7408701181411743;47114240;1649630258.2401814
9203;-0.6916177272796631;47119360;1649630258.342275
9204;-0.7872851490974426;47124480;1649630258.4496949
9205;-0.6084668040275574;47129600;1649630258.5602293
9206;-0.5438684821128845;47134720;1649630258.669669
9207;-0.7491651177406311;47139840;1649630258.7802606
9208;-0.7754315137863159;47144960;1649630258.8941731
9209;-0.8243077993392944;47150080;1649630258.9988174
9210;-0.726239800453186;47155200;1649630259.1070502
9211;-0.5297309160232544;47160320;1649630259.2119212
9212;-1.1638035774230957;47165440;1649630259.318902
9213;-0.9520557522773743;47170560;1649630259.4284263
9214;-0.5057147741317749;47175680;1649630259.5384917
9215;-0.639714777469635;47180800;1649630259.6425526
9216;-0.9010764360427856;47185920;1649630259.749214
9217;-0.7213847637176514;47191040;1649630259.8618348
9218;-0.5242801904678345;47196160;1649630259.9723115
9219;-0.5681429505348206;47201280;1649630260.0751603
9220;-1.0940876007080078;47206400;1649630260.1759725
9221;-0.5190702676773071;47211520;1649630260.2844129
9222;-0.7246288061141968;47216640;1649630260.3954167
9223;-1.0837397575378418;47221760;1649630260.5063665
9224;-1.0503264665603638;47226880;1649630260.617161
9225;-0.7528469562530518;47232000;1649630260.7278516
9226;-0.6988739967346191;47237120;1649630260.8361099
9227;-0.8715833425521851;47242240;1649630260.9474516
9228;-0.7345317602157593;47247360;1649630261.0519218
9229;-0.960066020488739;47252480;1649630261.156923
9230;-0.5989952087402344;47257600;1649630261.2637691
9231;-0.9012573957443237;47262720;1649630261.3640072
9232;-0.7176302075386047;47267840;1649630261.466498
9233;-0.5146428346633911;47272960;1649630261.574411
9234;-0.5435971617698669;47278080;1649630261.6853268
9235;-0.9067652821540833;47283200;1649630261.7818563
9236;-0.9931504726409912;47288320;1649630261.8849807
9237;-0.6604754328727722;47293440;1649630261.9877095
9238;-0.8112487196922302;47298560;1649630262.095259
9239;-0.6984401941299438;47303680;1649630262.2003024
9240;-0.7325302362442017;47308800;1649630262.3010604
9241;-0.8590368032455444;47313920;1649630262.4087687
9242;-0.4199497103691101;47319040;1649630262.5175707
9243;-0.6446079611778259;47324160;1649630262.6282036
9244;-0.6986886858940125;47329280;1649630262.7334764
9245;-0.8900803327560425;47334400;1649630262.8398242
9246;-6.421026706695557;47339520;1649630262.9462986
9247;-0.39460721611976624;47344640;1649630263.0493822
9248;-0.8387981653213501;47349760;1649630263.1547134
9249;-0.6480110287666321;47354880;1649630263.2586665
9250;-0.5971280336380005;47360000;1649630263.364661
9251;-0.68822181224823;47365120;1649630263.472498
9252;-0.4950123429298401;47370240;1649630263.5816941
9253;-0.72661954164505;47375360;1649630263.6909623
9254;-0.8619506359100342;47380480;1649630263.797942
9255;-0.377719521522522;47385600;1649630263.9143322
9256;-1.0071451663970947;47390720;1649630264.024781
9257;-0.7331967949867249;47395840;1649630264.134759
9258;-0.6630270481109619;47400960;1649630264.246462
9259;-0.8797221183776855;47406080;1649630264.354071
9260;-0.6905999183654785;47411200;1649630264.455347
9261;-0.6246529817581177;47416320;1649630264.5606802
9262;-0.6367924213409424;47421440;1649630264.6715982
9263;-0.431360125541687;47426560;1649630264.7813127
9264;-0.33612456917762756;47431680;1649630264.8859403
9265;-0.9226677417755127;47436800;1649630264.9903636
9266;-0.4925571084022522;47441920;1649630265.0935943
9267;-0.8431362509727478;47447040;1649630265.1971877
9268;-0.4170394539833069;47452160;1649630265.3017068
9269;-0.6633418202400208;47457280;1649630265.4089272
9270;-0.5504207015037537;47462400;1649630265.5153475
9271;-0.6707296371459961;47467520;1649630265.6132655
9272;-0.9708982706069946;47472640;1649630265.7187233
9273;-0.6100819110870361;47477760;1649630265.8246117
9274;-0.49040526151657104;47482880;1649630265.9297013
9275;-1.4811246395111084;47488000;1649630266.0332327
9276;-0.7865587472915649;47493120;1649630266.1385882
9277;-0.865555465221405;47498240;1649630266.2455845
9278;-0.5439877510070801;47503360;1649630266.3529243
9279;-0.9105170965194702;47508480;1649630266.4590213
9280;-0.45240259170532227;47513600;1649630266.5611413
9281;-0.40131065249443054;47518720;1649630266.6628284
9282;-0.7350322008132935;47523840;1649630266.7651165
9283;-0.5738083720207214;47528960;1649630266.8712368
9284;-0.7856742143630981;47534080;1649630266.97549
9285;-0.3825336694717407;47539200;1649630267.0793629
9286;-0.725993812084198;47544320;1649630267.18135
9287;-1.4064390659332275;47549440;1649630267.2856686
9288;-0.5640983581542969;47554560;1649630267.3914552
9289;-0.7234886884689331;47559680;1649630267.4975953
9290;-0.8206874132156372;47564800;1649630267.5999427
9291;-0.7187672257423401;47569920;1649630267.7094848
9292;-0.5633482933044434;47575040;1649630267.820684
9293;-0.6383519172668457;47580160;1649630267.931273
9294;-0.8358168601989746;47585280;1649630268.0413833
9295;-0.6436680555343628;47590400;1649630268.1473808
9296;-0.8031206130981445;47595520;1649630268.2535655
9297;-0.4970031976699829;47600640;1649630268.3620315
9298;-0.6628880500793457;47605760;1649630268.4768784
9299;-0.6993333697319031;47610880;1649630268.5859523
9300;-0.7658863067626953;47616000;1649630269.8294272
9301;-0.5569231510162354;47621120;1649630269.936707
9302;-0.7174909114837646;47626240;1649630270.0432544
9303;-0.9301164150238037;47631360;1649630270.1524572
9304;-0.56790691614151;47636480;1649630270.2651055
9305;-1.0249488353729248;47641600;1649630270.3753834
9306;-0.4011283218860626;47646720;1649630270.4881048
9307;-4.895919322967529;47651840;1649630270.593149
9308;-3.810915946960449;47656960;1649630270.6962125
9309;-0.6922433376312256;47662080;1649630270.7975166
9310;-0.7377583980560303;47667200;1649630270.8967419
9311;-0.9071658849716187;47672320;1649630270.9969609
9312;-0.5678848624229431;47677440;1649630271.0980499
9313;-0.7932406663894653;47682560;1649630271.2047732
9314;-0.6661776304244995;47687680;1649630271.3131683
9315;-0.543655276298523;47692800;1649630271.4200852
9316;-0.7079479098320007;47697920;1649630271.5270338
9317;-0.642370343208313;47703040;1649630271.635421
9318;-0.8768447041511536;47708160;1649630271.7368915
9319;-0.6009066104888916;47713280;1649630271.8416336
9320;-1.0499491691589355;47718400;1649630271.9483056
9321;-0.6405818462371826;47723520;1649630272.0537224
9322;-0.3674117624759674;47728640;1649630272.1597066
9323;-0.9801888465881348;47733760;1649630272.263634
9324;-0.7937496304512024;47738880;1649630272.3759317
9325;-0.4775490462779999;47744000;1649630272.4866016
9326;-0.8378925323486328;47749120;1649630272.5936759
9327;-0.7972474694252014;47754240;1649630272.6950302
9328;-0.5876957774162292;47759360;1649630272.799435
9329;-0.8766562342643738;47764480;1649630272.903467
9330;-0.6529821157455444;47769600;1649630273.0052733
9331;-0.6672430634498596;47774720;1649630273.1110685
9332;-0.4937036335468292;47779840;1649630273.21853
9333;-0.5996484160423279;47784960;1649630273.3338115
9334;-0.7447095513343811;47790080;1649630273.425709
9335;-0.6080549359321594;47795200;1649630273.5343711
9336;-0.8619310855865479;47800320;1649630273.6455538
9337;-0.5428255796432495;47805440;1649630273.7556267
9338;-0.9656761288642883;47810560;1649630273.8515682
9339;-0.5479548573493958;47815680;1649630273.9564934
9340;-0.6237344741821289;47820800;1649630274.0657907
9341;-1.0683315992355347;47825920;1649630274.1633644
9342;-1.0869262218475342;47831040;1649630274.2609286
9343;-0.9253498315811157;47836160;1649630274.3842251
9344;-0.6932305097579956;47841280;1649630274.5027971
9345;-0.6680720448493958;47846400;1649630274.5986974
9346;-0.6324156522750854;47851520;1649630274.7021453
9347;-0.6165028810501099;47856640;1649630274.810319
9348;-1.2376720905303955;47861760;1649630274.9233053
9349;-0.8429533243179321;47866880;1649630275.026804
9350;-0.3336123824119568;47872000;1649630275.1375937
9351;-1.3189674615859985;47877120;1649630275.2425256
9352;-0.6119197607040405;47882240;1649630275.3544052
9353;-0.5446703433990479;47887360;1649630275.4487586
