;actor_loss;Steps;Wall_Time
7533;-19.391441345214844;19284480;1649623170.4463773
7534;-17.934812545776367;19287040;1649623170.5163853
7535;-19.4210205078125;19289600;1649623170.5846531
7536;-19.75806427001953;19292160;1649623170.6527479
7537;-19.04232406616211;19294720;1649623170.7112653
7538;-18.226797103881836;19297280;1649623170.7746043
7539;-18.748966217041016;19299840;1649623170.8371794
7540;-20.691993713378906;19302400;1649623170.9000688
7541;-20.456703186035156;19304960;1649623170.9629343
7542;-20.333534240722656;19307520;1649623171.029248
7543;-19.547090530395508;19310080;1649623171.0902674
7544;-20.709136962890625;19312640;1649623171.1603353
7545;-20.172273635864258;19315200;1649623171.2228968
7546;-19.10769271850586;19317760;1649623171.2862954
7547;-19.59140396118164;19320320;1649623171.3554204
7548;-18.187339782714844;19322880;1649623171.4247913
7549;-18.584638595581055;19325440;1649623171.495979
7550;-19.667909622192383;19328000;1649623171.5654507
7551;-19.193073272705078;19330560;1649623171.6317995
7552;-17.881183624267578;19333120;1649623171.696866
7553;-19.547924041748047;19335680;1649623171.766586
7554;-18.735477447509766;19338240;1649623171.8383942
7555;-19.878459930419922;19340800;1649623171.908209
7556;-19.311248779296875;19343360;1649623171.9779563
7557;-17.49350357055664;19345920;1649623172.0496984
7558;-19.575542449951172;19348480;1649623172.1189387
7559;-18.13656234741211;19351040;1649623172.1897414
7560;-20.462697982788086;19353600;1649623172.260544
7561;-18.226154327392578;19356160;1649623172.330154
7562;-18.433822631835938;19358720;1649623172.4044344
7563;-19.37200927734375;19361280;1649623172.4760091
7564;-20.305828094482422;19363840;1649623172.5436842
7565;-19.48215103149414;19366400;1649623172.6137772
7566;-19.177824020385742;19368960;1649623172.6846554
7567;-18.736906051635742;19371520;1649623172.754927
7568;-19.32742691040039;19374080;1649623172.8255782
7569;-20.823328018188477;19376640;1649623172.8956409
7570;-18.4061279296875;19379200;1649623172.9675028
7571;-19.444650650024414;19381760;1649623173.037329
7572;-19.014080047607422;19384320;1649623173.1069458
7573;-18.583221435546875;19386880;1649623173.1752357
7574;-17.450206756591797;19389440;1649623173.2447548
7575;-17.226409912109375;19392000;1649623173.3103378
7576;-18.238929748535156;19394560;1649623173.3702335
7577;-17.51354217529297;19397120;1649623173.4390886
7578;-16.59453010559082;19399680;1649623173.5106773
7579;-20.11037826538086;19402240;1649623173.5877216
7580;-16.798688888549805;19404800;1649623173.6484203
7581;-18.81047821044922;19407360;1649623173.7144663
7582;-19.849163055419922;19409920;1649623173.7812798
7583;-17.778160095214844;19412480;1649623173.8532388
7584;-19.91455078125;19415040;1649623173.9230592
7585;-20.438159942626953;19417600;1649623173.995269
7586;-17.49451446533203;19420160;1649623174.0658064
7587;-18.417396545410156;19422720;1649623174.1347914
7588;-17.578197479248047;19425280;1649623174.2058454
7589;-19.50760841369629;19427840;1649623174.2749064
7590;-19.499677658081055;19430400;1649623174.348507
7591;-19.834426879882812;19432960;1649623174.4160995
7592;-18.3118896484375;19435520;1649623174.4833856
7593;-18.354156494140625;19438080;1649623174.5487957
7594;-19.280437469482422;19440640;1649623174.6182983
7595;-17.534305572509766;19443200;1649623174.6896758
7596;-19.609804153442383;19445760;1649623174.7595828
7597;-18.69585418701172;19448320;1649623174.8306532
7598;-18.43119239807129;19450880;1649623174.901195
7599;-17.565093994140625;19453440;1649623174.9718962
7600;-19.36871337890625;19456000;1649623175.4164147
7601;-19.92965316772461;19458560;1649623175.4954002
7602;-19.126171112060547;19461120;1649623175.5761404
7603;-19.155487060546875;19463680;1649623175.6557887
7604;-22.330028533935547;19466240;1649623175.7224102
7605;-17.84832191467285;19468800;1649623175.7804632
7606;-18.698020935058594;19471360;1649623175.8341842
7607;-19.52429962158203;19473920;1649623175.8888958
7608;-17.829931259155273;19476480;1649623175.9446177
7609;-18.38311767578125;19479040;1649623175.9985147
7610;-19.542247772216797;19481600;1649623176.0669463
7611;-18.081432342529297;19484160;1649623176.1277282
7612;-17.623905181884766;19486720;1649623176.1879263
7613;-19.004615783691406;19489280;1649623176.2528114
7614;-18.673267364501953;19491840;1649623176.316427
7615;-20.360916137695312;19494400;1649623176.3838098
7616;-18.292518615722656;19496960;1649623176.4504488
7617;-21.186857223510742;19499520;1649623176.5091937
7618;-19.146116256713867;19502080;1649623176.5700216
7619;-17.49340057373047;19504640;1649623176.632121
7620;-17.91039276123047;19507200;1649623176.690242
7621;-19.251163482666016;19509760;1649623176.7447495
7622;-20.606149673461914;19512320;1649623176.8047838
7623;-18.239334106445312;19514880;1649623176.8597345
7624;-18.37232780456543;19517440;1649623176.9215004
7625;-19.161304473876953;19520000;1649623176.9880538
7626;-19.940378189086914;19522560;1649623177.0550823
7627;-18.738994598388672;19525120;1649623177.1153634
7628;-18.999582290649414;19527680;1649623177.1723046
7629;-18.850942611694336;19530240;1649623177.225997
7630;-19.31875228881836;19532800;1649623177.283235
7631;-17.962982177734375;19535360;1649623177.3416765
7632;-18.702823638916016;19537920;1649623177.4109392
7633;-19.023969650268555;19540480;1649623177.4778504
7634;-19.572593688964844;19543040;1649623177.5450394
7635;-20.001441955566406;19545600;1649623177.6113858
7636;-18.337953567504883;19548160;1649623177.6717498
7637;-18.665502548217773;19550720;1649623177.7302978
7638;-19.644981384277344;19553280;1649623177.7918391
7639;-20.870275497436523;19555840;1649623177.8537629
7640;-18.86800193786621;19558400;1649623177.9205449
7641;-18.016475677490234;19560960;1649623177.9852846
7642;-19.532201766967773;19563520;1649623178.0565414
7643;-19.561935424804688;19566080;1649623178.1233385
7644;-18.94797134399414;19568640;1649623178.186699
7645;-19.8060359954834;19571200;1649623178.255132
7646;-17.915306091308594;19573760;1649623178.3134243
7647;-18.763315200805664;19576320;1649623178.3690643
7648;-17.88235855102539;19578880;1649623178.4224353
7649;-17.742895126342773;19581440;1649623178.4845028
7650;-19.98259162902832;19584000;1649623178.5469527
7651;-20.761428833007812;19586560;1649623178.6125731
7652;-20.01237678527832;19589120;1649623178.6803372
7653;-17.138364791870117;19591680;1649623178.7507799
7654;-16.815216064453125;19594240;1649623178.8168523
7655;-18.486452102661133;19596800;1649623178.8716884
7656;-18.82185935974121;19599360;1649623178.9328542
7657;-18.956226348876953;19601920;1649623178.9916482
7658;-18.32809829711914;19604480;1649623179.0531037
7659;-16.809898376464844;19607040;1649623179.1205223
7660;-18.560237884521484;19609600;1649623179.182826
7661;-19.525890350341797;19612160;1649623179.2451775
7662;-20.527856826782227;19614720;1649623179.3123395
7663;-21.056102752685547;19617280;1649623179.3776984
7664;-17.883638381958008;19619840;1649623179.4447997
7665;-19.47727394104004;19622400;1649623179.5077198
7666;-19.658199310302734;19624960;1649623179.563352
7667;-16.840656280517578;19627520;1649623179.6245928
7668;-19.248884201049805;19630080;1649623179.6839273
7669;-21.372638702392578;19632640;1649623179.7481072
7670;-18.4143009185791;19635200;1649623179.810443
7671;-18.943944931030273;19637760;1649623179.876325
7672;-17.81076431274414;19640320;1649623179.9335208
7673;-18.39859390258789;19642880;1649623179.985769
7674;-18.027307510375977;19645440;1649623180.048504
7675;-18.333744049072266;19648000;1649623180.1098905
7676;-19.154144287109375;19650560;1649623180.1808827
7677;-18.371925354003906;19653120;1649623180.2496004
7678;-18.479333877563477;19655680;1649623180.3087242
7679;-17.737417221069336;19658240;1649623180.3713193
7680;-19.3776912689209;19660800;1649623180.4363353
7681;-19.787641525268555;19663360;1649623180.5016565
7682;-17.58014488220215;19665920;1649623180.562452
7683;-19.57815170288086;19668480;1649623180.624016
7684;-19.160533905029297;19671040;1649623180.681352
7685;-18.84861183166504;19673600;1649623180.7397032
7686;-19.073619842529297;19676160;1649623180.7986712
7687;-17.785512924194336;19678720;1649623180.8671358
7688;-18.966943740844727;19681280;1649623180.929497
7689;-20.16507911682129;19683840;1649623180.9856448
7690;-18.225265502929688;19686400;1649623181.0484085
7691;-18.706336975097656;19688960;1649623181.1160555
7692;-18.39179801940918;19691520;1649623181.1773689
7693;-18.741962432861328;19694080;1649623181.242312
7694;-17.933990478515625;19696640;1649623181.2999935
7695;-17.253618240356445;19699200;1649623181.3670604
7696;-19.766748428344727;19701760;1649623181.4271793
7697;-17.104053497314453;19704320;1649623181.4884918
7698;-19.161102294921875;19706880;1649623181.551688
7699;-18.70063018798828;19709440;1649623181.6213202
7700;-18.401968002319336;19712000;1649623182.0328958
7701;-18.546228408813477;19714560;1649623182.0977156
7702;-20.013015747070312;19717120;1649623182.1672218
7703;-19.485336303710938;19719680;1649623182.2327957
7704;-19.336284637451172;19722240;1649623182.2951694
7705;-18.50836181640625;19724800;1649623182.3575037
7706;-18.697406768798828;19727360;1649623182.4191487
7707;-20.3828125;19729920;1649623182.4877071
7708;-19.301191329956055;19732480;1649623182.5556626
7709;-18.585811614990234;19735040;1649623182.620196
7710;-19.53484535217285;19737600;1649623182.6901515
7711;-18.216222763061523;19740160;1649623182.7613049
7712;-19.816125869750977;19742720;1649623182.8291664
7713;-18.740947723388672;19745280;1649623182.895014
7714;-18.919876098632812;19747840;1649623182.9631877
7715;-19.599056243896484;19750400;1649623183.0326064
7716;-17.875337600708008;19752960;1649623183.1023047
7717;-21.615686416625977;19755520;1649623183.16447
7718;-18.535106658935547;19758080;1649623183.2305577
7719;-18.433971405029297;19760640;1649623183.2906122
7720;-20.071508407592773;19763200;1649623183.3566928
7721;-19.07093620300293;19765760;1649623183.4227889
7722;-18.709606170654297;19768320;1649623183.485535
7723;-18.373409271240234;19770880;1649623183.5470626
7724;-18.96489715576172;19773440;1649623183.6138418
7725;-19.365955352783203;19776000;1649623183.6774642
7726;-17.499622344970703;19778560;1649623183.7451787
7727;-19.87010955810547;19781120;1649623183.8073714
7728;-19.39858627319336;19783680;1649623183.8680906
7729;-19.33414077758789;19786240;1649623183.9291017
7730;-18.48434066772461;19788800;1649623183.9867795
7731;-18.953536987304688;19791360;1649623184.0465379
7732;-18.457355499267578;19793920;1649623184.1101258
7733;-17.998210906982422;19796480;1649623184.1787138
7734;-19.83819580078125;19799040;1649623184.243927
7735;-17.597129821777344;19801600;1649623184.3109894
7736;-19.159072875976562;19804160;1649623184.3763092
7737;-18.97775650024414;19806720;1649623184.4422686
7738;-18.12575912475586;19809280;1649623184.5038092
7739;-18.841400146484375;19811840;1649623184.5594714
7740;-17.27463150024414;19814400;1649623184.6215339
7741;-19.781169891357422;19816960;1649623184.6861844
7742;-18.665382385253906;19819520;1649623184.755641
7743;-16.803714752197266;19822080;1649623184.8227458
7744;-18.24844741821289;19824640;1649623184.8891904
7745;-20.35521697998047;19827200;1649623184.9555411
7746;-17.609539031982422;19829760;1649623185.0185328
7747;-17.705785751342773;19832320;1649623185.0835092
7748;-20.857479095458984;19834880;1649623185.1482024
7749;-17.55370330810547;19837440;1649623185.2159803
7750;-20.691905975341797;19840000;1649623185.277945
7751;-18.842485427856445;19842560;1649623185.3387895
7752;-19.785127639770508;19845120;1649623185.4013944
7753;-18.6469669342041;19847680;1649623185.4567988
7754;-18.122915267944336;19850240;1649623185.516365
7755;-17.45465660095215;19852800;1649623185.580339
7756;-18.365732192993164;19855360;1649623185.643122
7757;-18.764432907104492;19857920;1649623185.711294
7758;-19.198984146118164;19860480;1649623185.778021
7759;-18.32187271118164;19863040;1649623185.8379114
7760;-19.89306640625;19865600;1649623185.901646
7761;-18.826881408691406;19868160;1649623185.9638789
7762;-18.1950626373291;19870720;1649623186.0260606
7763;-19.16562271118164;19873280;1649623186.0886905
7764;-19.916234970092773;19875840;1649623186.1553204
7765;-19.82506561279297;19878400;1649623186.216131
7766;-19.478750228881836;19880960;1649623186.2804732
7767;-18.815528869628906;19883520;1649623186.3467429
7768;-19.42070960998535;19886080;1649623186.4103222
7769;-18.567411422729492;19888640;1649623186.4649334
7770;-17.671772003173828;19891200;1649623186.5256436
7771;-18.695716857910156;19893760;1649623186.5931728
7772;-18.434162139892578;19896320;1649623186.6601717
7773;-17.521587371826172;19898880;1649623186.7171528
7774;-16.777008056640625;19901440;1649623186.7793238
7775;-19.240550994873047;19904000;1649623187.9489825
7776;-19.758365631103516;19906560;1649623188.026571
7777;-20.99032974243164;19909120;1649623188.0880818
7778;-19.641725540161133;19911680;1649623188.148871
7779;-19.422056198120117;19914240;1649623188.210771
7780;-18.182125091552734;19916800;1649623188.2732944
7781;-19.051679611206055;19919360;1649623188.3255603
7782;-18.023807525634766;19921920;1649623188.3766532
7783;-18.835819244384766;19924480;1649623188.439649
7784;-20.992782592773438;19927040;1649623188.5047755
7785;-20.11191749572754;19929600;1649623188.5700598
7786;-19.352272033691406;19932160;1649623188.6318717
7787;-18.759065628051758;19934720;1649623188.6967864
7788;-19.156410217285156;19937280;1649623188.7593987
7789;-18.156841278076172;19939840;1649623188.8244615
7790;-18.49776840209961;19942400;1649623188.8875146
7791;-18.29751968383789;19944960;1649623188.9518929
7792;-17.969970703125;19947520;1649623189.0115068
7793;-18.47003173828125;19950080;1649623189.0790026
7794;-19.25594139099121;19952640;1649623189.1486845
7795;-20.144084930419922;19955200;1649623189.212495
7796;-19.341604232788086;19957760;1649623189.2807589
7797;-17.064666748046875;19960320;1649623189.3488061
7798;-18.805566787719727;19962880;1649623189.4065864
7799;-19.368934631347656;19965440;1649623189.4579248
7800;-20.37360382080078;19968000;1649623189.8771265
7801;-19.682632446289062;19970560;1649623189.9454334
7802;-17.866592407226562;19973120;1649623190.0128195
7803;-17.60013198852539;19975680;1649623190.0752802
7804;-17.55803871154785;19978240;1649623190.137841
7805;-16.602251052856445;19980800;1649623190.2016811
7806;-19.38568115234375;19983360;1649623190.2669654
7807;-18.178190231323242;19985920;1649623190.3336635
7808;-18.245277404785156;19988480;1649623190.4006133
7809;-19.02007484436035;19991040;1649623190.4695501
7810;-18.43093490600586;19993600;1649623190.5364618
7811;-19.556495666503906;19996160;1649623190.6000724
7812;-18.35101318359375;19998720;1649623190.667206
7813;-17.588729858398438;20001280;1649623190.7326503
7814;-16.54534339904785;20003840;1649623190.8007157
7815;-18.228178024291992;20006400;1649623190.8633368
7816;-19.16044044494629;20008960;1649623190.9287608
7817;-19.443777084350586;20011520;1649623190.9933028
7818;-19.135053634643555;20014080;1649623191.057673
7819;-17.98491668701172;20016640;1649623191.1247513
7820;-18.99154281616211;20019200;1649623191.1941545
7821;-18.47710609436035;20021760;1649623191.2633817
7822;-19.215087890625;20024320;1649623191.3257198
7823;-19.075836181640625;20026880;1649623191.390424
7824;-18.85581398010254;20029440;1649623191.4570117
7825;-19.410470962524414;20032000;1649623191.5278344
7826;-18.079736709594727;20034560;1649623191.5944622
7827;-19.522674560546875;20037120;1649623191.6588273
7828;-17.339859008789062;20039680;1649623191.7306724
7829;-20.7774658203125;20042240;1649623191.798798
7830;-19.48978614807129;20044800;1649623191.8612046
7831;-17.8018798828125;20047360;1649623191.9267476
7832;-18.943450927734375;20049920;1649623191.9860554
7833;-18.581222534179688;20052480;1649623192.0479586
7834;-19.23759651184082;20055040;1649623192.1112232
7835;-18.43413734436035;20057600;1649623192.1763742
7836;-17.358806610107422;20060160;1649623192.242049
7837;-18.206600189208984;20062720;1649623192.306591
7838;-19.674631118774414;20065280;1649623192.3730226
7839;-20.367069244384766;20067840;1649623192.4374447
7840;-20.621688842773438;20070400;1649623192.5011077
7841;-18.56153106689453;20072960;1649623192.5655541
7842;-17.41083526611328;20075520;1649623192.6390212
7843;-18.01580047607422;20078080;1649623192.7066708
7844;-17.650564193725586;20080640;1649623192.7708046
7845;-18.567853927612305;20083200;1649623192.8364246
7846;-19.20159912109375;20085760;1649623192.8986442
7847;-17.59128761291504;20088320;1649623192.9662004
7848;-17.726547241210938;20090880;1649623193.0287268
7849;-20.105758666992188;20093440;1649623193.094221
7850;-19.517410278320312;20096000;1649623193.1594632
7851;-17.68184471130371;20098560;1649623193.221102
7852;-17.14775848388672;20101120;1649623193.2844408
7853;-18.343063354492188;20103680;1649623193.3524847
7854;-19.74822998046875;20106240;1649623193.4223976
7855;-18.289276123046875;20108800;1649623193.4926825
7856;-19.438459396362305;20111360;1649623193.5628865
7857;-19.158872604370117;20113920;1649623193.630795
7858;-18.688274383544922;20116480;1649623193.695971
7859;-19.555206298828125;20119040;1649623193.7644966
7860;-18.91167449951172;20121600;1649623193.831283
7861;-19.31795310974121;20124160;1649623193.89537
7862;-16.208881378173828;20126720;1649623193.9644973
7863;-18.675975799560547;20129280;1649623194.0300138
7864;-17.740652084350586;20131840;1649623194.0964382
7865;-18.0142765045166;20134400;1649623194.1610684
7866;-18.877761840820312;20136960;1649623194.22995
7867;-20.688488006591797;20139520;1649623194.3037505
7868;-20.23569107055664;20142080;1649623194.3704648
7869;-17.301555633544922;20144640;1649623194.4330623
7870;-18.327980041503906;20147200;1649623194.4946854
7871;-18.72687530517578;20149760;1649623194.5571108
7872;-19.52620506286621;20152320;1649623194.6221173
7873;-19.02407455444336;20154880;1649623194.692514
7874;-19.364402770996094;20157440;1649623194.761295
7875;-20.077882766723633;20160000;1649623194.826185
7876;-20.363418579101562;20162560;1649623194.8938887
7877;-19.78546905517578;20165120;1649623194.9614167
7878;-18.871509552001953;20167680;1649623195.0262723
7879;-19.067462921142578;20170240;1649623195.0952194
7880;-19.28790283203125;20172800;1649623195.161767
7881;-19.38211441040039;20175360;1649623195.224612
7882;-19.6275634765625;20177920;1649623195.2874506
7883;-17.670181274414062;20180480;1649623195.3530066
7884;-19.305694580078125;20183040;1649623195.4177356
7885;-18.931182861328125;20185600;1649623195.4864042
7886;-19.292036056518555;20188160;1649623195.5512443
7887;-19.103530883789062;20190720;1649623195.6199563
7888;-17.46993064880371;20193280;1649623195.6888616
7889;-18.443754196166992;20195840;1649623195.7538419
7890;-17.629045486450195;20198400;1649623195.8217125
7891;-18.060901641845703;20200960;1649623195.8871126
7892;-18.487010955810547;20203520;1649623195.9527926
7893;-18.518508911132812;20206080;1649623196.0169582
7894;-18.860885620117188;20208640;1649623196.085025
7895;-18.745145797729492;20211200;1649623196.153462
7896;-18.64623260498047;20213760;1649623196.2157674
7897;-20.01511573791504;20216320;1649623196.2778578
7898;-18.289234161376953;20218880;1649623196.3398476
7899;-19.872661590576172;20221440;1649623196.402271
7900;-20.87854766845703;20224000;1649623196.811382
7901;-16.77222442626953;20226560;1649623196.871119
7902;-17.73028564453125;20229120;1649623196.9306672
7903;-20.088146209716797;20231680;1649623196.9986346
7904;-19.75768280029297;20234240;1649623197.063103
7905;-19.63437843322754;20236800;1649623197.1294167
7906;-16.90252685546875;20239360;1649623197.1898453
7907;-18.031417846679688;20241920;1649623197.24367
7908;-17.83233642578125;20244480;1649623197.298539
7909;-17.95749282836914;20247040;1649623197.3512495
7910;-19.97378921508789;20249600;1649623197.4088683
7911;-18.12515640258789;20252160;1649623197.4611547
7912;-16.401630401611328;20254720;1649623197.5130274
7913;-19.92920684814453;20257280;1649623197.5715322
7914;-18.392257690429688;20259840;1649623197.6321843
7915;-18.12665367126465;20262400;1649623197.695653
7916;-17.429550170898438;20264960;1649623197.756945
7917;-15.620267868041992;20267520;1649623197.8222115
7918;-18.300609588623047;20270080;1649623197.8836946
7919;-19.103618621826172;20272640;1649623197.9399736
7920;-17.007068634033203;20275200;1649623197.9997704
7921;-18.717914581298828;20277760;1649623198.0642657
7922;-17.429994583129883;20280320;1649623198.1192288
7923;-19.718639373779297;20282880;1649623198.1874104
7924;-18.819305419921875;20285440;1649623198.243379
7925;-18.84158706665039;20288000;1649623198.3101032
7926;-18.72994613647461;20290560;1649623198.3730695
7927;-19.392765045166016;20293120;1649623198.4393828
7928;-18.96646499633789;20295680;1649623198.492122
7929;-18.865371704101562;20298240;1649623198.5508964
7930;-18.14136505126953;20300800;1649623198.6031928
7931;-19.952579498291016;20303360;1649623198.665578
7932;-19.821643829345703;20305920;1649623198.7245722
7933;-18.36823844909668;20308480;1649623198.786968
7934;-17.77426528930664;20311040;1649623198.8508406
7935;-18.517635345458984;20313600;1649623198.9143941
7936;-19.678733825683594;20316160;1649623198.9697258
7937;-19.960647583007812;20318720;1649623199.0260916
7938;-17.495473861694336;20321280;1649623199.082355
7939;-17.84644317626953;20323840;1649623199.1348405
7940;-18.106117248535156;20326400;1649623199.1833258
7941;-19.00680160522461;20328960;1649623199.2324371
7942;-18.38187026977539;20331520;1649623199.284616
7943;-18.94631576538086;20334080;1649623199.3404732
7944;-18.0667724609375;20336640;1649623199.395042
7945;-16.545166015625;20339200;1649623199.4512074
7946;-18.284717559814453;20341760;1649623199.5087671
7947;-18.380905151367188;20344320;1649623199.5607712
7948;-18.008331298828125;20346880;1649623199.6194177
7949;-19.091705322265625;20349440;1649623199.6723537
7950;-18.66348648071289;20352000;1649623199.7258658
7951;-17.819469451904297;20354560;1649623199.7793958
7952;-17.81314468383789;20357120;1649623199.8389459
7953;-19.311660766601562;20359680;1649623199.901088
7954;-17.011810302734375;20362240;1649623199.9562194
7955;-18.395278930664062;20364800;1649623200.0209372
7956;-16.8468074798584;20367360;1649623200.0789807
7957;-16.431673049926758;20369920;1649623200.1456256
7958;-18.560562133789062;20372480;1649623200.206084
7959;-20.19047737121582;20375040;1649623200.2702668
7960;-18.542381286621094;20377600;1649623200.3341749
7961;-16.578868865966797;20380160;1649623200.3956168
7962;-18.121051788330078;20382720;1649623200.4609382
7963;-19.328876495361328;20385280;1649623200.5272977
7964;-19.05264663696289;20387840;1649623200.5940828
7965;-17.96941375732422;20390400;1649623200.6595604
7966;-18.851411819458008;20392960;1649623200.7239125
7967;-19.556743621826172;20395520;1649623200.7922459
7968;-17.807403564453125;20398080;1649623200.8499606
7969;-19.903953552246094;20400640;1649623200.9010093
7970;-19.917407989501953;20403200;1649623200.9536374
7971;-17.683988571166992;20405760;1649623201.014807
7972;-17.342798233032227;20408320;1649623201.0757227
7973;-19.842792510986328;20410880;1649623201.136033
7974;-18.496021270751953;20413440;1649623201.1959598
7975;-19.234844207763672;20416000;1649623201.261274
7976;-18.164201736450195;20418560;1649623201.3299172
7977;-19.34493637084961;20421120;1649623201.4014225
7978;-19.196212768554688;20423680;1649623201.4689193
7979;-19.748598098754883;20426240;1649623201.533109
7980;-19.304479598999023;20428800;1649623201.595814
7981;-18.714378356933594;20431360;1649623201.6479738
7982;-17.716638565063477;20433920;1649623201.6998181
7983;-19.19135284423828;20436480;1649623201.7605152
7984;-19.892135620117188;20439040;1649623201.820479
7985;-18.001419067382812;20441600;1649623201.8814092
7986;-17.806251525878906;20444160;1649623201.9363444
7987;-18.79937744140625;20446720;1649623201.9926364
7988;-18.504791259765625;20449280;1649623202.0482557
7989;-18.91551399230957;20451840;1649623202.1192348
7990;-18.650056838989258;20454400;1649623202.1753006
7991;-18.44007110595703;20456960;1649623202.2324436
7992;-16.62843132019043;20459520;1649623202.2853436
7993;-18.247861862182617;20462080;1649623202.3409703
7994;-17.167766571044922;20464640;1649623202.387954
7995;-19.39373016357422;20467200;1649623202.4384236
7996;-18.28856658935547;20469760;1649623202.4897268
7997;-20.027660369873047;20472320;1649623202.541839
7998;-19.359760284423828;20474880;1649623202.5943186
7999;-17.911487579345703;20477440;1649623202.6469748
8000;-19.29735565185547;20480000;1649623203.055452
8001;-16.27184295654297;20482560;1649623203.1168873
8002;-19.86101531982422;20485120;1649623203.1724887
8003;-17.310588836669922;20487680;1649623203.2368984
8004;-20.150657653808594;20490240;1649623203.3034837
8005;-19.107013702392578;20492800;1649623203.3659031
8006;-19.468076705932617;20495360;1649623203.4260933
8007;-18.31858253479004;20497920;1649623203.4900148
8008;-17.409496307373047;20500480;1649623203.545161
8009;-18.443187713623047;20503040;1649623203.605682
8010;-19.10693359375;20505600;1649623203.6711123
8011;-18.802677154541016;20508160;1649623203.729643
8012;-19.282106399536133;20510720;1649623203.7844741
8013;-18.158058166503906;20513280;1649623203.8391068
8014;-18.396230697631836;20515840;1649623203.894252
8015;-18.004974365234375;20518400;1649623203.9478867
8016;-19.016267776489258;20520960;1649623204.0093439
8017;-18.02886962890625;20523520;1649623204.0732043
8018;-18.899208068847656;20526080;1649623204.1381319
8019;-19.33796501159668;20528640;1649623204.2216346
8020;-18.1673583984375;20531200;1649623204.292399
8021;-18.672046661376953;20533760;1649623204.3604507
8022;-18.797422409057617;20536320;1649623204.4227083
8023;-20.009693145751953;20538880;1649623204.485902
8024;-18.683778762817383;20541440;1649623204.5479987
8025;-19.55525016784668;20544000;1649623204.6143079
8026;-19.75381088256836;20546560;1649623204.6805253
8027;-18.79892349243164;20549120;1649623204.745209
8028;-19.207595825195312;20551680;1649623204.8121388
8029;-19.82569122314453;20554240;1649623204.8770142
8030;-19.178470611572266;20556800;1649623204.9451437
8031;-18.65252685546875;20559360;1649623205.011161
8032;-20.06961441040039;20561920;1649623205.079963
8033;-18.99512481689453;20564480;1649623205.1481056
8034;-19.09705352783203;20567040;1649623205.212449
8035;-17.968032836914062;20569600;1649623205.267189
8036;-17.895112991333008;20572160;1649623205.3325062
8037;-17.708988189697266;20574720;1649623205.3994827
8038;-19.28124237060547;20577280;1649623205.466117
8039;-18.036949157714844;20579840;1649623205.5311637
8040;-19.43999671936035;20582400;1649623205.5946267
8041;-18.139461517333984;20584960;1649623205.6610093
8042;-17.23515510559082;20587520;1649623205.7240906
8043;-20.151885986328125;20590080;1649623205.7876496
8044;-21.145240783691406;20592640;1649623205.853058
8045;-18.374420166015625;20595200;1649623205.9173503
8046;-18.79969596862793;20597760;1649623205.9878151
8047;-19.05159568786621;20600320;1649623206.057885
8048;-18.00387954711914;20602880;1649623206.1260133
8049;-19.55389404296875;20605440;1649623206.1886668
8050;-18.066654205322266;20608000;1649623206.2535207
8051;-20.25262451171875;20610560;1649623206.315348
8052;-17.980213165283203;20613120;1649623206.3779335
8053;-17.885807037353516;20615680;1649623206.4416475
8054;-18.983966827392578;20618240;1649623206.5108647
8055;-20.24063491821289;20620800;1649623206.5809019
8056;-19.347095489501953;20623360;1649623206.6500385
8057;-20.76940155029297;20625920;1649623206.7160144
8058;-18.311933517456055;20628480;1649623206.7818267
8059;-19.045080184936523;20631040;1649623206.8470309
8060;-17.873477935791016;20633600;1649623206.91307
8061;-19.28359031677246;20636160;1649623206.979327
8062;-18.143596649169922;20638720;1649623207.0405421
8063;-18.557605743408203;20641280;1649623207.101944
8064;-17.614242553710938;20643840;1649623207.166715
8065;-19.010345458984375;20646400;1649623207.234425
8066;-17.796812057495117;20648960;1649623207.2967503
8067;-20.122997283935547;20651520;1649623207.3585188
8068;-18.475845336914062;20654080;1649623207.4234393
8069;-20.254135131835938;20656640;1649623207.4877536
8070;-17.816925048828125;20659200;1649623207.5535166
8071;-19.013317108154297;20661760;1649623207.6183157
8072;-17.949119567871094;20664320;1649623207.6809797
8073;-17.8990535736084;20666880;1649623207.7433808
8074;-19.102384567260742;20669440;1649623207.8069954
8075;-18.84798812866211;20672000;1649623207.8731265
8076;-20.550621032714844;20674560;1649623207.941086
8077;-18.745140075683594;20677120;1649623208.005895
8078;-20.155181884765625;20679680;1649623208.0724227
8079;-17.545608520507812;20682240;1649623208.138908
8080;-17.70999526977539;20684800;1649623208.2038012
8081;-18.565692901611328;20687360;1649623208.2695894
8082;-18.588314056396484;20689920;1649623208.3342662
8083;-19.58249282836914;20692480;1649623208.398384
8084;-18.056182861328125;20695040;1649623208.4619827
8085;-19.733642578125;20697600;1649623208.5279348
8086;-18.06296157836914;20700160;1649623208.59554
8087;-18.903728485107422;20702720;1649623208.6614184
8088;-18.205699920654297;20705280;1649623208.727944
8089;-19.33861541748047;20707840;1649623208.7948704
8090;-18.046993255615234;20710400;1649623208.8593004
8091;-18.50130844116211;20712960;1649623208.9218714
8092;-18.464282989501953;20715520;1649623208.9862254
8093;-19.976240158081055;20718080;1649623209.047483
8094;-18.03396987915039;20720640;1649623209.114696
8095;-19.533483505249023;20723200;1649623209.1814947
8096;-17.450136184692383;20725760;1649623209.253181
