;actor_loss;Steps;Wall_Time
7976;-222.9849853515625;20418560;1649627790.6627467
7977;-228.58425903320312;20421120;1649627790.7161672
7978;-223.56861877441406;20423680;1649627790.7679195
7979;-220.22222900390625;20426240;1649627790.8190038
7980;-229.77960205078125;20428800;1649627790.8663373
7981;-222.7845916748047;20431360;1649627790.9193063
7982;-224.26263427734375;20433920;1649627790.9640436
7983;-221.95584106445312;20436480;1649627791.0156076
7984;-212.14892578125;20439040;1649627791.0692115
7985;-227.52439880371094;20441600;1649627791.1217086
7986;-222.7082977294922;20444160;1649627791.1688578
7987;-231.34657287597656;20446720;1649627791.222274
7988;-222.92282104492188;20449280;1649627791.268277
7989;-218.1401824951172;20451840;1649627791.3207479
7990;-230.66204833984375;20454400;1649627791.3709395
7991;-228.49778747558594;20456960;1649627791.420732
7992;-222.94464111328125;20459520;1649627791.4742992
7993;-223.81494140625;20462080;1649627791.523788
7994;-217.08963012695312;20464640;1649627791.574459
7995;-219.91880798339844;20467200;1649627791.6265101
7996;-215.1751708984375;20469760;1649627791.674068
7997;-230.0569305419922;20472320;1649627791.7233856
7998;-226.34564208984375;20474880;1649627791.7768793
7999;-226.05715942382812;20477440;1649627791.8290734
8000;-222.37879943847656;20480000;1649627792.1660187
8001;-222.95782470703125;20482560;1649627792.2311523
8002;-220.313232421875;20485120;1649627792.2919295
8003;-222.64273071289062;20487680;1649627792.3446126
8004;-224.45870971679688;20490240;1649627792.3978117
8005;-225.60891723632812;20492800;1649627792.452542
8006;-218.94610595703125;20495360;1649627792.507222
8007;-218.55319213867188;20497920;1649627792.5611863
8008;-224.54397583007812;20500480;1649627792.6140854
8009;-221.99331665039062;20503040;1649627792.6684852
8010;-222.6553497314453;20505600;1649627792.7226026
8011;-222.23208618164062;20508160;1649627792.7822106
8012;-216.08792114257812;20510720;1649627792.838854
8013;-230.34848022460938;20513280;1649627792.8978267
8014;-227.88690185546875;20515840;1649627792.965997
8015;-230.90631103515625;20518400;1649627793.0361352
8016;-218.90664672851562;20520960;1649627793.1073267
8017;-220.72344970703125;20523520;1649627793.1771905
8018;-216.13771057128906;20526080;1649627793.2486598
8019;-223.72691345214844;20528640;1649627793.3181198
8020;-224.19943237304688;20531200;1649627793.3899682
8021;-223.60781860351562;20533760;1649627793.460083
8022;-229.3780975341797;20536320;1649627793.5314837
8023;-227.36056518554688;20538880;1649627793.601308
8024;-217.6713104248047;20541440;1649627793.6735938
8025;-220.53089904785156;20544000;1649627793.7440834
8026;-216.62966918945312;20546560;1649627793.8131044
8027;-227.2165985107422;20549120;1649627793.8830383
8028;-227.0382080078125;20551680;1649627793.9542978
8029;-217.11587524414062;20554240;1649627794.0240283
8030;-221.1696014404297;20556800;1649627794.0966
8031;-228.92886352539062;20559360;1649627794.1666257
8032;-220.75967407226562;20561920;1649627794.2370703
8033;-222.66534423828125;20564480;1649627794.3072355
8034;-221.85598754882812;20567040;1649627794.3785546
8035;-231.55474853515625;20569600;1649627794.4476326
8036;-222.0823974609375;20572160;1649627794.5195158
8037;-226.23687744140625;20574720;1649627794.5896459
8038;-216.31216430664062;20577280;1649627794.6626835
8039;-213.91357421875;20579840;1649627794.7312045
8040;-223.55677795410156;20582400;1649627794.8042202
8041;-216.0859375;20584960;1649627794.8722594
8042;-218.07337951660156;20587520;1649627794.9354503
8043;-217.5982666015625;20590080;1649627794.9971666
8044;-214.00723266601562;20592640;1649627795.060044
8045;-220.7549591064453;20595200;1649627795.1183672
8046;-225.71478271484375;20597760;1649627795.171146
8047;-221.37796020507812;20600320;1649627795.2264953
8048;-218.74359130859375;20602880;1649627795.2811372
8049;-222.87945556640625;20605440;1649627795.341668
8050;-218.56649780273438;20608000;1649627795.406549
8051;-212.9688262939453;20610560;1649627795.4664202
8052;-220.58103942871094;20613120;1649627795.5248115
8053;-212.88853454589844;20615680;1649627795.5801425
8054;-214.9366912841797;20618240;1649627795.6312969
8055;-215.96951293945312;20620800;1649627795.676202
8056;-215.41506958007812;20623360;1649627795.7259517
8057;-225.6700439453125;20625920;1649627795.7776625
8058;-220.93557739257812;20628480;1649627795.8329017
8059;-220.08392333984375;20631040;1649627795.8840735
8060;-213.69412231445312;20633600;1649627795.9313676
8061;-220.2668914794922;20636160;1649627795.9844677
8062;-221.54061889648438;20638720;1649627796.0288239
8063;-220.364013671875;20641280;1649627796.0791817
8064;-216.87216186523438;20643840;1649627796.1335473
8065;-223.83648681640625;20646400;1649627796.1858864
8066;-212.09112548828125;20648960;1649627796.2352881
8067;-222.11984252929688;20651520;1649627796.2870762
8068;-215.4486846923828;20654080;1649627796.3395383
8069;-225.1932830810547;20656640;1649627796.3894525
8070;-231.48974609375;20659200;1649627796.4382067
8071;-222.05368041992188;20661760;1649627796.4890006
8072;-222.66778564453125;20664320;1649627796.533855
8073;-217.92881774902344;20666880;1649627796.5847065
8074;-217.1428985595703;20669440;1649627796.6393566
8075;-216.05068969726562;20672000;1649627796.6928546
8076;-223.2401885986328;20674560;1649627796.744959
8077;-214.75006103515625;20677120;1649627796.801512
8078;-224.476318359375;20679680;1649627796.848945
8079;-222.2738800048828;20682240;1649627796.9027467
8080;-219.39767456054688;20684800;1649627796.947961
8081;-221.42538452148438;20687360;1649627797.000611
8082;-224.3238067626953;20689920;1649627797.0505457
8083;-216.01771545410156;20692480;1649627797.0984344
8084;-221.98670959472656;20695040;1649627797.1492875
8085;-214.86199951171875;20697600;1649627797.2042058
8086;-222.680908203125;20700160;1649627797.255155
8087;-216.5800018310547;20702720;1649627797.3004777
8088;-227.53042602539062;20705280;1649627797.3540041
8089;-220.16961669921875;20707840;1649627797.4046252
8090;-224.1319580078125;20710400;1649627797.4552522
8091;-218.29629516601562;20712960;1649627797.5062108
8092;-225.59014892578125;20715520;1649627797.5575795
8093;-221.70761108398438;20718080;1649627797.6044562
8094;-219.47152709960938;20720640;1649627797.6582243
8095;-217.53436279296875;20723200;1649627797.710203
8096;-217.58950805664062;20725760;1649627797.7585516
8097;-225.7021942138672;20728320;1649627797.8094947
8098;-221.39801025390625;20730880;1649627797.8574514
8099;-213.01890563964844;20733440;1649627797.90664
8100;-215.8922119140625;20736000;1649627798.3033514
8101;-222.75299072265625;20738560;1649627798.3647854
8102;-226.74037170410156;20741120;1649627798.4143267
8103;-218.2226104736328;20743680;1649627798.4654787
8104;-222.2022247314453;20746240;1649627798.51137
8105;-216.41259765625;20748800;1649627798.5642214
8106;-218.763671875;20751360;1649627798.616152
8107;-221.7257537841797;20753920;1649627798.6627893
8108;-221.1699981689453;20756480;1649627798.7192564
8109;-224.58966064453125;20759040;1649627798.7776444
8110;-226.153564453125;20761600;1649627798.8322518
8111;-217.26268005371094;20764160;1649627798.8884583
8112;-227.32818603515625;20766720;1649627798.9398837
8113;-221.53135681152344;20769280;1649627798.987564
8114;-221.13018798828125;20771840;1649627799.0389163
8115;-217.05870056152344;20774400;1649627799.0910258
8116;-214.85556030273438;20776960;1649627799.137752
8117;-219.96563720703125;20779520;1649627799.1911998
8118;-217.12850952148438;20782080;1649627799.2406523
8119;-223.55581665039062;20784640;1649627799.3031056
8120;-224.67312622070312;20787200;1649627799.3570964
8121;-222.8584747314453;20789760;1649627799.4149327
8122;-224.60568237304688;20792320;1649627799.4639337
8123;-225.59246826171875;20794880;1649627799.5115137
8124;-212.4371337890625;20797440;1649627799.5649781
8125;-227.29647827148438;20800000;1649627799.6159332
8126;-214.1881103515625;20802560;1649627799.6617324
8127;-220.55589294433594;20805120;1649627799.714534
8128;-222.20449829101562;20807680;1649627799.7642171
8129;-211.36868286132812;20810240;1649627799.8142242
8130;-217.199462890625;20812800;1649627799.8648448
8131;-222.10568237304688;20815360;1649627799.9192991
8132;-220.0572509765625;20817920;1649627799.9667659
8133;-211.34095764160156;20820480;1649627800.0160668
8134;-217.2071075439453;20823040;1649627800.068271
8135;-224.2427978515625;20825600;1649627800.1199005
8136;-219.1431884765625;20828160;1649627800.1708298
8137;-217.98043823242188;20830720;1649627800.2165887
8138;-219.83145141601562;20833280;1649627800.2699564
8139;-213.88809204101562;20835840;1649627800.3210576
8140;-216.678466796875;20838400;1649627800.3720841
8141;-220.89004516601562;20840960;1649627800.4179752
8142;-216.8739471435547;20843520;1649627800.47018
8143;-213.876220703125;20846080;1649627800.5243979
8144;-221.7382049560547;20848640;1649627800.5712388
8145;-230.30844116210938;20851200;1649627800.6211112
8146;-215.26406860351562;20853760;1649627800.6744318
8147;-211.15975952148438;20856320;1649627800.7261899
8148;-214.9645538330078;20858880;1649627800.773862
8149;-208.34207153320312;20861440;1649627800.8234458
8150;-219.0862274169922;20864000;1649627800.8722026
8151;-217.28976440429688;20866560;1649627800.9242687
8152;-218.78257751464844;20869120;1649627800.9765036
8153;-214.4029541015625;20871680;1649627801.0280097
8154;-213.76742553710938;20874240;1649627801.074597
8155;-214.8343505859375;20876800;1649627801.1286502
8156;-220.26171875;20879360;1649627801.1753066
8157;-216.69485473632812;20881920;1649627801.2298827
8158;-213.41455078125;20884480;1649627801.2771366
8159;-221.1531982421875;20887040;1649627801.3283803
8160;-223.33258056640625;20889600;1649627801.3797762
8161;-220.154541015625;20892160;1649627801.4305308
8162;-215.51512145996094;20894720;1649627801.4783168
8163;-218.89431762695312;20897280;1649627801.5282574
8164;-219.279052734375;20899840;1649627801.582529
8165;-211.62396240234375;20902400;1649627801.6306763
8166;-218.11239624023438;20904960;1649627801.6817522
8167;-214.65597534179688;20907520;1649627801.7330453
8168;-214.8702392578125;20910080;1649627801.7841768
8169;-213.14132690429688;20912640;1649627801.8314354
8170;-217.02767944335938;20915200;1649627801.884796
8171;-213.8736572265625;20917760;1649627801.9306557
8172;-212.77734375;20920320;1649627801.9848866
8173;-214.27175903320312;20922880;1649627802.0457816
8174;-214.7612762451172;20925440;1649627802.0989726
8175;-222.5709686279297;20928000;1649627802.1512098
8176;-220.5718994140625;20930560;1649627802.2084122
8177;-209.8956298828125;20933120;1649627802.2571778
8178;-219.32534790039062;20935680;1649627802.308941
8179;-220.67672729492188;20938240;1649627802.3558874
8180;-210.3313446044922;20940800;1649627802.4057755
8181;-215.2777557373047;20943360;1649627802.4592133
8182;-209.99703979492188;20945920;1649627802.5210278
8183;-219.39031982421875;20948480;1649627802.5735092
8184;-212.26263427734375;20951040;1649627802.6269047
8185;-211.27821350097656;20953600;1649627802.681281
8186;-219.3938446044922;20956160;1649627802.7268846
8187;-223.38926696777344;20958720;1649627802.7800841
8188;-216.98204040527344;20961280;1649627802.831135
8189;-210.9339599609375;20963840;1649627802.8831165
8190;-210.7513427734375;20966400;1649627802.9296527
8191;-228.56935119628906;20968960;1649627802.9835289
8192;-229.01730346679688;20971520;1649627803.0343242
8193;-213.71151733398438;20974080;1649627803.0792794
8194;-216.53164672851562;20976640;1649627803.1321843
8195;-216.2488250732422;20979200;1649627803.1864457
8196;-218.6063690185547;20981760;1649627803.2353096
8197;-210.88296508789062;20984320;1649627803.282467
8198;-210.7148895263672;20986880;1649627803.3316333
8199;-215.8675537109375;20989440;1649627803.3839934
8200;-221.2342529296875;20992000;1649627803.7511644
8201;-211.23448181152344;20994560;1649627803.8062363
8202;-212.04676818847656;20997120;1649627803.8602073
8203;-216.8629150390625;20999680;1649627803.9071467
8204;-212.5530242919922;21002240;1649627803.9606535
8205;-214.12030029296875;21004800;1649627804.0109012
8206;-220.1942138671875;21007360;1649627804.0582309
8207;-220.84466552734375;21009920;1649627804.1116905
8208;-218.18502807617188;21012480;1649627804.163121
8209;-219.67713928222656;21015040;1649627804.211406
8210;-215.04190063476562;21017600;1649627804.2630582
8211;-218.7672576904297;21020160;1649627804.313817
8212;-218.12954711914062;21022720;1649627804.3630805
8213;-218.49667358398438;21025280;1649627804.4134853
8214;-220.94656372070312;21027840;1649627804.4649014
8215;-221.79550170898438;21030400;1649627804.5168054
8216;-209.27044677734375;21032960;1649627804.5656152
8217;-215.20098876953125;21035520;1649627804.6164775
8218;-223.0143280029297;21038080;1649627804.661921
8219;-214.26234436035156;21040640;1649627804.7149482
8220;-219.35987854003906;21043200;1649627804.766863
8221;-218.83888244628906;21045760;1649627804.8183126
8222;-215.36492919921875;21048320;1649627804.8659778
8223;-219.95748901367188;21050880;1649627804.9155722
8224;-224.99771118164062;21053440;1649627804.9684637
8225;-214.47146606445312;21056000;1649627805.0193837
8226;-214.38265991210938;21058560;1649627805.070641
8227;-216.7098388671875;21061120;1649627805.1212752
8228;-216.74050903320312;21063680;1649627805.1734326
8229;-214.20211791992188;21066240;1649627805.2234786
8230;-215.1724853515625;21068800;1649627805.2725606
8231;-217.14048767089844;21071360;1649627805.3189352
8232;-217.02005004882812;21073920;1649627805.3724754
8233;-214.9425811767578;21076480;1649627805.4252913
8234;-214.56463623046875;21079040;1649627805.4751153
8235;-216.80831909179688;21081600;1649627805.535294
8236;-208.11607360839844;21084160;1649627805.5988727
8237;-221.71478271484375;21086720;1649627805.658453
8238;-214.3041534423828;21089280;1649627805.7194908
8239;-221.56344604492188;21091840;1649627805.7757192
8240;-209.04684448242188;21094400;1649627805.831876
8241;-210.8313446044922;21096960;1649627805.8876526
8242;-210.94761657714844;21099520;1649627805.9375978
8243;-221.73434448242188;21102080;1649627805.9940891
8244;-209.98348999023438;21104640;1649627806.0455394
8245;-209.75306701660156;21107200;1649627806.0999079
8246;-218.21311950683594;21109760;1649627806.1596832
8247;-218.36358642578125;21112320;1649627806.2283857
8248;-217.9322509765625;21114880;1649627806.299507
8249;-211.67002868652344;21117440;1649627806.368879
8250;-211.11734008789062;21120000;1649627806.4313946
8251;-211.47341918945312;21122560;1649627806.4956422
8252;-218.9971923828125;21125120;1649627806.5507753
8253;-212.01214599609375;21127680;1649627806.607213
8254;-214.17564392089844;21130240;1649627806.667584
8255;-217.2305145263672;21132800;1649627806.723281
8256;-214.85340881347656;21135360;1649627806.7786572
8257;-214.99009704589844;21137920;1649627806.831513
8258;-212.84129333496094;21140480;1649627806.8839016
8259;-208.22824096679688;21143040;1649627806.9340434
8260;-207.0145263671875;21145600;1649627806.9914072
8261;-215.94369506835938;21148160;1649627807.0516803
8262;-214.41268920898438;21150720;1649627807.1135552
8263;-214.36973571777344;21153280;1649627807.168927
8264;-212.19308471679688;21155840;1649627807.2284732
8265;-216.91798400878906;21158400;1649627807.2919352
8266;-217.9329833984375;21160960;1649627807.3465366
8267;-216.11944580078125;21163520;1649627807.4049754
8268;-214.05758666992188;21166080;1649627807.46083
8269;-218.98680114746094;21168640;1649627807.5213754
8270;-213.543701171875;21171200;1649627807.5863512
8271;-216.28334045410156;21173760;1649627807.6447778
8272;-217.15481567382812;21176320;1649627807.6977956
8273;-207.94190979003906;21178880;1649627807.7557704
8274;-206.90977478027344;21181440;1649627807.8148043
8275;-216.90171813964844;21184000;1649627807.8760695
8276;-216.76583862304688;21186560;1649627807.930599
8277;-209.18246459960938;21189120;1649627807.993143
8278;-217.4254913330078;21191680;1649627808.056909
8279;-203.5015411376953;21194240;1649627808.1237729
8280;-208.8078155517578;21196800;1649627808.1900713
8281;-214.0425262451172;21199360;1649627808.2524703
8282;-218.38722229003906;21201920;1649627808.3119519
8283;-212.64845275878906;21204480;1649627808.373184
8284;-220.9451904296875;21207040;1649627808.4436345
8285;-216.3380584716797;21209600;1649627808.5026073
8286;-219.10311889648438;21212160;1649627808.5538604
8287;-211.13787841796875;21214720;1649627808.6144655
8288;-215.87380981445312;21217280;1649627808.675623
8289;-208.45098876953125;21219840;1649627808.7339864
8290;-213.5087890625;21222400;1649627808.783982
8291;-217.1907501220703;21224960;1649627808.8310766
8292;-218.2328643798828;21227520;1649627808.8795962
8293;-222.11111450195312;21230080;1649627808.93248
8294;-207.5069580078125;21232640;1649627808.9808125
8295;-216.35693359375;21235200;1649627809.035662
8296;-217.77752685546875;21237760;1649627809.0830932
8297;-207.35708618164062;21240320;1649627809.1374433
8298;-221.74269104003906;21242880;1649627809.1860175
8299;-206.4273681640625;21245440;1649627809.2364109
8300;-214.2120361328125;21248000;1649627809.5751102
8301;-209.32778930664062;21250560;1649627809.6279879
8302;-227.61764526367188;21253120;1649627809.6813867
8303;-218.77386474609375;21255680;1649627809.7319994
8304;-213.03411865234375;21258240;1649627809.77934
8305;-211.73968505859375;21260800;1649627809.8343441
8306;-213.9374237060547;21263360;1649627809.885439
8307;-212.74679565429688;21265920;1649627809.9408517
8308;-212.92926025390625;21268480;1649627809.994965
8309;-211.71365356445312;21271040;1649627810.043705
8310;-211.1646270751953;21273600;1649627810.0887032
8311;-214.66586303710938;21276160;1649627810.1406965
8312;-216.36099243164062;21278720;1649627810.19473
8313;-212.72457885742188;21281280;1649627810.2466154
8314;-212.0224609375;21283840;1649627810.2954807
8315;-219.53988647460938;21286400;1649627810.3462703
8316;-217.3968505859375;21288960;1649627810.3954363
8317;-212.8268585205078;21291520;1649627810.4558983
8318;-219.92120361328125;21294080;1649627810.5165513
8319;-212.65127563476562;21296640;1649627810.5765939
8320;-212.59103393554688;21299200;1649627810.6296072
8321;-217.17343139648438;21301760;1649627810.6787226
8322;-214.25982666015625;21304320;1649627810.7318094
8323;-209.18634033203125;21306880;1649627810.7836163
8324;-216.8147735595703;21309440;1649627810.8397503
8325;-212.6820068359375;21312000;1649627810.8893242
8326;-207.63592529296875;21314560;1649627810.940159
8327;-212.5688018798828;21317120;1649627810.9923081
8328;-208.2205352783203;21319680;1649627811.0389867
8329;-206.6978759765625;21322240;1649627811.0921474
8330;-219.600341796875;21324800;1649627811.136641
8331;-211.44358825683594;21327360;1649627811.187712
8332;-213.95785522460938;21329920;1649627811.2430522
8333;-217.42489624023438;21332480;1649627811.2958682
8334;-207.36221313476562;21335040;1649627811.347212
8335;-212.3204345703125;21337600;1649627811.3990195
8336;-219.84121704101562;21340160;1649627811.4549654
8337;-212.82803344726562;21342720;1649627811.507371
8338;-209.51187133789062;21345280;1649627811.5561097
8339;-212.13609313964844;21347840;1649627811.6082551
8340;-207.19219970703125;21350400;1649627811.659908
8341;-217.69244384765625;21352960;1649627811.71232
8342;-214.6035614013672;21355520;1649627811.7690082
8343;-209.87533569335938;21358080;1649627811.8150651
8344;-210.4999542236328;21360640;1649627811.8681765
8345;-213.148193359375;21363200;1649627811.9277592
8346;-211.9102783203125;21365760;1649627811.984113
8347;-215.22525024414062;21368320;1649627812.044142
8348;-214.07940673828125;21370880;1649627812.1006954
8349;-212.60797119140625;21373440;1649627812.1537168
8350;-219.49740600585938;21376000;1649627812.2025063
8351;-210.32257080078125;21378560;1649627812.2549376
8352;-210.50816345214844;21381120;1649627812.3059258
8353;-207.40869140625;21383680;1649627812.3551931
8354;-209.26763916015625;21386240;1649627812.4022498
8355;-206.30126953125;21388800;1649627812.451702
8356;-210.96865844726562;21391360;1649627812.5038335
8357;-210.1826629638672;21393920;1649627812.55324
8358;-207.94244384765625;21396480;1649627812.6061046
8359;-210.41944885253906;21399040;1649627812.656634
8360;-216.68048095703125;21401600;1649627812.7049978
8361;-210.28842163085938;21404160;1649627812.7536643
8362;-214.29617309570312;21406720;1649627812.8106709
8363;-204.37008666992188;21409280;1649627812.8680825
8364;-215.71514892578125;21411840;1649627812.9264882
8365;-215.94110107421875;21414400;1649627812.9859922
8366;-213.28460693359375;21416960;1649627813.042235
8367;-207.46527099609375;21419520;1649627813.0914788
8368;-207.18580627441406;21422080;1649627813.1393936
8369;-204.09921264648438;21424640;1649627813.1942117
8370;-213.1570281982422;21427200;1649627813.2501144
8371;-200.61660766601562;21429760;1649627813.303826
8372;-214.68112182617188;21432320;1649627813.3537066
8373;-213.29489135742188;21434880;1649627813.4027896
8374;-207.0726318359375;21437440;1649627813.4541593
8375;-214.90151977539062;21440000;1649627813.5003624
8376;-214.03221130371094;21442560;1649627813.5537632
8377;-211.2743682861328;21445120;1649627813.6047406
8378;-207.70550537109375;21447680;1649627813.6506999
8379;-214.28170776367188;21450240;1649627813.7035925
8380;-212.1053466796875;21452800;1649627813.7532485
8381;-211.82562255859375;21455360;1649627813.803436
8382;-207.81362915039062;21457920;1649627813.8556547
8383;-215.9470672607422;21460480;1649627813.9066105
8384;-209.49415588378906;21463040;1649627813.9553967
8385;-212.69313049316406;21465600;1649627814.0064747
8386;-216.75790405273438;21468160;1649627814.0586576
8387;-209.98043823242188;21470720;1649627814.1112635
8388;-207.28945922851562;21473280;1649627814.1639068
8389;-220.1514129638672;21475840;1649627814.2195086
8390;-207.9629669189453;21478400;1649627814.2678633
8391;-208.86227416992188;21480960;1649627814.3188856
8392;-209.72885131835938;21483520;1649627814.3706229
8393;-200.659912109375;21486080;1649627814.4195232
8394;-205.8089141845703;21488640;1649627814.4702046
8395;-207.120849609375;21491200;1649627814.518375
8396;-211.4524383544922;21493760;1649627814.5786498
8397;-206.50982666015625;21496320;1649627814.6351671
8398;-210.02615356445312;21498880;1649627814.690837
8399;-208.26214599609375;21501440;1649627814.7451859
8400;-216.54241943359375;21504000;1649627815.0865297
8401;-206.05111694335938;21506560;1649627815.1517699
8402;-209.087158203125;21509120;1649627815.2059233
8403;-206.73529052734375;21511680;1649627815.253921
8404;-217.88577270507812;21514240;1649627815.3044686
8405;-206.86956787109375;21516800;1649627815.3533592
8406;-218.05072021484375;21519360;1649627815.4068954
8407;-211.31430053710938;21521920;1649627815.459942
8408;-210.03196716308594;21524480;1649627815.5112872
8409;-204.721435546875;21527040;1649627815.5635962
8410;-204.67611694335938;21529600;1649627815.6190116
8411;-214.47256469726562;21532160;1649627815.6672904
8412;-202.484130859375;21534720;1649627815.7216747
8413;-208.4570770263672;21537280;1649627815.7702928
8414;-209.64337158203125;21539840;1649627815.825891
8415;-211.51922607421875;21542400;1649627815.8889918
8416;-216.18389892578125;21544960;1649627815.946152
8417;-212.4002685546875;21547520;1649627816.0025585
8418;-205.25575256347656;21550080;1649627816.0557652
8419;-208.68458557128906;21552640;1649627816.1096787
8420;-209.52804565429688;21555200;1649627816.1668365
8421;-212.6657257080078;21557760;1649627816.2222674
8422;-205.73483276367188;21560320;1649627816.2744448
8423;-216.58349609375;21562880;1649627816.323083
8424;-209.8064727783203;21565440;1649627816.3742914
8425;-214.43113708496094;21568000;1649627816.4257731
8426;-203.272216796875;21570560;1649627816.4777021
8427;-209.13967895507812;21573120;1649627816.5273232
8428;-213.72134399414062;21575680;1649627816.5760036
8429;-202.59423828125;21578240;1649627816.627469
8430;-218.3428497314453;21580800;1649627816.6786857
8431;-212.52532958984375;21583360;1649627816.7259347
8432;-208.2701873779297;21585920;1649627816.7780511
8433;-212.83853149414062;21588480;1649627816.8292854
8434;-212.14398193359375;21591040;1649627816.8742633
8435;-204.7635040283203;21593600;1649627816.9274552
8436;-212.15753173828125;21596160;1649627816.9778256
8437;-200.70355224609375;21598720;1649627817.0315504
8438;-217.03768920898438;21601280;1649627817.0786827
8439;-198.862060546875;21603840;1649627817.1289895
8440;-202.92132568359375;21606400;1649627817.1827555
8441;-214.83502197265625;21608960;1649627817.2307062
8442;-208.3099365234375;21611520;1649627817.2832212
8443;-207.49220275878906;21614080;1649627817.330223
8444;-204.54226684570312;21616640;1649627817.3841662
8445;-209.597412109375;21619200;1649627817.4308927
8446;-202.8121795654297;21621760;1649627817.4849737
8447;-211.9879150390625;21624320;1649627817.5316722
8448;-211.1594696044922;21626880;1649627817.5861993
8449;-215.57907104492188;21629440;1649627817.6329277
8450;-216.39910888671875;21632000;1649627817.6865273
8451;-214.59764099121094;21634560;1649627817.739133
8452;-214.22769165039062;21637120;1649627817.7957184
8453;-205.97412109375;21639680;1649627817.8456392
8454;-208.41201782226562;21642240;1649627817.8951726
8455;-211.08944702148438;21644800;1649627817.9493468
8456;-212.79330444335938;21647360;1649627817.99722
8457;-204.90594482421875;21649920;1649627818.060234
8458;-210.15380859375;21652480;1649627818.1221354
8459;-208.18887329101562;21655040;1649627818.1759865
8460;-210.03604125976562;21657600;1649627818.2331262
8461;-214.9080810546875;21660160;1649627818.2859092
8462;-208.73129272460938;21662720;1649627818.3422174
8463;-212.4189453125;21665280;1649627818.3870301
8464;-211.54998779296875;21667840;1649627818.4442792
8465;-209.96746826171875;21670400;1649627818.4935453
8466;-216.83917236328125;21672960;1649627818.5388956
8467;-207.34933471679688;21675520;1649627818.5913014
8468;-209.114501953125;21678080;1649627818.6447253
8469;-209.7313232421875;21680640;1649627818.6911051
8470;-211.53738403320312;21683200;1649627818.7444162
8471;-198.07643127441406;21685760;1649627818.7938604
8472;-210.6756591796875;21688320;1649627818.8573866
8473;-207.02438354492188;21690880;1649627818.9100056
8474;-205.6881103515625;21693440;1649627818.9745371
8475;-214.55421447753906;21696000;1649627819.038589
8476;-212.37570190429688;21698560;1649627819.0903966
8477;-210.3843994140625;21701120;1649627819.1424136
8478;-219.7537841796875;21703680;1649627819.1974363
8479;-209.1239471435547;21706240;1649627819.2521203
8480;-211.07569885253906;21708800;1649627819.3038816
8481;-206.09283447265625;21711360;1649627819.3686883
8482;-206.06234741210938;21713920;1649627819.4338737
8483;-213.0736083984375;21716480;1649627819.4957495
8484;-212.524658203125;21719040;1649627819.5549355
8485;-212.52081298828125;21721600;1649627819.613167
8486;-209.3846893310547;21724160;1649627819.6726682
8487;-213.7099151611328;21726720;1649627819.7408507
8488;-205.93319702148438;21729280;1649627819.8113153
8489;-212.10501098632812;21731840;1649627819.879011
8490;-209.53665161132812;21734400;1649627819.940038
8491;-208.38748168945312;21736960;1649627819.9977298
8492;-203.43663024902344;21739520;1649627820.049295
8493;-210.32635498046875;21742080;1649627820.1067076
8494;-206.250732421875;21744640;1649627820.1627808
8495;-210.24961853027344;21747200;1649627820.2207696
8496;-210.33828735351562;21749760;1649627820.2790768
8497;-206.93170166015625;21752320;1649627820.3465316
8498;-204.9087371826172;21754880;1649627820.4170847
8499;-210.60476684570312;21757440;1649627820.4882188
8500;-204.25360107421875;21760000;1649627820.840611
8501;-213.04696655273438;21762560;1649627820.9156804
8502;-205.7508544921875;21765120;1649627820.9857118
8503;-207.115966796875;21767680;1649627821.055036
8504;-205.9466552734375;21770240;1649627821.1256967
8505;-211.80926513671875;21772800;1649627821.187953
8506;-206.71240234375;21775360;1649627821.2378848
8507;-214.15040588378906;21777920;1649627821.2988725
8508;-207.01824951171875;21780480;1649627821.366732
8509;-201.71670532226562;21783040;1649627821.4310858
8510;-207.79248046875;21785600;1649627821.4920416
8511;-210.35987854003906;21788160;1649627821.5552695
8512;-203.23854064941406;21790720;1649627821.6238606
8513;-205.17529296875;21793280;1649627821.6788337
8514;-207.21420288085938;21795840;1649627821.7408237
8515;-208.0854949951172;21798400;1649627821.8053422
8516;-208.19454956054688;21800960;1649627821.8668365
8517;-215.79376220703125;21803520;1649627821.9277818
8518;-207.93887329101562;21806080;1649627821.9852707
8519;-205.13372802734375;21808640;1649627822.0361905
8520;-203.4361572265625;21811200;1649627822.0860572
8521;-203.6178436279297;21813760;1649627822.134701
8522;-208.10740661621094;21816320;1649627822.186245
8523;-206.1300048828125;21818880;1649627822.2315626
8524;-208.39979553222656;21821440;1649627822.283923
8525;-194.71768188476562;21824000;1649627822.3377905
8526;-206.799072265625;21826560;1649627822.3837337
8527;-202.27340698242188;21829120;1649627822.4410458
8528;-206.2406005859375;21831680;1649627822.4955432
8529;-203.19923400878906;21834240;1649627822.5514882
8530;-211.1145477294922;21836800;1649627822.6039412
8531;-213.65597534179688;21839360;1649627822.6603386
8532;-207.47189331054688;21841920;1649627822.707058
8533;-218.760498046875;21844480;1649627822.759261
8534;-206.3209228515625;21847040;1649627822.8085976
8535;-216.48666381835938;21849600;1649627822.8618765
8536;-199.5973663330078;21852160;1649627822.9129636
8537;-207.55001831054688;21854720;1649627822.961617
8538;-209.4891815185547;21857280;1649627823.0133278
8539;-208.5118408203125;21859840;1649627823.0600905
8540;-211.71726989746094;21862400;1649627823.1090581
8541;-195.21548461914062;21864960;1649627823.1614306
