;actor_loss;Steps;Wall_Time
7793;-0.11589360982179642;19950080;1649625425.868351
7794;-0.21863265335559845;19952640;1649625425.93981
7795;-0.14215326309204102;19955200;1649625426.0094955
7796;-0.14558658003807068;19957760;1649625426.0801063
7797;-0.18405286967754364;19960320;1649625426.149013
7798;-0.11767984181642532;19962880;1649625426.2148187
7799;-0.014352320693433285;19965440;1649625426.277445
7800;-0.07427677512168884;19968000;1649625427.0795577
7801;-0.09768769145011902;19970560;1649625427.1436672
7802;-0.10002691298723221;19973120;1649625427.2080448
7803;-0.14833024144172668;19975680;1649625427.2639906
7804;-0.7818637490272522;19978240;1649625427.3266695
7805;-0.0904071256518364;19980800;1649625427.3926551
7806;-0.18066278100013733;19983360;1649625427.449517
7807;-0.5432214736938477;19985920;1649625427.5062249
7808;-0.034500010311603546;19988480;1649625427.5641444
7809;-1.4796847105026245;19991040;1649625427.6241848
7810;-0.11710553616285324;19993600;1649625427.6820297
7811;-0.167160302400589;19996160;1649625427.7442434
7812;-0.3183276057243347;19998720;1649625427.8036764
7813;-0.3249839246273041;20001280;1649625427.870294
7814;-0.14166195690631866;20003840;1649625427.936473
7815;-0.11729714274406433;20006400;1649625427.9979336
7816;-0.16413897275924683;20008960;1649625428.0552063
7817;-0.13618680834770203;20011520;1649625428.1175795
7818;-0.16794763505458832;20014080;1649625428.177114
7819;-0.1443634331226349;20016640;1649625428.238463
7820;-0.35221561789512634;20019200;1649625428.3027313
7821;-0.28199100494384766;20021760;1649625428.3705251
7822;-0.06574705243110657;20024320;1649625428.4295223
7823;-0.1963529735803604;20026880;1649625428.4915102
7824;-0.1108940988779068;20029440;1649625428.5508366
7825;-0.09034460783004761;20032000;1649625428.6078231
7826;-0.09617725014686584;20034560;1649625428.6691356
7827;-0.14072462916374207;20037120;1649625428.7302382
7828;-0.117470383644104;20039680;1649625428.7932928
7829;-0.10848776996135712;20042240;1649625428.8538852
7830;-0.1011250764131546;20044800;1649625428.9076958
7831;-0.2373451143503189;20047360;1649625428.9638743
7832;-0.1977103054523468;20049920;1649625429.021754
7833;-0.0836399495601654;20052480;1649625429.0858147
7834;-0.08243493735790253;20055040;1649625429.146789
7835;-0.17523440718650818;20057600;1649625429.2034688
7836;-0.11277148872613907;20060160;1649625429.2663255
7837;-0.16791227459907532;20062720;1649625429.3427181
7838;-0.14568960666656494;20065280;1649625429.4096503
7839;-0.12627705931663513;20067840;1649625429.4782643
7840;-0.1121683269739151;20070400;1649625429.5391245
7841;-0.1728929877281189;20072960;1649625429.599036
7842;-0.18285804986953735;20075520;1649625429.655344
7843;-0.09428924322128296;20078080;1649625429.7113416
7844;-0.1294214278459549;20080640;1649625429.7695606
7845;-0.0774851143360138;20083200;1649625429.8297153
7846;-0.12472070753574371;20085760;1649625429.8872468
7847;-0.12399987876415253;20088320;1649625429.9432714
7848;-0.07847350835800171;20090880;1649625430.002061
7849;-0.11134159564971924;20093440;1649625430.0615191
7850;-0.2630673348903656;20096000;1649625430.1174514
7851;-0.04692688584327698;20098560;1649625430.1740823
7852;-0.20828969776630402;20101120;1649625430.229381
7853;-0.055980145931243896;20103680;1649625430.2857866
7854;-0.15726715326309204;20106240;1649625430.346341
7855;-0.13774387538433075;20108800;1649625430.4139633
7856;-0.14906002581119537;20111360;1649625430.477153
7857;-0.051446713507175446;20113920;1649625430.5427852
7858;-0.1354149878025055;20116480;1649625430.6071978
7859;-0.12467517703771591;20119040;1649625430.665604
7860;-0.08371579647064209;20121600;1649625430.7203047
7861;-0.22160708904266357;20124160;1649625430.7779782
7862;-0.24472296237945557;20126720;1649625430.8324466
7863;-0.16594070196151733;20129280;1649625430.8879967
7864;-0.1399804651737213;20131840;1649625430.944412
7865;-0.07624438405036926;20134400;1649625431.0002577
7866;-0.10686206072568893;20136960;1649625431.0553539
7867;-0.16094228625297546;20139520;1649625431.112264
7868;-0.11199404299259186;20142080;1649625431.1752386
7869;-0.10279713571071625;20144640;1649625431.2394414
7870;-0.0822758823633194;20147200;1649625431.2945578
7871;-0.1750984936952591;20149760;1649625431.3517041
7872;-0.07484652101993561;20152320;1649625431.4048405
7873;-0.15706875920295715;20154880;1649625431.4610028
7874;-0.06300538778305054;20157440;1649625431.5159674
7875;-0.2664076089859009;20160000;1649625431.5729423
7876;-0.09725853055715561;20162560;1649625431.6297486
7877;-0.15747401118278503;20165120;1649625431.6866834
7878;-0.06014573201537132;20167680;1649625431.7520974
7879;-0.16142374277114868;20170240;1649625431.8138466
7880;-0.0890420600771904;20172800;1649625431.8729935
7881;-0.061323635280132294;20175360;1649625431.933445
7882;-0.10661502182483673;20177920;1649625431.9912548
7883;-0.08891414105892181;20180480;1649625432.05064
7884;-0.10940327495336533;20183040;1649625432.1150863
7885;-0.175142303109169;20185600;1649625432.1798773
7886;-0.15839126706123352;20188160;1649625432.2374263
7887;-0.03975871205329895;20190720;1649625432.3007596
7888;-0.07329486310482025;20193280;1649625432.3651218
7889;-0.1453237235546112;20195840;1649625432.4247668
7890;-0.1643286794424057;20198400;1649625432.4872704
7891;-0.08562985062599182;20200960;1649625432.5484009
7892;-0.09219591319561005;20203520;1649625432.60256
7893;-0.19957804679870605;20206080;1649625432.663316
7894;-0.11905763298273087;20208640;1649625432.723191
7895;-0.12050051987171173;20211200;1649625432.7835453
7896;-0.10496272146701813;20213760;1649625432.8394127
7897;-0.1048789769411087;20216320;1649625432.8957136
7898;-0.13362985849380493;20218880;1649625432.9591544
7899;-0.07728423923254013;20221440;1649625433.0203996
7900;-0.11806976050138474;20224000;1649625433.762816
7901;-0.11771585047245026;20226560;1649625433.8305202
7902;-0.03968527168035507;20229120;1649625433.8936644
7903;-0.1186109334230423;20231680;1649625433.9597287
7904;-0.15930169820785522;20234240;1649625434.0254772
7905;-0.09141923487186432;20236800;1649625434.0994778
7906;-0.2588087320327759;20239360;1649625434.1668675
7907;-0.11819618940353394;20241920;1649625434.235024
7908;-0.1615574061870575;20244480;1649625434.3030102
7909;-0.12947426736354828;20247040;1649625434.3635595
7910;-0.10724764317274094;20249600;1649625434.4263031
7911;-0.0850432887673378;20252160;1649625434.4952788
7912;-0.05425814539194107;20254720;1649625434.557683
7913;-0.12619750201702118;20257280;1649625434.6244936
7914;-0.06028150022029877;20259840;1649625434.6864154
7915;-0.14072269201278687;20262400;1649625434.75413
7916;-0.23727259039878845;20264960;1649625434.824652
7917;-0.0477786585688591;20267520;1649625434.895639
7918;-0.12982261180877686;20270080;1649625434.9623613
7919;-0.12967590987682343;20272640;1649625435.021336
7920;-0.18498735129833221;20275200;1649625435.0895238
7921;-0.2331666350364685;20277760;1649625435.1473594
7922;-0.09910930693149567;20280320;1649625435.2081177
7923;-0.2665332555770874;20282880;1649625435.2727177
7924;-0.11090576648712158;20285440;1649625435.3404827
7925;-0.34365513920783997;20288000;1649625435.4007916
7926;-0.1262858510017395;20290560;1649625435.4659758
7927;-0.056110963225364685;20293120;1649625435.5377276
7928;-0.1316799521446228;20295680;1649625435.6007383
7929;-0.16178062558174133;20298240;1649625435.6640606
7930;-0.06991474330425262;20300800;1649625435.731871
7931;-0.15256252884864807;20303360;1649625435.7926316
7932;-0.12844263017177582;20305920;1649625435.847775
7933;-0.2036031186580658;20308480;1649625435.904459
7934;-0.0666782557964325;20311040;1649625435.956252
7935;-0.11454881727695465;20313600;1649625436.0156116
7936;-0.12152276933193207;20316160;1649625436.088298
7937;-0.24962729215621948;20318720;1649625436.15451
7938;-0.1368388533592224;20321280;1649625436.226275
7939;-0.06364676356315613;20323840;1649625436.2849174
7940;-0.08753547072410583;20326400;1649625436.3523185
7941;-0.17317607998847961;20328960;1649625436.4239755
7942;-0.126188263297081;20331520;1649625436.494317
7943;-0.1344732642173767;20334080;1649625436.5540395
7944;-0.09267484396696091;20336640;1649625436.6258683
7945;-0.19310304522514343;20339200;1649625436.698128
7946;-0.10656191408634186;20341760;1649625436.766378
7947;-0.09123912453651428;20344320;1649625436.8359199
7948;-0.14983230829238892;20346880;1649625436.906413
7949;-0.07957417517900467;20349440;1649625436.9798005
7950;-0.08368873596191406;20352000;1649625437.048552
7951;-0.15039528906345367;20354560;1649625437.119048
7952;-0.14561745524406433;20357120;1649625437.188703
7953;-0.20357750356197357;20359680;1649625437.2570422
7954;-0.10726724565029144;20362240;1649625437.3224761
7955;-0.09354965388774872;20364800;1649625437.3901455
7956;-0.09514139592647552;20367360;1649625437.4606845
7957;-0.13587188720703125;20369920;1649625437.5287623
7958;-0.11027919501066208;20372480;1649625437.594826
7959;-0.12291887402534485;20375040;1649625437.6616185
7960;-0.11882941424846649;20377600;1649625437.7315774
7961;-0.20549803972244263;20380160;1649625437.8011174
7962;-0.049562666565179825;20382720;1649625437.8735993
7963;-0.11052821576595306;20385280;1649625437.9437017
7964;-0.04406294226646423;20387840;1649625438.0121849
7965;-0.05212218686938286;20390400;1649625438.0808325
7966;-0.08956778049468994;20392960;1649625438.1449597
7967;-0.11877840012311935;20395520;1649625438.2137108
7968;-0.12578406929969788;20398080;1649625438.2815375
7969;-0.2244148552417755;20400640;1649625438.35195
7970;-0.23046037554740906;20403200;1649625438.4218369
7971;-0.17167268693447113;20405760;1649625438.489238
7972;-0.09832535684108734;20408320;1649625438.5589564
7973;-0.15102145075798035;20410880;1649625438.6289535
7974;-0.9627394676208496;20413440;1649625438.696167
7975;-0.3347363770008087;20416000;1649625438.7601724
7976;-0.22732669115066528;20418560;1649625438.8272064
7977;-0.20239397883415222;20421120;1649625438.8944824
7978;-0.13428115844726562;20423680;1649625438.9620395
7979;-0.1664198935031891;20426240;1649625439.0310428
7980;-0.1989012509584427;20428800;1649625439.1002767
7981;-0.11471377313137054;20431360;1649625439.1675124
7982;-0.18257692456245422;20433920;1649625439.2345424
7983;-0.13862758874893188;20436480;1649625439.3016253
7984;-0.07732394337654114;20439040;1649625439.3660312
7985;-0.19713275134563446;20441600;1649625439.4343548
7986;-0.2618175745010376;20444160;1649625439.5035207
7987;-0.08650203049182892;20446720;1649625439.5703378
7988;-0.11442010849714279;20449280;1649625439.637095
7989;-0.16188204288482666;20451840;1649625439.7087862
7990;-0.18193349242210388;20454400;1649625439.780977
7991;-0.1159825325012207;20456960;1649625439.8507102
7992;-0.13450919091701508;20459520;1649625439.9158125
7993;-0.09776993840932846;20462080;1649625439.982831
7994;-0.05024528503417969;20464640;1649625440.0538259
7995;-0.18889795243740082;20467200;1649625440.121554
7996;-0.26289379596710205;20469760;1649625440.1901376
7997;-0.16054481267929077;20472320;1649625440.259712
7998;-0.11064094305038452;20474880;1649625440.3266265
7999;-0.14098303020000458;20477440;1649625440.3956625
8000;-0.22809600830078125;20480000;1649625441.1498194
8001;-0.1304939240217209;20482560;1649625441.2136471
8002;-0.11821037530899048;20485120;1649625441.275849
8003;-0.08837312459945679;20487680;1649625441.3388968
8004;-0.08992751687765121;20490240;1649625441.4050167
8005;-0.22782370448112488;20492800;1649625441.464587
8006;-0.14370407164096832;20495360;1649625441.5259757
8007;-0.1496163010597229;20497920;1649625441.587852
8008;-0.10606756806373596;20500480;1649625441.6620388
8009;-0.11953063309192657;20503040;1649625441.7216597
8010;-0.07947413623332977;20505600;1649625441.7827659
8011;-0.08052241802215576;20508160;1649625441.8551533
8012;-0.0874214768409729;20510720;1649625441.9287295
8013;-0.0895087867975235;20513280;1649625441.9929044
8014;-0.11750838905572891;20515840;1649625442.0559433
8015;-0.059667445719242096;20518400;1649625442.1265829
8016;-0.11343634128570557;20520960;1649625442.1931453
8017;-0.07287084311246872;20523520;1649625442.2553623
8018;-0.08752266317605972;20526080;1649625442.331817
8019;-0.04989098012447357;20528640;1649625442.3962984
8020;-0.19149093329906464;20531200;1649625442.4568636
8021;-0.12854857742786407;20533760;1649625442.523477
8022;-0.09726689755916595;20536320;1649625442.5828388
8023;-0.08533625304698944;20538880;1649625442.6611836
8024;-0.16043996810913086;20541440;1649625442.7308817
8025;-0.21043285727500916;20544000;1649625442.7898176
8026;-0.10938785970211029;20546560;1649625442.8550386
8027;-0.08660107851028442;20549120;1649625442.9271243
8028;-0.08470413088798523;20551680;1649625442.9985657
8029;-0.1259230673313141;20554240;1649625443.0749102
8030;-0.02306223474442959;20556800;1649625443.147743
8031;-0.18396684527397156;20559360;1649625443.2111974
8032;-0.4597928524017334;20561920;1649625443.271354
8033;-0.07473033666610718;20564480;1649625443.342953
8034;-0.09145373106002808;20567040;1649625443.4193132
8035;-0.06961073726415634;20569600;1649625443.4890168
8036;-0.1835647076368332;20572160;1649625443.554208
8037;-0.4048967957496643;20574720;1649625443.6199508
8038;-0.25941726565361023;20577280;1649625443.6821084
8039;-0.14727836847305298;20579840;1649625443.746239
8040;-0.16156774759292603;20582400;1649625443.8146563
8041;-0.06793507933616638;20584960;1649625443.8773808
8042;-0.13836535811424255;20587520;1649625443.9441195
8043;-0.17057371139526367;20590080;1649625444.010108
8044;-0.1700240522623062;20592640;1649625444.0766168
8045;-0.1342175155878067;20595200;1649625444.1397452
8046;-0.18036778271198273;20597760;1649625444.2077155
8047;-0.3082318603992462;20600320;1649625444.2732806
8048;-0.12838907539844513;20602880;1649625444.3384326
8049;-0.2789565324783325;20605440;1649625444.401814
8050;-0.10483716428279877;20608000;1649625444.4642143
8051;-0.11730411648750305;20610560;1649625444.532721
8052;-0.22438791394233704;20613120;1649625444.599861
8053;-0.08268251270055771;20615680;1649625444.6689029
8054;-0.07771268486976624;20618240;1649625444.740867
8055;-0.08326107263565063;20620800;1649625444.7951822
8056;-0.15539012849330902;20623360;1649625444.8528287
8057;-0.0968022346496582;20625920;1649625444.910066
8058;-0.10290074348449707;20628480;1649625444.9757721
8059;-0.12727412581443787;20631040;1649625445.0487003
8060;-0.15492388606071472;20633600;1649625445.1218836
8061;-0.21512357890605927;20636160;1649625445.1903622
8062;-0.120256207883358;20638720;1649625445.2590067
8063;-0.07034248113632202;20641280;1649625445.3291178
8064;-0.10477953404188156;20643840;1649625445.4005141
8065;-0.13294821977615356;20646400;1649625445.4662766
8066;-0.1340693086385727;20648960;1649625445.5240104
8067;-0.10905598849058151;20651520;1649625445.582142
8068;-0.05118107795715332;20654080;1649625445.651242
8069;-0.20154109597206116;20656640;1649625445.7212749
8070;-0.034104716032743454;20659200;1649625445.7894523
8071;-0.1584797501564026;20661760;1649625445.8553863
8072;-0.07193540036678314;20664320;1649625445.9243674
8073;-0.06253682076931;20666880;1649625445.9819794
8074;-0.20698529481887817;20669440;1649625446.0401556
8075;-0.12985508143901825;20672000;1649625446.1017516
8076;-0.14659610390663147;20674560;1649625446.162511
8077;-0.17970144748687744;20677120;1649625446.2215428
8078;-0.11097383499145508;20679680;1649625446.2762275
8079;-0.11692260950803757;20682240;1649625446.3423347
8080;-0.1487341821193695;20684800;1649625446.4119616
8081;-0.5156346559524536;20687360;1649625446.4749465
8082;-0.06821326911449432;20689920;1649625446.5319462
8083;-0.12019626796245575;20692480;1649625446.5931118
8084;-0.6120529174804688;20695040;1649625446.6573014
8085;-0.1509757786989212;20697600;1649625446.7246997
8086;-0.11738269776105881;20700160;1649625446.7936988
8087;-0.09418239444494247;20702720;1649625446.8595448
8088;-0.1275472342967987;20705280;1649625446.9202561
8089;-0.10357439517974854;20707840;1649625446.9821632
8090;-0.09944668412208557;20710400;1649625447.047942
8091;-0.11087004840373993;20712960;1649625447.1140797
8092;-0.3203467130661011;20715520;1649625447.1752853
8093;-0.09724541008472443;20718080;1649625447.2401097
8094;-0.06760730594396591;20720640;1649625447.3008764
8095;-0.20667801797389984;20723200;1649625447.3649044
8096;-0.14154087007045746;20725760;1649625447.4297626
8097;-0.2343655526638031;20728320;1649625447.4848332
8098;-0.1406838297843933;20730880;1649625447.5422776
8099;-0.3630900979042053;20733440;1649625447.602623
8100;-0.17067500948905945;20736000;1649625448.3428798
8101;-0.12082993984222412;20738560;1649625448.4122453
8102;-0.09242931008338928;20741120;1649625448.4703896
8103;-0.11140663921833038;20743680;1649625448.538014
8104;-0.11041789501905441;20746240;1649625448.603671
8105;-0.11334581673145294;20748800;1649625448.661603
8106;-0.10155664384365082;20751360;1649625448.716216
8107;-0.12357018887996674;20753920;1649625448.7758398
8108;-0.21115648746490479;20756480;1649625448.835336
8109;-0.10943588614463806;20759040;1649625448.8913882
8110;-0.15354317426681519;20761600;1649625448.950522
8111;-0.3157796561717987;20764160;1649625449.0154407
8112;-0.13377684354782104;20766720;1649625449.0761516
8113;-0.07678724825382233;20769280;1649625449.1328561
8114;-0.09983361512422562;20771840;1649625449.1926699
8115;-0.10291844606399536;20774400;1649625449.2575984
8116;-0.11302945762872696;20776960;1649625449.3168023
8117;-0.09552960097789764;20779520;1649625449.3715255
8118;-0.16577425599098206;20782080;1649625449.438795
8119;-0.09736769646406174;20784640;1649625449.4957683
8120;-0.19542750716209412;20787200;1649625449.5559123
8121;-0.1143944263458252;20789760;1649625449.6214676
8122;-0.11690038442611694;20792320;1649625449.6784782
8123;-0.14319495856761932;20794880;1649625449.7384346
8124;-0.11818540841341019;20797440;1649625449.8023794
8125;-0.062708780169487;20800000;1649625449.8578312
8126;-0.054892972111701965;20802560;1649625449.9152625
8127;-0.10850806534290314;20805120;1649625449.9787397
8128;-0.11564318090677261;20807680;1649625450.0437047
8129;-0.0843733549118042;20810240;1649625450.1016953
8130;-0.07934258878231049;20812800;1649625450.1568305
8131;-0.04671751707792282;20815360;1649625450.219202
8132;-0.0810028538107872;20817920;1649625450.2827313
8133;-0.07313866168260574;20820480;1649625450.3477983
8134;-0.13883401453495026;20823040;1649625450.407456
8135;-0.11372391879558563;20825600;1649625450.4605877
8136;-0.1402861773967743;20828160;1649625450.5164979
8137;-0.0963359996676445;20830720;1649625450.5713525
8138;-0.1888422667980194;20833280;1649625450.6296263
8139;-0.11358457803726196;20835840;1649625450.6858768
8140;-0.09050613641738892;20838400;1649625450.7465048
8141;-0.5088825821876526;20840960;1649625450.8109636
8142;-0.056509774178266525;20843520;1649625450.8683457
8143;-0.1324080526828766;20846080;1649625450.9296672
8144;-0.144889235496521;20848640;1649625450.992743
8145;-0.1786433756351471;20851200;1649625451.0513785
8146;-0.09160754084587097;20853760;1649625451.1073325
8147;-0.07056576758623123;20856320;1649625451.1668973
8148;-0.082091324031353;20858880;1649625451.2305014
8149;-0.6772982478141785;20861440;1649625451.295581
8150;-0.16494283080101013;20864000;1649625451.3547897
8151;-0.11006441712379456;20866560;1649625451.4118607
8152;-0.13096481561660767;20869120;1649625451.471851
8153;-0.17430439591407776;20871680;1649625451.536899
8154;-0.2216663360595703;20874240;1649625451.5969865
8155;-0.10085439682006836;20876800;1649625451.6537862
8156;-0.0925293117761612;20879360;1649625451.712056
8157;-0.17901983857154846;20881920;1649625451.7756755
8158;-0.11361948400735855;20884480;1649625451.8404624
8159;-0.06845872104167938;20887040;1649625451.898164
8160;-0.0730157271027565;20889600;1649625451.9526494
8161;-0.07686096429824829;20892160;1649625452.010985
8162;-0.13322070240974426;20894720;1649625452.0679777
8163;-0.11965391784906387;20897280;1649625452.1274824
8164;-0.16936811804771423;20899840;1649625452.1920624
8165;-0.12534134089946747;20902400;1649625452.2514737
8166;-0.012519747018814087;20904960;1649625452.3063
8167;-0.11717381328344345;20907520;1649625452.3643136
8168;-0.15783897042274475;20910080;1649625452.4198086
8169;-0.11831265687942505;20912640;1649625452.4794517
8170;-0.12202659994363785;20915200;1649625452.5451007
8171;-0.1504872441291809;20917760;1649625452.6014159
8172;-0.7278792858123779;20920320;1649625452.6615846
8173;-0.36347174644470215;20922880;1649625452.7266603
8174;-0.15902146697044373;20925440;1649625452.7832606
8175;-0.0825822502374649;20928000;1649625452.8425677
8176;-0.1217593252658844;20930560;1649625452.90713
8177;-0.10095445811748505;20933120;1649625452.9657342
8178;-0.09095469117164612;20935680;1649625453.020097
8179;-0.11628752946853638;20938240;1649625453.0786936
8180;-0.17456002533435822;20940800;1649625453.1338825
8181;-0.062026455998420715;20943360;1649625453.191555
8182;-0.16489127278327942;20945920;1649625453.2494497
8183;-0.10551464557647705;20948480;1649625453.3043175
8184;-0.3244706690311432;20951040;1649625453.3616867
8185;-0.09864027053117752;20953600;1649625453.4161165
8186;-0.08253644406795502;20956160;1649625453.4721475
8187;-0.0617402121424675;20958720;1649625453.5259936
8188;-0.15235644578933716;20961280;1649625453.5821948
8189;-0.08828771114349365;20963840;1649625453.6389408
8190;-0.05088771879673004;20966400;1649625453.6995955
8191;-0.14839434623718262;20968960;1649625453.7577064
8192;-0.09869065880775452;20971520;1649625453.8145459
8193;-0.10445108264684677;20974080;1649625453.8712854
8194;-0.11122521013021469;20976640;1649625453.9303594
8195;-0.5792022943496704;20979200;1649625453.995207
8196;-0.11293357610702515;20981760;1649625454.0526886
8197;-0.12774036824703217;20984320;1649625454.120392
8198;-0.09360413998365402;20986880;1649625454.1888049
8199;-0.24818897247314453;20989440;1649625454.2439396
8200;-0.09416940063238144;20992000;1649625455.0218477
8201;-0.1725386530160904;20994560;1649625455.0833838
8202;-0.31000766158103943;20997120;1649625455.1387715
8203;-0.16224566102027893;20999680;1649625455.2474382
8204;-0.09654643386602402;21002240;1649625455.3034813
8205;-0.06361465901136398;21004800;1649625455.36616
8206;-0.06448598951101303;21007360;1649625455.4266965
8207;-0.28671225905418396;21009920;1649625455.4818885
8208;-0.15690313279628754;21012480;1649625455.5508368
8209;-0.08441198617219925;21015040;1649625455.6095483
8210;-0.05020952224731445;21017600;1649625455.6655703
8211;-0.12236081063747406;21020160;1649625455.726879
8212;-0.12427259981632233;21022720;1649625455.7896
8213;-0.1289614737033844;21025280;1649625455.8477395
8214;-0.07689815759658813;21027840;1649625455.9100618
8215;-0.13456907868385315;21030400;1649625455.9727833
8216;-0.09639859199523926;21032960;1649625456.030153
8217;-0.13852094113826752;21035520;1649625456.0831237
8218;-0.12595319747924805;21038080;1649625456.1386788
8219;-0.038068678230047226;21040640;1649625456.2017543
8220;-0.038415826857089996;21043200;1649625456.265283
8221;-0.12126988172531128;21045760;1649625456.3232894
8222;-0.12316789478063583;21048320;1649625456.3843887
8223;-0.04957716539502144;21050880;1649625456.441952
8224;-0.10833583027124405;21053440;1649625456.5055747
8225;-0.0548868328332901;21056000;1649625456.570171
8226;-0.1544443964958191;21058560;1649625456.6271777
8227;-0.20886701345443726;21061120;1649625456.6813998
8228;-0.13476169109344482;21063680;1649625456.7382684
8229;-0.0920814499258995;21066240;1649625456.792872
8230;-0.07652236521244049;21068800;1649625456.8548124
8231;-0.13355672359466553;21071360;1649625456.9151237
8232;-0.1110721230506897;21073920;1649625456.979453
8233;-0.22541196644306183;21076480;1649625457.0439649
8234;-0.236470028758049;21079040;1649625457.1023126
8235;-0.15149177610874176;21081600;1649625457.156688
8236;-0.10629915446043015;21084160;1649625457.2158835
8237;-0.11912868916988373;21086720;1649625457.27125
8238;-0.05782626196742058;21089280;1649625457.3226209
8239;-0.039358653128147125;21091840;1649625457.3819537
8240;-0.13962826132774353;21094400;1649625457.4444747
8241;-0.14206504821777344;21096960;1649625457.5018125
8242;-0.14466659724712372;21099520;1649625457.5628335
8243;-0.059309083968400955;21102080;1649625457.625721
8244;-0.07254453003406525;21104640;1649625457.6809871
8245;-0.1061554029583931;21107200;1649625457.7453792
8246;-0.10756590962409973;21109760;1649625457.808139
8247;-0.21092286705970764;21112320;1649625457.8683197
8248;-0.18257151544094086;21114880;1649625457.9232008
8249;-0.09869198501110077;21117440;1649625457.9837918
8250;-0.1333465725183487;21120000;1649625458.0479124
8251;-0.08424507081508636;21122560;1649625458.1036575
8252;-0.0839107483625412;21125120;1649625458.1625082
8253;-1.1884931325912476;21127680;1649625458.2187686
8254;-0.10394783318042755;21130240;1649625458.271595
8255;-0.08976275473833084;21132800;1649625458.3283658
8256;-0.09082700312137604;21135360;1649625458.3877666
8257;-0.11478804051876068;21137920;1649625458.4549432
8258;-0.06776036322116852;21140480;1649625458.5119574
8259;-0.060671884566545486;21143040;1649625458.5661898
8260;-0.0650959238409996;21145600;1649625458.6239848
8261;-0.10491357743740082;21148160;1649625458.6789882
8262;-0.04930996894836426;21150720;1649625458.737161
8263;-0.17356014251708984;21153280;1649625458.794862
8264;-0.1410265862941742;21155840;1649625458.849651
8265;-0.07670363783836365;21158400;1649625458.9079628
8266;-0.1823572814464569;21160960;1649625458.962795
8267;-0.12929800152778625;21163520;1649625459.0195723
8268;-0.1735353022813797;21166080;1649625459.0765028
8269;-0.1161661371588707;21168640;1649625459.1313438
8270;-0.15326854586601257;21171200;1649625459.1937804
8271;-0.15717896819114685;21173760;1649625459.2566805
8272;-0.12506595253944397;21176320;1649625459.3110707
8273;-0.170378178358078;21178880;1649625459.3685563
8274;-0.026124488562345505;21181440;1649625459.4233823
8275;-0.11064984649419785;21184000;1649625459.4827404
8276;-0.06599505990743637;21186560;1649625459.5427465
8277;-0.1576281189918518;21189120;1649625459.5956743
8278;-0.1391378939151764;21191680;1649625459.6508772
8279;-0.11741775274276733;21194240;1649625459.7104254
8280;-0.08248838782310486;21196800;1649625459.7732882
8281;-0.08922892808914185;21199360;1649625459.8323865
8282;-0.22724369168281555;21201920;1649625459.894727
8283;-0.13295887410640717;21204480;1649625459.954639
8284;-0.11282433569431305;21207040;1649625460.0084336
8285;-0.055992625653743744;21209600;1649625460.0652406
8286;-0.11136864870786667;21212160;1649625460.1192873
8287;-0.1961054503917694;21214720;1649625460.1784756
8288;-0.3803030848503113;21217280;1649625460.2341387
8289;-0.21103999018669128;21219840;1649625460.294612
8290;-0.10744644701480865;21222400;1649625460.3574402
8291;-0.08209934830665588;21224960;1649625460.4162312
8292;-0.18989458680152893;21227520;1649625460.4847436
8293;-0.1308857500553131;21230080;1649625460.57423
8294;-0.06520125269889832;21232640;1649625460.6630564
8295;-0.10031315684318542;21235200;1649625460.7403688
8296;-0.12209650129079819;21237760;1649625460.812055
8297;-0.07063654810190201;21240320;1649625460.8769739
8298;-0.1956987977027893;21242880;1649625460.9334755
8299;-0.14670425653457642;21245440;1649625460.996806
8300;-0.19518771767616272;21248000;1649625461.8009536
8301;-0.5238122344017029;21250560;1649625461.8695147
8302;-0.15597011148929596;21253120;1649625461.9346924
8303;-0.10573650151491165;21255680;1649625462.0015557
8304;-0.13085632026195526;21258240;1649625462.0673778
8305;-0.2597644031047821;21260800;1649625462.13775
8306;-0.04108336940407753;21263360;1649625462.204084
8307;-0.06569632887840271;21265920;1649625462.2655172
8308;-0.6239100694656372;21268480;1649625462.324476
8309;-0.08599115908145905;21271040;1649625462.3859344
8310;-0.13295774161815643;21273600;1649625462.4487345
8311;-0.08066251873970032;21276160;1649625462.5151474
8312;-0.05754747614264488;21278720;1649625462.5810773
8313;-0.2043626606464386;21281280;1649625462.6526494
8314;-0.18392863869667053;21283840;1649625462.718829
8315;-0.06240712106227875;21286400;1649625462.7823048
8316;-0.07607341557741165;21288960;1649625462.8463783
8317;-0.15720349550247192;21291520;1649625462.918443
8318;-0.08993101119995117;21294080;1649625462.9734814
8319;-0.08188194781541824;21296640;1649625463.033859
8320;-0.10165785253047943;21299200;1649625463.0945208
8321;-0.04672245681285858;21301760;1649625463.164394
8322;-0.04434299096465111;21304320;1649625463.2242994
8323;-0.11699913442134857;21306880;1649625463.2860792
8324;-0.07894156873226166;21309440;1649625463.3487847
8325;-0.17387916147708893;21312000;1649625463.4167283
8326;-0.07485362142324448;21314560;1649625463.4763494
8327;-0.10340464115142822;21317120;1649625463.5369158
8328;-0.0981820821762085;21319680;1649625463.5913348
8329;-0.08948832005262375;21322240;1649625463.6471264
8330;-0.08550578355789185;21324800;1649625463.7040117
8331;-0.17919613420963287;21327360;1649625463.7592766
8332;-0.2648170590400696;21329920;1649625463.8178532
8333;-0.06192765384912491;21332480;1649625463.8764267
8334;-0.11537624895572662;21335040;1649625463.9296997
8335;-0.10530421882867813;21337600;1649625463.9901457
