;actor_loss;Steps;Wall_Time
4800;-0.6272767782211304;6144000;1649621671.0573342
4801;-0.208734929561615;6145280;1649621671.1208696
4802;-0.31635913252830505;6146560;1649621671.1783488
4803;-0.22940324246883392;6147840;1649621671.2378578
4804;-0.34450775384902954;6149120;1649621671.2964256
4805;-0.08110761642456055;6150400;1649621671.3555088
4806;-0.2445579618215561;6151680;1649621671.4086232
4807;-0.16330067813396454;6152960;1649621671.4626217
4808;-0.17620526254177094;6154240;1649621671.521118
4809;-0.05771772190928459;6155520;1649621671.5831156
4810;-0.5470259785652161;6156800;1649621671.635423
4811;-0.13013875484466553;6158080;1649621671.6893177
4812;-0.2186836153268814;6159360;1649621671.7456052
4813;-0.07619764655828476;6160640;1649621671.7988262
4814;-0.1731547713279724;6161920;1649621671.8548217
4815;-0.2914714515209198;6163200;1649621671.9095314
4816;-0.7055519223213196;6164480;1649621671.9657955
4817;-0.08055180311203003;6165760;1649621672.025435
4818;-0.6770614385604858;6167040;1649621672.088293
4819;-0.473079115152359;6168320;1649621672.1385167
4820;-0.25598299503326416;6169600;1649621672.189332
4821;-0.5367174744606018;6170880;1649621672.247723
4822;-0.32208025455474854;6172160;1649621672.3110187
4823;-0.1526964008808136;6173440;1649621672.3731565
4824;-0.27581787109375;6174720;1649621672.4321933
4825;-0.34168362617492676;6176000;1649621672.4871855
4826;-0.245932936668396;6177280;1649621672.5444944
4827;-0.19553175568580627;6178560;1649621672.5988188
4828;-0.30991247296333313;6179840;1649621672.6578417
4829;-0.19819289445877075;6181120;1649621672.7156699
4830;-0.2822657823562622;6182400;1649621672.7704525
4831;-0.19846698641777039;6183680;1649621672.8280454
4832;-0.1451903134584427;6184960;1649621672.8849404
4833;-0.2197628617286682;6186240;1649621672.9432058
4834;-0.10175036638975143;6187520;1649621673.0054805
4835;-0.4691871404647827;6188800;1649621673.0650325
4836;-0.09349370002746582;6190080;1649621673.1279316
4837;-0.08682319521903992;6191360;1649621673.1839385
4838;-0.1683044135570526;6192640;1649621673.2451081
4839;-0.16221430897712708;6193920;1649621673.304612
4840;-0.18050172924995422;6195200;1649621673.3721492
4841;-0.1642856001853943;6196480;1649621673.4322157
4842;-0.10175290703773499;6197760;1649621673.4872985
4843;-0.0983353704214096;6199040;1649621673.5420005
4844;-0.1425984650850296;6200320;1649621673.5963576
4845;-0.1552829146385193;6201600;1649621673.6546414
4846;-0.10146333277225494;6202880;1649621673.70943
4847;-0.2193545699119568;6204160;1649621673.7642853
4848;-0.018953492864966393;6205440;1649621673.8190248
4849;-0.21141856908798218;6206720;1649621673.880249
4850;-0.19514113664627075;6208000;1649621673.9469044
4851;-0.21980518102645874;6209280;1649621674.007157
4852;-0.10600546002388;6210560;1649621674.0644593
4853;-0.18866844475269318;6211840;1649621674.1248667
4854;-0.21055415272712708;6213120;1649621674.1872258
4855;0.04563666135072708;6214400;1649621674.2435074
4856;-0.10449793934822083;6215680;1649621674.3071032
4857;-0.5248554348945618;6216960;1649621674.3716164
4858;-0.10042508691549301;6218240;1649621674.436243
4859;-0.15565061569213867;6219520;1649621674.4996347
4860;-0.3536546528339386;6220800;1649621674.5542128
4861;-0.1836847960948944;6222080;1649621674.613649
4862;-0.09592803567647934;6223360;1649621674.669869
4863;-0.20114164054393768;6224640;1649621674.7207463
4864;-0.32736510038375854;6225920;1649621674.7741325
4865;-0.1631055623292923;6227200;1649621674.8300655
4866;-0.15802684426307678;6228480;1649621674.8897302
4867;-0.2106810361146927;6229760;1649621674.9536755
4868;-0.2622058391571045;6231040;1649621675.0085347
4869;-0.1825772374868393;6232320;1649621675.0683186
4870;-0.2301555871963501;6233600;1649621675.1227305
4871;-0.22678464651107788;6234880;1649621675.178545
4872;-0.08353191614151001;6236160;1649621675.235927
4873;-0.2614040672779083;6237440;1649621675.2891285
4874;-0.5156427621841431;6238720;1649621675.344969
4875;-0.20439673960208893;6240000;1649621675.4023488
4876;-0.1922953873872757;6241280;1649621675.4641447
4877;-0.2390560507774353;6242560;1649621675.5283418
4878;-0.6083644032478333;6243840;1649621675.5908585
4879;-0.20364844799041748;6245120;1649621675.649815
4880;-0.16653209924697876;6246400;1649621675.7041829
4881;-0.2416388988494873;6247680;1649621675.761409
4882;-0.16985034942626953;6248960;1649621675.8162165
4883;-0.2413874715566635;6250240;1649621675.8787575
4884;-0.40784671902656555;6251520;1649621675.9408154
4885;-0.975032389163971;6252800;1649621675.9924507
4886;-0.22021721303462982;6254080;1649621676.0519755
4887;-0.09282170236110687;6255360;1649621676.1166356
4888;-0.5334056615829468;6256640;1649621676.1725514
4889;-0.10083304345607758;6257920;1649621676.2298014
4890;-0.26733994483947754;6259200;1649621676.2897274
4891;-0.3404105305671692;6260480;1649621676.3482502
4892;-0.12230829894542694;6261760;1649621676.4117744
4893;-0.10681130737066269;6263040;1649621676.473065
4894;-0.2078886330127716;6264320;1649621676.5320263
4895;-0.17148448526859283;6265600;1649621676.5914433
4896;-0.20728610455989838;6266880;1649621676.64677
4897;-0.16843339800834656;6268160;1649621676.7027252
4898;-0.11075590550899506;6269440;1649621676.7591991
4899;-0.04983659088611603;6270720;1649621676.8127677
4900;-0.203066885471344;6272000;1649621677.4567487
4901;-0.1526254117488861;6273280;1649621677.5282562
4902;-0.49169886112213135;6274560;1649621677.5851579
4903;-0.3407215476036072;6275840;1649621677.6415641
4904;-0.17648160457611084;6277120;1649621677.7006383
4905;-0.26833415031433105;6278400;1649621677.763466
4906;-0.2565314769744873;6279680;1649621677.8279598
4907;-0.2819874584674835;6280960;1649621677.8804624
4908;-0.17671450972557068;6282240;1649621677.9443934
4909;-0.3654307723045349;6283520;1649621678.0144513
4910;-0.09433092176914215;6284800;1649621678.0825193
4911;-0.14263607561588287;6286080;1649621678.1466284
4912;-0.35452932119369507;6287360;1649621678.2050297
4913;-0.2323819100856781;6288640;1649621678.2719533
4914;-0.28267914056777954;6289920;1649621678.3338833
4915;-1.7281709909439087;6291200;1649621678.395488
4916;-1.4391570091247559;6292480;1649621678.4559817
4917;-0.2214370220899582;6293760;1649621678.517226
4918;-0.19488590955734253;6295040;1649621678.5762985
4919;-0.27877727150917053;6296320;1649621678.643038
4920;-0.18232184648513794;6297600;1649621678.7082422
4921;-0.10566861182451248;6298880;1649621678.7716875
4922;-0.05061979219317436;6300160;1649621678.8313518
4923;-0.21700409054756165;6301440;1649621678.899542
4924;-0.5214557647705078;6302720;1649621678.959865
4925;-0.17840340733528137;6304000;1649621679.0174482
4926;-0.18275286257266998;6305280;1649621679.0778944
4927;-0.2865305542945862;6306560;1649621679.1331193
4928;-0.33517327904701233;6307840;1649621679.193607
4929;-0.14999274909496307;6309120;1649621679.2591052
4930;-0.14130689203739166;6310400;1649621679.3240805
4931;-0.33661597967147827;6311680;1649621679.393622
4932;-0.28171050548553467;6312960;1649621679.4531808
4933;-0.23442316055297852;6314240;1649621679.5143414
4934;-0.12962663173675537;6315520;1649621679.5762923
4935;-0.06015488877892494;6316800;1649621679.6414247
4936;-0.2916293740272522;6318080;1649621679.7051926
4937;-0.31546562910079956;6319360;1649621679.7677104
4938;-0.31419050693511963;6320640;1649621679.8257897
4939;-0.5190802812576294;6321920;1649621679.887389
4940;-0.10665407031774521;6323200;1649621679.9442909
4941;-0.055847544223070145;6324480;1649621680.0077565
4942;-0.27981409430503845;6325760;1649621680.0750065
4943;-0.3089841604232788;6327040;1649621680.14287
4944;-0.2734464704990387;6328320;1649621680.2077398
4945;-0.5066608190536499;6329600;1649621680.2744648
4946;-0.2285155951976776;6330880;1649621680.3376114
4947;-0.0603390671312809;6332160;1649621680.3954575
4948;-0.15927916765213013;6333440;1649621680.458576
4949;-0.22776933014392853;6334720;1649621680.5164168
4950;-0.16528746485710144;6336000;1649621680.5829954
4951;-0.23960468173027039;6337280;1649621680.6473057
4952;-0.2933236360549927;6338560;1649621680.7092721
4953;-0.13557946681976318;6339840;1649621680.7699764
4954;-0.43685322999954224;6341120;1649621680.8238301
4955;-0.5390867590904236;6342400;1649621680.881612
4956;-0.14310503005981445;6343680;1649621680.935088
4957;-0.32169872522354126;6344960;1649621680.9944713
4958;-0.18989206850528717;6346240;1649621681.0491378
4959;-0.27988049387931824;6347520;1649621681.1050034
4960;-0.49681368470191956;6348800;1649621681.163488
4961;-0.24828007817268372;6350080;1649621681.226773
4962;-0.47342708706855774;6351360;1649621681.2871187
4963;-0.10914672911167145;6352640;1649621681.3490667
4964;-0.20214980840682983;6353920;1649621681.4056692
4965;-0.18886606395244598;6355200;1649621681.4727383
4966;-0.13290148973464966;6356480;1649621681.5364141
4967;-0.1296350508928299;6357760;1649621681.589724
4968;-0.20291118323802948;6359040;1649621681.645875
4969;-0.4374130368232727;6360320;1649621681.7007017
4970;-0.21830466389656067;6361600;1649621681.7564116
4971;-0.15771089494228363;6362880;1649621681.812919
4972;-0.2912602424621582;6364160;1649621681.872344
4973;-0.14975064992904663;6365440;1649621681.930285
4974;-0.16521413624286652;6366720;1649621681.9844575
4975;-0.10068411380052567;6368000;1649621682.0445402
4976;-0.16364160180091858;6369280;1649621682.101253
4977;-0.13319848477840424;6370560;1649621682.1621847
4978;-0.2096002995967865;6371840;1649621682.2191145
4979;-0.23532754182815552;6373120;1649621682.2844715
4980;-0.27265363931655884;6374400;1649621682.34686
4981;-0.07760638743638992;6375680;1649621682.4156222
4982;-0.14156103134155273;6376960;1649621682.477437
4983;-0.26835352182388306;6378240;1649621682.5478845
4984;-1.0972346067428589;6379520;1649621682.6051252
4985;-0.10472249239683151;6380800;1649621682.660202
4986;-0.26457861065864563;6382080;1649621682.719643
4987;-0.2166300117969513;6383360;1649621682.789935
4988;-0.1956508606672287;6384640;1649621682.8763297
4989;-0.24752014875411987;6385920;1649621682.94453
4990;-0.13294823467731476;6387200;1649621683.0043077
4991;-0.2941027879714966;6388480;1649621683.0729628
4992;-0.0940927267074585;6389760;1649621683.1354759
4993;-0.2417244166135788;6391040;1649621683.1912534
4994;-0.20408912003040314;6392320;1649621683.2537634
4995;-0.2353138029575348;6393600;1649621683.3146424
4996;-0.31190225481987;6394880;1649621683.3767176
4997;-0.06743210554122925;6396160;1649621683.4337218
4998;-0.16044673323631287;6397440;1649621683.493529
4999;-0.23289301991462708;6398720;1649621683.5531843
5000;-0.11561277508735657;6400000;1649621684.179085
5001;-0.2602190673351288;6401280;1649621684.2448478
5002;-0.12477634847164154;6402560;1649621684.3070462
5003;-0.18441860377788544;6403840;1649621684.362311
5004;-1.5654863119125366;6405120;1649621684.4237022
5005;-0.38307106494903564;6406400;1649621684.49242
5006;-0.1433987021446228;6407680;1649621684.552806
5007;-0.24495069682598114;6408960;1649621684.6104803
5008;-0.11663933843374252;6410240;1649621684.6780612
5009;-0.07441557198762894;6411520;1649621684.7489264
5010;-0.30416184663772583;6412800;1649621684.8153527
5011;-0.29997193813323975;6414080;1649621684.8745134
5012;-0.20965918898582458;6415360;1649621684.926965
5013;-0.22844445705413818;6416640;1649621684.979838
5014;-0.375134140253067;6417920;1649621685.0351646
5015;-0.20301109552383423;6419200;1649621685.0964406
5016;-0.09488293528556824;6420480;1649621685.153409
5017;-0.24820438027381897;6421760;1649621685.208456
5018;-0.1857156753540039;6423040;1649621685.2691338
5019;-0.516674280166626;6424320;1649621685.3365364
5020;-0.39750850200653076;6425600;1649621685.3970935
5021;-0.14596030116081238;6426880;1649621685.4611812
5022;-0.25376927852630615;6428160;1649621685.5264492
5023;-0.19274654984474182;6429440;1649621685.5867593
5024;-0.21983368694782257;6430720;1649621685.6429172
5025;-0.20925968885421753;6432000;1649621685.7110987
5026;-0.14786061644554138;6433280;1649621685.7672777
5027;-0.18067413568496704;6434560;1649621685.8214188
5028;-0.20372265577316284;6435840;1649621685.8789523
5029;-0.02199079655110836;6437120;1649621685.9322867
5030;-0.11418868601322174;6438400;1649621685.9889936
5031;-0.2655085623264313;6439680;1649621686.0417957
5032;-0.09436960518360138;6440960;1649621686.0956316
5033;-0.011240087449550629;6442240;1649621686.1523206
5034;-0.19675230979919434;6443520;1649621686.2068994
5035;-0.10385271906852722;6444800;1649621686.265941
5036;-0.24288776516914368;6446080;1649621686.32029
5037;-0.1133957952260971;6447360;1649621686.3737316
5038;-0.24650025367736816;6448640;1649621686.4345093
5039;-0.4294719099998474;6449920;1649621686.4956772
5040;-0.35997897386550903;6451200;1649621686.5535018
5041;-0.22074243426322937;6452480;1649621686.6078043
5042;-0.23100411891937256;6453760;1649621686.6696074
5043;-0.18209567666053772;6455040;1649621686.7321987
5044;-0.4402267336845398;6456320;1649621686.7957382
5045;-0.2569276988506317;6457600;1649621686.8549788
5046;-0.2701534032821655;6458880;1649621686.91916
5047;-0.2467627078294754;6460160;1649621686.9861152
5048;-0.2729545533657074;6461440;1649621687.0490859
5049;-0.17223003506660461;6462720;1649621687.1125052
5050;-0.2042585015296936;6464000;1649621687.1707332
5051;-0.32752662897109985;6465280;1649621687.2292945
5052;-0.17435745894908905;6466560;1649621687.283346
5053;-0.15855439007282257;6467840;1649621687.3417096
5054;-0.27846673130989075;6469120;1649621687.3964365
5055;-0.38239115476608276;6470400;1649621687.4496913
5056;-0.17580652236938477;6471680;1649621687.5055573
5057;-0.11033722758293152;6472960;1649621687.5660148
5058;-0.21591901779174805;6474240;1649621687.623717
5059;-0.1251838356256485;6475520;1649621687.690211
5060;-0.2334894984960556;6476800;1649621687.753455
5061;-0.5408833622932434;6478080;1649621687.8095782
5062;-0.18835479021072388;6479360;1649621687.8736799
5063;-0.24020841717720032;6480640;1649621687.9335182
5064;-0.251920610666275;6481920;1649621687.993357
5065;-0.38888368010520935;6483200;1649621688.0560682
5066;-0.27354568243026733;6484480;1649621688.1185277
5067;-0.13893571496009827;6485760;1649621688.1857095
5068;-0.11482320725917816;6487040;1649621688.2492208
5069;-0.20276807248592377;6488320;1649621688.311911
5070;-0.19657307863235474;6489600;1649621688.3705528
5071;-0.16028046607971191;6490880;1649621688.4306388
5072;-0.09928570687770844;6492160;1649621688.4856071
5073;-0.4312252998352051;6493440;1649621688.5383172
5074;-0.38185515999794006;6494720;1649621688.6002562
5075;-0.25941044092178345;6496000;1649621688.6660426
5076;-0.286253958940506;6497280;1649621688.7261896
5077;-0.2521229088306427;6498560;1649621688.7951777
5078;-0.23351998627185822;6499840;1649621688.850562
5079;-1.0895887613296509;6501120;1649621688.9040725
5080;-0.1716422289609909;6502400;1649621688.9579344
5081;-0.19286862015724182;6503680;1649621689.0138812
5082;-0.23648971319198608;6504960;1649621689.068215
5083;-0.37246859073638916;6506240;1649621689.129702
5084;-0.20184707641601562;6507520;1649621689.192854
5085;-0.35226190090179443;6508800;1649621689.2533517
5086;-0.4107847809791565;6510080;1649621689.3175817
5087;-0.17352868616580963;6511360;1649621689.3870468
5088;-0.16701306402683258;6512640;1649621689.4587727
5089;-0.061147965490818024;6513920;1649621689.5232778
5090;-0.4606083929538727;6515200;1649621689.5865061
5091;-0.025584714487195015;6516480;1649621689.6442184
5092;-0.1060020923614502;6517760;1649621689.7064936
5093;-0.41879042983055115;6519040;1649621689.7718132
5094;-0.21068009734153748;6520320;1649621689.8353822
5095;-0.29248616099357605;6521600;1649621689.9004734
5096;-0.3258534371852875;6522880;1649621689.9587524
5097;-0.3909883201122284;6524160;1649621690.0172884
5098;-0.23834070563316345;6525440;1649621690.084273
5099;-0.2806429862976074;6526720;1649621690.1452546
5100;-0.22942999005317688;6528000;1649621690.866364
5101;-0.18057680130004883;6529280;1649621690.9236333
5102;-0.287699818611145;6530560;1649621690.9828887
5103;-0.28418922424316406;6531840;1649621691.0405667
5104;-0.1905955821275711;6533120;1649621691.0945427
5105;-0.12687674164772034;6534400;1649621691.1522048
5106;-0.23036794364452362;6535680;1649621691.2077982
5107;-0.14607420563697815;6536960;1649621691.2663398
5108;-0.30453822016716003;6538240;1649621691.3276262
5109;-0.24989691376686096;6539520;1649621691.391735
5110;-0.17254112660884857;6540800;1649621691.4575226
5111;-0.18246321380138397;6542080;1649621691.5226874
5112;-0.22052472829818726;6543360;1649621691.5849154
5113;-0.19276544451713562;6544640;1649621691.6413302
5114;-0.23753368854522705;6545920;1649621691.6977365
5115;-0.2074120044708252;6547200;1649621691.7518508
5116;-0.1480579674243927;6548480;1649621691.8072486
5117;-0.12856566905975342;6549760;1649621691.8623743
5118;-0.3425586223602295;6551040;1649621691.9196527
5119;-0.33035969734191895;6552320;1649621691.976486
5120;-0.18178898096084595;6553600;1649621692.0305748
5121;-0.22845014929771423;6554880;1649621692.0886493
5122;-0.22762450575828552;6556160;1649621692.144057
5123;-0.13904841244220734;6557440;1649621692.2002444
5124;-0.2406887263059616;6558720;1649621692.2562888
5125;-0.20469824969768524;6560000;1649621692.3134782
5126;-0.2663647532463074;6561280;1649621692.3716936
5127;-0.2398225963115692;6562560;1649621692.4286807
5128;-0.21422208845615387;6563840;1649621692.4867954
5129;-0.2403212934732437;6565120;1649621692.5502775
5130;-0.20805999636650085;6566400;1649621692.6119576
5131;-0.22524046897888184;6567680;1649621692.6777132
5132;-0.2781836688518524;6568960;1649621692.7430727
5133;-0.5664734840393066;6570240;1649621692.8004863
5134;-0.23907849192619324;6571520;1649621692.8640132
5135;-0.23866018652915955;6572800;1649621692.923198
5136;-0.12782447040081024;6574080;1649621692.9884348
5137;-0.18957148492336273;6575360;1649621693.0472364
5138;-0.1353815346956253;6576640;1649621693.1024094
5139;-0.29641786217689514;6577920;1649621693.15921
5140;-0.2490597516298294;6579200;1649621693.2136025
5141;-0.16237443685531616;6580480;1649621693.2684836
5142;-0.2782782316207886;6581760;1649621693.3229666
5143;-0.0884048268198967;6583040;1649621693.3791058
5144;-0.09289758652448654;6584320;1649621693.4329445
5145;-0.2847483158111572;6585600;1649621693.48796
5146;-0.13468162715435028;6586880;1649621693.5397456
5147;-0.1483669877052307;6588160;1649621693.5945957
5148;-0.12494230270385742;6589440;1649621693.6526423
5149;-0.08963419497013092;6590720;1649621693.709935
5150;-0.3166865408420563;6592000;1649621693.7666957
5151;-0.24836504459381104;6593280;1649621693.8304505
5152;-0.14212027192115784;6594560;1649621693.8931944
5153;-0.4244665503501892;6595840;1649621693.9514115
5154;-0.22993764281272888;6597120;1649621694.0138276
5155;-0.6630353331565857;6598400;1649621694.0784328
5156;-0.13768357038497925;6599680;1649621694.1402366
5157;-0.16226826608181;6600960;1649621694.2043908
5158;-0.15323536098003387;6602240;1649621694.2589757
5159;-0.11424429714679718;6603520;1649621694.3149552
5160;-0.26229777932167053;6604800;1649621694.3668873
5161;-0.35578423738479614;6606080;1649621694.421214
5162;-0.20401905477046967;6607360;1649621694.4760323
5163;-0.2169496864080429;6608640;1649621694.5286713
5164;-0.10168866813182831;6609920;1649621694.582567
5165;-0.040020652115345;6611200;1649621694.636721
5166;-0.19252781569957733;6612480;1649621694.6866467
5167;-0.12720666825771332;6613760;1649621694.743083
5168;-0.1939438283443451;6615040;1649621694.799153
5169;-0.1876118779182434;6616320;1649621694.8519242
5170;-0.2289896309375763;6617600;1649621694.907529
5171;-1.7664715051651;6618880;1649621694.963983
5172;-0.16695894300937653;6620160;1649621695.0192726
5173;-0.1490645706653595;6621440;1649621695.0736792
5174;-0.16215170919895172;6622720;1649621695.1302183
5175;-0.3001645803451538;6624000;1649621695.188801
5176;-0.09818817675113678;6625280;1649621695.2523515
5177;-0.34006020426750183;6626560;1649621695.3127341
5178;-0.5474414229393005;6627840;1649621695.3805645
5179;-0.16996949911117554;6629120;1649621695.4497826
5180;-0.11862701177597046;6630400;1649621695.5198157
5181;-0.17710644006729126;6631680;1649621695.5828145
5182;-1.2248591184616089;6632960;1649621695.639944
5183;-0.1126137226819992;6634240;1649621695.7094789
5184;-0.20810072124004364;6635520;1649621695.76269
5185;-0.2955203354358673;6636800;1649621695.816714
5186;-0.24690920114517212;6638080;1649621695.8702028
5187;-0.21672910451889038;6639360;1649621695.928516
5188;-0.1771809458732605;6640640;1649621695.990042
5189;-0.16986548900604248;6641920;1649621696.0481725
5190;-0.3145546019077301;6643200;1649621696.108302
5191;-0.16140413284301758;6644480;1649621696.1737213
5192;-0.15458336472511292;6645760;1649621696.228501
5193;-0.2500024735927582;6647040;1649621696.2866025
5194;-0.1814744472503662;6648320;1649621696.3494496
5195;-0.31922852993011475;6649600;1649621696.4116807
5196;-0.23852179944515228;6650880;1649621696.4659307
5197;-0.0994410365819931;6652160;1649621696.52135
5198;-0.23584191501140594;6653440;1649621696.5846288
5199;-0.09524397552013397;6654720;1649621696.6480703
5200;-0.10051719844341278;6656000;1649621697.2681694
5201;-0.2193034589290619;6657280;1649621697.331084
5202;-0.12410053610801697;6658560;1649621697.3876932
5203;-0.2954975366592407;6659840;1649621697.442494
5204;-0.23167721927165985;6661120;1649621697.5006406
5205;-0.24791386723518372;6662400;1649621697.5550766
5206;-0.3175579309463501;6663680;1649621697.613823
5207;-0.19025975465774536;6664960;1649621697.6705468
5208;-0.6040527820587158;6666240;1649621697.729101
5209;-0.013218840584158897;6667520;1649621697.7825484
5210;-0.3654235303401947;6668800;1649621697.8408172
5211;-0.14643244445323944;6670080;1649621697.9027543
5212;-0.11947664618492126;6671360;1649621697.9550815
5213;-0.1576206088066101;6672640;1649621698.00874
5214;-0.1496306210756302;6673920;1649621698.0651104
5215;-0.1906825602054596;6675200;1649621698.118696
5216;-0.19900569319725037;6676480;1649621698.1757035
5217;-0.3727828562259674;6677760;1649621698.2300143
5218;-0.3342185616493225;6679040;1649621698.2838128
5219;-0.4689861536026001;6680320;1649621698.3381436
5220;-0.2987522482872009;6681600;1649621698.4023573
5221;-0.5793229341506958;6682880;1649621698.4734497
5222;-0.3026639223098755;6684160;1649621698.5383615
5223;-0.11733388900756836;6685440;1649621698.6056564
5224;-0.2538314759731293;6686720;1649621698.6700265
5225;-0.3167189955711365;6688000;1649621698.726616
5226;-0.5262413024902344;6689280;1649621698.7902792
5227;-0.12340671569108963;6690560;1649621698.848333
5228;-0.1289253532886505;6691840;1649621698.9100978
5229;-0.3471275269985199;6693120;1649621698.9705405
5230;-0.24146345257759094;6694400;1649621699.026183
5231;-0.09181821346282959;6695680;1649621699.0857425
5232;-0.1338198035955429;6696960;1649621699.1438916
5233;-0.553713321685791;6698240;1649621699.1981254
5234;-0.2641775608062744;6699520;1649621699.255406
5235;-0.22090598940849304;6700800;1649621699.318091
5236;-0.27757537364959717;6702080;1649621699.380773
5237;-0.19382816553115845;6703360;1649621699.4496899
5238;-0.1865566223859787;6704640;1649621699.5101247
5239;-0.16972894966602325;6705920;1649621699.5745246
5240;-0.1724465787410736;6707200;1649621699.6385295
5241;-0.09886491298675537;6708480;1649621699.6993484
5242;-0.33036497235298157;6709760;1649621699.7585146
5243;-0.1831831932067871;6711040;1649621699.8197052
5244;-0.29738643765449524;6712320;1649621699.8774154
5245;-0.19469496607780457;6713600;1649621699.932346
5246;-0.4088478982448578;6714880;1649621699.9876552
5247;-0.14440572261810303;6716160;1649621700.0460238
5248;-0.08972536772489548;6717440;1649621700.101256
5249;-0.11214262247085571;6718720;1649621700.1558464
5250;-0.2508683204650879;6720000;1649621700.22044
5251;-0.5955567955970764;6721280;1649621700.2738264
5252;-0.22797122597694397;6722560;1649621700.3304646
5253;-0.285836398601532;6723840;1649621700.3851213
5254;-0.3574892282485962;6725120;1649621700.4382174
5255;-0.29577475786209106;6726400;1649621700.4958084
5256;-0.14189277589321136;6727680;1649621700.5537686
5257;-0.3738982677459717;6728960;1649621700.6079922
5258;-0.20155039429664612;6730240;1649621700.6699743
5259;-1.2735785245895386;6731520;1649621700.7255208
5260;-0.2641252875328064;6732800;1649621700.7799313
5261;-0.5638079643249512;6734080;1649621700.8400102
5262;-0.1936655044555664;6735360;1649621700.903837
5263;-0.18890894949436188;6736640;1649621700.9683545
5264;-0.3981989026069641;6737920;1649621701.027994
5265;-0.3782384693622589;6739200;1649621701.0903647
5266;-0.06327472627162933;6740480;1649621701.1583326
5267;-1.4033403396606445;6741760;1649621701.2182035
5268;-0.16258832812309265;6743040;1649621701.2811787
5269;-0.34095555543899536;6744320;1649621701.346829
5270;-0.13694380223751068;6745600;1649621701.4150674
5271;-0.12046515196561813;6746880;1649621701.480656
5272;-0.3485272228717804;6748160;1649621701.5496192
5273;-0.1813967227935791;6749440;1649621701.6199136
5274;-0.19068297743797302;6750720;1649621701.69005
5275;-0.22920797765254974;6752000;1649621701.755143
5276;-0.24100638926029205;6753280;1649621701.8148437
5277;-0.14809127151966095;6754560;1649621701.8756034
5278;-0.10130292922258377;6755840;1649621701.931284
5279;-0.14523276686668396;6757120;1649621701.9875724
5280;-0.36507177352905273;6758400;1649621702.0562778
5281;-0.09783151000738144;6759680;1649621702.126892
5282;-0.07152432203292847;6760960;1649621702.1891603
5283;-0.12815557420253754;6762240;1649621702.249048
5284;-0.13350921869277954;6763520;1649621702.307697
5285;-0.7004897594451904;6764800;1649621702.3701422
5286;-0.2020479142665863;6766080;1649621702.4296045
5287;-0.09065461158752441;6767360;1649621702.4901955
5288;-0.10040804743766785;6768640;1649621702.5489566
5289;-0.05511357635259628;6769920;1649621702.6095765
5290;-0.07654920965433121;6771200;1649621702.6667867
5291;-0.24702969193458557;6772480;1649621702.7307773
5292;-0.16900968551635742;6773760;1649621702.793861
5293;-0.19323915243148804;6775040;1649621702.8541703
5294;-0.42180436849594116;6776320;1649621702.9111993
5295;-0.10549157857894897;6777600;1649621702.9661372
5296;-0.04929511994123459;6778880;1649621703.0330682
5297;-0.2830081582069397;6780160;1649621703.0940197
5298;-0.256483256816864;6781440;1649621703.1577091
5299;-0.14114910364151;6782720;1649621703.2225463
5300;-0.2282811999320984;6784000;1649621703.8589258
5301;-0.27867019176483154;6785280;1649621703.9264278
5302;-0.19826367497444153;6786560;1649621703.9920666
5303;-0.2946426570415497;6787840;1649621704.0607018
5304;-0.14629359543323517;6789120;1649621704.1253927
5305;-0.07517902553081512;6790400;1649621704.1839697
5306;-0.06597524881362915;6791680;1649621704.2476075
5307;-0.17158594727516174;6792960;1649621704.3100288
5308;-0.07871928811073303;6794240;1649621704.3765235
5309;-0.14838720858097076;6795520;1649621704.4424424
5310;-0.026597432792186737;6796800;1649621704.5108094
5311;-0.11816813051700592;6798080;1649621704.5706925
5312;-0.19567784667015076;6799360;1649621704.6391332
5313;-0.28902140259742737;6800640;1649621704.7057247
5314;-0.13077937066555023;6801920;1649621704.7728133
5315;-0.11637571454048157;6803200;1649621704.84258
5316;-0.1856473982334137;6804480;1649621704.9099648
5317;-0.4617539644241333;6805760;1649621704.973665
5318;-0.1363002508878708;6807040;1649621705.0408845
5319;-0.18708625435829163;6808320;1649621705.1037314
5320;-0.135799378156662;6809600;1649621705.1628673
5321;-0.13381576538085938;6810880;1649621705.2279496
5322;-0.24574582278728485;6812160;1649621705.2955265
5323;-0.09485708177089691;6813440;1649621705.3672707
5324;-0.5712824463844299;6814720;1649621705.4374204
5325;-0.12252633273601532;6816000;1649621705.5054603
5326;-0.015596989542245865;6817280;1649621705.5719984
5327;-0.22394245862960815;6818560;1649621705.64097
5328;-0.3990684747695923;6819840;1649621705.6992793
5329;-0.3498823940753937;6821120;1649621705.7614264
5330;-0.17774511873722076;6822400;1649621705.8340087
5331;-0.21652033925056458;6823680;1649621705.9024537
5332;-0.26185303926467896;6824960;1649621705.9679503
5333;-0.976427435874939;6826240;1649621706.0352304
5334;-0.19816750288009644;6827520;1649621706.1049001
5335;-0.16330865025520325;6828800;1649621706.1753564
5336;-0.22795988619327545;6830080;1649621706.2427475
5337;-0.08546312898397446;6831360;1649621706.307655
5338;-0.1417657732963562;6832640;1649621706.3710437
5339;-0.1334972381591797;6833920;1649621706.4384797
5340;-0.14643603563308716;6835200;1649621706.509491
5341;-0.16969166696071625;6836480;1649621706.5795312
5342;-0.11413245648145676;6837760;1649621706.6465747
