;actor_loss;Steps;Wall_Time
8979;-0.017704546451568604;427673600;1649674163.2886868
8980;-0.022058691829442978;427694080;1649674163.4056838
8981;-0.018189312890172005;427724800;1649674163.5905674
8982;-0.018207592889666557;427745280;1649674163.713412
8983;-0.018402554094791412;427816960;1649674164.1202514
8984;-0.013097338378429413;427868160;1649674164.4212668
8985;-0.013004853390157223;427878400;1649674164.4789906
8986;-0.017676999792456627;427888640;1649674164.5335255
8987;-0.015611490234732628;427898880;1649674164.5938754
8988;-0.01412084698677063;427909120;1649674164.6612382
8989;-0.02113937772810459;427950080;1649674164.902419
8990;-0.009247835725545883;427960320;1649674164.958071
8991;-0.013648568652570248;427980800;1649674165.0828087
8992;-0.029960354790091515;427991040;1649674165.1381824
8993;-0.01592383347451687;428134400;1649674168.4336307
8994;-0.0161745548248291;428144640;1649674168.4915864
8995;-0.025258731096982956;428185600;1649674168.722337
8996;-0.018613111227750778;428247040;1649674169.080933
8997;-0.014303024858236313;428267520;1649674169.2007754
8998;-0.016253847628831863;428308480;1649674169.4373555
8999;-0.07378119230270386;428410880;1649674170.1086667
9000;-0.01477796584367752;428421120;1649674170.1789663
9001;-0.025591159239411354;428492800;1649674170.6288486
9002;-0.015798114240169525;428544000;1649674170.9341729
9003;-0.02770419977605343;428646400;1649674171.572802
9004;-0.013698726892471313;428666880;1649674171.68485
9005;-0.012650366872549057;428748800;1649674172.146117
9006;-0.06087121739983559;428769280;1649674172.263767
9007;-0.006675154902040958;428779520;1649674172.3220243
9008;-0.01750854402780533;428820480;1649674172.5616271
9009;-0.021202336996793747;428912640;1649674173.1358619
9010;-0.01920277625322342;428933120;1649674173.2714167
9011;-0.046698637306690216;428953600;1649674173.4014869
9012;-0.014225807040929794;429004800;1649674173.7327888
9013;-0.04835569113492966;429117440;1649674176.8941207
9014;-0.04101605340838432;429189120;1649674177.314044
9015;-0.020632537081837654;429199360;1649674177.3728108
9016;-0.023923933506011963;429312000;1649674178.0346527
9017;-0.02004348114132881;429393920;1649674178.5176482
9018;-0.019281510263681412;429424640;1649674178.7044578
9019;-0.01046727690845728;429434880;1649674178.7621891
9020;-0.03181492164731026;429445120;1649674178.820487
9021;-0.0312873050570488;429537280;1649674179.367983
9022;-0.026276133954524994;429578240;1649674179.6024587
9023;-0.027896612882614136;429608960;1649674179.8036544
9024;-0.014642670750617981;429629440;1649674179.9408448
9025;-0.043271102011203766;429670400;1649674180.2027953
9026;-0.020903155207633972;429690880;1649674180.3305936
9027;-0.051623523235321045;429854720;1649674181.343643
9028;-0.015598086640238762;429895680;1649674181.628572
9029;-0.01563267409801483;429916160;1649674181.7523935
9030;-0.031992845237255096;429946880;1649674181.9380236
9031;-0.015574220567941666;430039040;1649674182.5018635
9032;-0.018491748720407486;430049280;1649674182.565446
9033;-0.030879491940140724;430069760;1649674182.7000403
9034;-0.013334203511476517;430090240;1649674185.1650474
9035;-0.011782106012105942;430264320;1649674186.2096307
9036;-0.01647556945681572;430295040;1649674186.3897784
9037;-0.05208023637533188;430305280;1649674186.4576073
9038;-0.02391022816300392;430356480;1649674186.7802591
9039;-0.02647172287106514;430376960;1649674186.9046476
9040;-0.015947822481393814;430397440;1649674187.0397666
9041;-0.01821249909698963;430428160;1649674187.250794
9042;-0.017686959356069565;430438400;1649674187.3067262
9043;-0.012502397410571575;430458880;1649674187.4320014
9044;-0.018070509657263756;430469120;1649674187.4928427
9045;-0.03137069195508957;430479360;1649674187.5556161
9046;-0.01501066517084837;430581760;1649674188.157543
9047;-0.02255849912762642;430653440;1649674188.5788019
9048;-0.04338870942592621;430755840;1649674189.2132328
9049;-0.02372276782989502;430919680;1649674190.2619965
9050;-0.018590804189443588;431032320;1649674191.008854
9051;-0.024959072470664978;431042560;1649674191.0783653
9052;-0.014313764870166779;431104000;1649674193.9581747
9053;-0.018663426861166954;431165440;1649674194.3349943
9054;-0.008226302452385426;431196160;1649674194.5718865
9055;-0.024719074368476868;431237120;1649674194.8346593
9056;-0.02561144158244133;431278080;1649674195.1112132
9057;-0.023295940831303596;431288320;1649674195.1708112
9058;-0.022106317803263664;431308800;1649674195.3062134
9059;-0.01927216723561287;431329280;1649674195.4286737
9060;-0.02524283528327942;431380480;1649674195.7479577
9061;-0.023632176220417023;431400960;1649674195.8744984
9062;-0.027436306700110435;431523840;1649674196.6480124
9063;-0.024768711999058723;431575040;1649674196.980419
9064;-0.013059992343187332;431605760;1649674197.1854918
9065;-0.02084893360733986;431667200;1649674197.5461266
9066;-0.025000598281621933;431687680;1649674197.685375
9067;-0.016352981328964233;431728640;1649674197.9483497
9068;-0.025451747700572014;431810560;1649674198.474604
9069;-0.016040461137890816;431820800;1649674198.5328648
9070;-0.037763431668281555;431841280;1649674198.6537528
9071;-0.011278780177235603;431912960;1649674199.123459
9072;-0.020307093858718872;431943680;1649674199.3167708
9073;-0.01729617267847061;431974400;1649674199.4983568
9074;-0.015679506585001945;432066560;1649674200.0985634
9075;-0.012605773285031319;432158720;1649674203.0424068
9076;-0.014878276735544205;432179200;1649674203.1758769
9077;-0.01285051740705967;432189440;1649674203.2321255
9078;-0.012067269533872604;432240640;1649674203.5426571
9079;-0.008258921094238758;432261120;1649674203.667469
9080;-0.013851488009095192;432291840;1649674203.8580954
9081;-0.012643908150494099;432322560;1649674204.0689387
9082;-0.03237709403038025;432384000;1649674204.453048
9083;-0.020274121314287186;432394240;1649674204.5216064
9084;-0.041137613356113434;432404480;1649674204.589427
9085;-0.04083913564682007;432424960;1649674204.72016
9086;-0.02235354855656624;432486400;1649674205.1107557
9087;-0.012960173189640045;432506880;1649674205.2411861
9088;-0.019434010609984398;432547840;1649674205.4860973
9089;-0.02617952600121498;432680960;1649674206.3459773
9090;-0.04105786979198456;432701440;1649674206.4861312
9091;-0.04082322493195534;432742400;1649674206.7612085
9092;-0.025752078741788864;432762880;1649674206.8793566
9093;-0.008005792275071144;432875520;1649674207.5771372
9094;-0.03154846280813217;433008640;1649674208.4419646
9095;-0.01203453354537487;433152000;1649674211.7440345
9096;-0.023380562663078308;433162240;1649674211.814403
9097;-0.025468431413173676;433203200;1649674212.1310906
9098;-0.016695261001586914;433213440;1649674212.204291
9099;-0.03317329287528992;433244160;1649674212.3943233
9100;-0.010878250002861023;433274880;1649674212.582131
9101;-0.020931679755449295;433305600;1649674212.7703993
9102;-0.011312223970890045;433336320;1649674212.953832
9103;-0.016036825254559517;433408000;1649674213.4109335
9104;-0.016671236604452133;433448960;1649674213.6858597
9105;-0.030473029240965843;433541120;1649674214.3351142
9106;-0.03096349723637104;433561600;1649674214.4625828
9107;-0.020519539713859558;433582080;1649674214.5822423
9108;-0.034922078251838684;433653760;1649674215.0312903
9109;-0.02504456229507923;433694720;1649674215.2879608
9110;-0.020343000069260597;433899520;1649674216.5336287
9111;-0.0700255036354065;433930240;1649674216.7378268
9112;-0.02554936707019806;433981440;1649674217.066134
9113;-0.014974923804402351;434083840;1649674217.7181396
9114;-0.04197045415639877;434155520;1649674218.1574218
9115;-0.01751423254609108;434165760;1649674218.2266674
9116;-0.028137313202023506;434268160;1649674221.3669803
9117;-0.07223132252693176;434298880;1649674221.570556
9118;-0.023506570607423782;434309120;1649674221.630396
9119;-0.022468214854598045;434360320;1649674221.9358308
9120;-0.026783863082528114;434401280;1649674222.2079413
9121;-0.010203939862549305;434411520;1649674222.2783809
9122;-0.018180539831519127;434452480;1649674222.5762086
9123;-0.01263987086713314;434503680;1649674222.8965654
9124;-0.024166667833924294;434534400;1649674223.0914228
9125;-0.020912565290927887;434554880;1649674223.226051
9126;-0.010245228186249733;434636800;1649674223.7145357
9127;-0.23845836520195007;434718720;1649674224.2287147
9128;-0.019019443541765213;434728960;1649674224.292792
9129;-0.01783948950469494;434739200;1649674224.3490043
9130;-0.016912346705794334;434882560;1649674225.208935
9131;-0.040460679680109024;434933760;1649674225.53847
9132;-0.024957943707704544;434984960;1649674225.8415527
9133;-0.015872802585363388;434995200;1649674225.906321
9134;-0.020710308104753494;435015680;1649674226.0234387
9135;-0.015147099271416664;435025920;1649674226.088237
9136;-0.022952526807785034;435056640;1649674226.267347
9137;-0.013568885624408722;435097600;1649674226.5073478
9138;-0.009024910628795624;435107840;1649674226.569701
9139;-0.023928405717015266;435128320;1649674226.6889532
9140;-0.0159213338047266;435189760;1649674227.0649977
9141;-0.011487012729048729;435251200;1649674229.7623065
9142;-0.01402009092271328;435271680;1649674229.8943346
9143;-0.01432521641254425;435322880;1649674230.1921968
9144;-0.006158802658319473;435333120;1649674230.2507608
9145;-0.02159249223768711;435353600;1649674230.3675396
9146;-0.022456534206867218;435466240;1649674231.0545564
9147;-0.026202384382486343;435507200;1649674231.2943764
9148;-0.03079102374613285;435517440;1649674231.357915
9149;-0.017351843416690826;435619840;1649674231.9691107
9150;-0.012027177959680557;435640320;1649674232.094465
9151;-0.03085966594517231;435701760;1649674232.457422
9152;-0.019959967583417892;435773440;1649674232.9021444
9153;-0.012516582384705544;435793920;1649674233.015788
9154;-0.01741708815097809;435804160;1649674233.0760567
9155;-0.014425019733607769;435834880;1649674233.2607613
9156;-0.018314175307750702;435886080;1649674233.5626783
9157;-0.04764866083860397;435896320;1649674233.6246426
9158;-0.016362391412258148;435916800;1649674233.7402558
9159;-0.022373002022504807;435978240;1649674234.1270812
9160;-0.009601771831512451;436008960;1649674234.3048413
9161;-0.06552092730998993;436131840;1649674235.056709
9162;-0.03094324842095375;436183040;1649674235.3571737
9163;-0.00653093634173274;436193280;1649674235.423076
9164;-0.015634305775165558;436213760;1649674235.5470479
9165;-0.030443232506513596;436244480;1649674238.1276443
9166;-0.004640428349375725;436418560;1649674239.2516413
9167;-0.006332132965326309;436459520;1649674239.4916155
9168;-0.01459294930100441;436480000;1649674239.61377
9169;-0.016088198870420456;436551680;1649674240.077993
9170;-0.011014629155397415;436561920;1649674240.137002
9171;-0.06690831482410431;436582400;1649674240.2967105
9172;-0.011392926797270775;436602880;1649674240.4321392
9173;-0.019579824060201645;436684800;1649674240.9504254
9174;-0.017315411940217018;436746240;1649674241.3509378
9175;-0.013421394862234592;436776960;1649674241.5568318
9176;-0.012672996148467064;436797440;1649674241.692696
9177;-0.01709865964949131;436838400;1649674241.9375153
9178;-0.01462174579501152;436869120;1649674242.1288018
9179;-0.035533301532268524;436879360;1649674242.1931944
9180;-0.01950898766517639;436930560;1649674242.5287693
9181;-0.009303061291575432;436951040;1649674242.651107
9182;-0.03159167617559433;436961280;1649674242.724011
9183;-0.009555627591907978;436992000;1649674242.927565
9184;-0.013155778869986534;437022720;1649674243.1451595
9185;-0.01573202945291996;437053440;1649674243.3641663
9186;-0.011291848495602608;437063680;1649674243.4275508
9187;-0.012485850602388382;437196800;1649674244.2590606
9188;-0.045171886682510376;437237760;1649674244.5277278
9189;-0.03556119650602341;437340160;1649674247.7023463
9190;-0.016663234680891037;437411840;1649674248.152798
9191;-0.02564696967601776;437432320;1649674248.2772536
9192;-0.03218702971935272;437442560;1649674248.336444
9193;-0.013511274009943008;437452800;1649674248.3945231
9194;-0.01642749086022377;437473280;1649674248.5198667
9195;-0.01954970508813858;437483520;1649674248.5801036
9196;-0.1304044872522354;437504000;1649674248.6993737
9197;-0.027311481535434723;437524480;1649674248.8224394
9198;-0.01854366809129715;437534720;1649674248.8812814
9199;-0.021664995700120926;437565440;1649674249.065433
9200;-0.02139134146273136;437657600;1649674249.6169715
9201;-0.01540202833712101;437688320;1649674249.797188
9202;-0.013355204835534096;437749760;1649674250.177555
9203;-0.017943544313311577;437821440;1649674250.6162355
9204;-0.043769143521785736;437841920;1649674250.7337344
9205;-0.033715955913066864;437852160;1649674250.792981
9206;-0.01371829118579626;437862400;1649674250.8541348
9207;-0.015593186020851135;437872640;1649674250.9158533
9208;-0.014301849529147148;437923840;1649674251.215057
9209;-0.013735651969909668;437964800;1649674251.4663227
9210;-0.02238423377275467;437975040;1649674251.5317128
9211;-0.014786619693040848;437995520;1649674251.6505156
9212;-0.012512552551925182;438026240;1649674251.8353791
9213;-0.007939031347632408;438077440;1649674252.135262
9214;-0.023733822628855705;438179840;1649674252.7410011
9215;-0.01464714203029871;438241280;1649674253.1046593
9216;-0.018173132091760635;438302720;1649674255.8354757
9217;-0.012287198565900326;438312960;1649674255.895901
9218;-0.012435153126716614;438343680;1649674256.0756927
9219;-0.030553210526704788;438394880;1649674256.3843367
9220;-0.025123734027147293;438456320;1649674256.7431831
9221;-0.0874706506729126;438568960;1649674257.4317498
9222;-0.01948590762913227;438579200;1649674257.4881988
9223;-0.03469708189368248;438609920;1649674257.6683455
9224;-0.03705567121505737;438630400;1649674257.7914577
9225;-0.020843662321567535;438743040;1649674258.465634
9226;-0.004895840771496296;438784000;1649674258.7529993
9227;-0.02568087913095951;438794240;1649674258.8234494
9228;-0.014913981780409813;438824960;1649674259.0099332
9229;-0.052688777446746826;438845440;1649674259.1435366
9230;-0.016353778541088104;438876160;1649674259.329277
9231;-0.010715778917074203;438896640;1649674259.452411
9232;-0.033036813139915466;438906880;1649674259.516131
9233;-0.02395082823932171;438917120;1649674259.5754144
9234;-0.018971335142850876;438937600;1649674259.6943521
9235;-0.019673628732562065;438958080;1649674259.8155632
9236;-0.04051060974597931;438999040;1649674260.0581527
9237;-0.01329061295837164;439009280;1649674260.1201835
9238;-0.017197852954268456;439040000;1649674260.3088481
9239;-0.019002001732587814;439070720;1649674260.492533
9240;-0.016635727137327194;439142400;1649674260.9896536
9241;-0.01645820029079914;439193600;1649674261.2896125
9242;-0.019329849630594254;439214080;1649674261.4213343
9243;-0.021693412214517593;439234560;1649674261.5529892
9244;-0.024007108062505722;439255040;1649674261.6706645
9245;-0.022700326517224312;439285760;1649674261.862046
9246;-0.03796645253896713;439429120;1649674265.1386204
9247;-0.06349118053913116;439449600;1649674265.2584493
9248;-0.01720208302140236;439490560;1649674265.5028298
9249;-0.027361223474144936;439500800;1649674265.5617113
9250;-0.01484757848083973;439664640;1649674266.5518725
9251;-0.013833737000823021;439685120;1649674266.679486
9252;-0.026115160435438156;439726080;1649674266.917049
9253;-0.024415355175733566;439756800;1649674267.101402
9254;-0.017415685579180717;439818240;1649674267.489953
9255;-0.012496910989284515;439838720;1649674267.6172953
9256;-0.014320192858576775;439859200;1649674267.7498038
9257;-0.013794563710689545;439869440;1649674267.8088722
9258;-0.011287698522210121;439900160;1649674267.9881804
9259;-0.013841711916029453;439951360;1649674268.2843773
9260;-0.015603464096784592;440002560;1649674268.5751042
9261;-0.049752186983823776;440012800;1649674268.6313374
9262;-0.05439632385969162;440104960;1649674269.2034273
9263;-0.014230025000870228;440166400;1649674269.6273549
9264;-0.01336468756198883;440176640;1649674269.6930218
9265;-0.018068905919790268;440207360;1649674269.879849
9266;-0.015011081472039223;440217600;1649674269.9397244
9267;-0.019120480865240097;440238080;1649674270.0662136
9268;-0.022043174132704735;440248320;1649674270.1309333
9269;-0.017741478979587555;440279040;1649674270.3240447
9270;-0.024207308888435364;440299520;1649674270.455432
9271;-0.010592406615614891;440309760;1649674270.5266368
9272;-0.02267908863723278;440453120;1649674273.9316869
9273;-0.008088958449661732;440483840;1649674274.1081452
9274;-0.018426084890961647;440545280;1649674274.4652646
9275;-0.011581623926758766;440576000;1649674274.6901736
9276;-0.0153377465903759;440586240;1649674274.7658308
9277;-0.03322385251522064;440668160;1649674275.334466
9278;-0.022792890667915344;440770560;1649674276.0109463
9279;-0.01981823332607746;440934400;1649674276.9852142
9280;-0.014691002666950226;440944640;1649674277.0443096
9281;-0.010867448523640633;440975360;1649674277.2367425
9282;-0.01614549569785595;441057280;1649674277.7418778
9283;-0.014365270733833313;441067520;1649674277.8076217
9284;-0.013608722016215324;441077760;1649674277.8801053
9285;-0.1549212783575058;441088000;1649674277.9463344
9286;-0.04128113016486168;441118720;1649674278.1367614
9287;-0.03035460039973259;441149440;1649674278.3291655
9288;-0.014948165975511074;441169920;1649674278.4578557
9289;-0.019244402647018433;441210880;1649674278.712046
9290;-0.021658994257450104;441231360;1649674278.838257
9291;-0.02527899667620659;441272320;1649674279.0971074
9292;-0.011779531836509705;441589760;1649674283.4402163
9293;-0.04633355885744095;441630720;1649674283.6880457
9294;-0.014314372092485428;441671680;1649674283.9456928
9295;-0.041349928826093674;441702400;1649674284.129059
9296;-0.012829205952584743;441712640;1649674284.186945
9297;-0.016453413292765617;441733120;1649674284.3154793
9298;-0.022875918075442314;441845760;1649674284.9983172
9299;-0.02389742061495781;441856000;1649674285.0621235
9300;-0.0321553535759449;441896960;1649674285.358957
9301;-0.049706459045410156;441907200;1649674285.4240587
9302;-0.030498042702674866;441978880;1649674285.9098773
9303;-0.06400403380393982;441999360;1649674286.0341408
9304;-0.025309639051556587;442019840;1649674286.1590898
9305;-0.03118467889726162;442060800;1649674286.4131415
9306;-0.06186605989933014;442081280;1649674286.5440273
9307;-0.01946907863020897;442173440;1649674287.131528
9308;-0.02761922776699066;442275840;1649674287.814013
9309;-0.011825840920209885;442337280;1649674288.236826
9310;-0.018496185541152954;442419200;1649674291.1965244
9311;-0.01960921846330166;442562560;1649674292.0890346
9312;-0.01952328532934189;442593280;1649674292.2694128
9313;-0.03220818191766739;442685440;1649674292.8339074
9314;-0.024948783218860626;442705920;1649674292.9736187
9315;-0.013574933633208275;442767360;1649674293.3771677
9316;-0.04416211321949959;442818560;1649674293.678521
9317;-0.010512196458876133;442828800;1649674293.7392213
9318;-0.015345491468906403;442839040;1649674293.8004534
9319;-0.022719400003552437;442920960;1649674294.4143214
9320;-0.00792847853153944;443023360;1649674295.0548632
9321;-0.010115660727024078;443064320;1649674295.3067782
9322;-0.014059759676456451;443074560;1649674295.3694632
9323;-0.016663499176502228;443115520;1649674295.6210663
9324;-0.018366362899541855;443125760;1649674295.6854267
9325;-0.027793392539024353;443156480;1649674295.8963287
9326;-0.02238437533378601;443289600;1649674296.732855
9327;-0.02370530366897583;443299840;1649674296.8008816
9328;-0.023414000868797302;443320320;1649674296.9437277
9329;-0.008977053686976433;443361280;1649674297.1985953
9330;-0.02921546995639801;443392000;1649674299.8552046
9331;-0.04540390521287918;443443200;1649674300.1655571
9332;-0.012945163995027542;443453440;1649674300.2246687
9333;-0.015557666309177876;443473920;1649674300.3464675
9334;-0.012131553143262863;443545600;1649674300.7777858
9335;-0.020376671105623245;443555840;1649674300.842007
9336;-0.012117631733417511;443596800;1649674301.0836158
9337;-0.009554263204336166;443627520;1649674301.2680256
9338;-0.01672922633588314;443637760;1649674301.3251348
9339;-0.018925560638308525;443658240;1649674301.4469037
9340;-0.016439948230981827;443709440;1649674301.7478158
9341;-0.036420609802007675;443842560;1649674302.538766
9342;-0.03189320117235184;443893760;1649674302.8559823
9343;-0.01522335410118103;443924480;1649674303.0523062
9344;-0.026726875454187393;444016640;1649674303.6186864
9345;-0.009895779192447662;444047360;1649674303.793796
9346;-0.012198826298117638;444057600;1649674303.855454
9347;-0.01449820026755333;444190720;1649674304.644093
9348;-0.01787324994802475;444211200;1649674304.7653084
9349;-0.02744303084909916;444231680;1649674304.8874404
9350;-0.012635373510420322;444323840;1649674305.4382267
9351;-0.018575487658381462;444395520;1649674305.8893502
9352;-0.030295368283987045;444497920;1649674308.8596203
9353;-0.018101071938872337;444579840;1649674309.3903756
9354;-0.03912630304694176;444600320;1649674309.5279148
9355;-0.04915359616279602;444651520;1649674309.8637037
9356;-0.016624759882688522;444661760;1649674309.9202292
9357;-0.017956042662262917;444723200;1649674310.2723029
9358;-0.022930767387151718;444753920;1649674310.4547799
9359;-0.013919470831751823;444794880;1649674310.692629
9360;-0.016510430723428726;444846080;1649674310.993891
9361;-0.012053160928189754;444866560;1649674311.1122873
9362;-0.03454010188579559;444948480;1649674311.5934525
9363;-0.014834068715572357;444989440;1649674311.8333547
9364;-0.01239460613578558;445030400;1649674312.074328
9365;-0.02673155441880226;445143040;1649674312.728535
9366;-0.02102411910891533;445184000;1649674312.9705458
9367;-0.015768785029649734;445235200;1649674313.2727468
9368;-0.020497441291809082;445276160;1649674313.5502205
9369;-0.0227675698697567;445368320;1649674314.1194105
9370;-0.016025440767407417;445573120;1649674317.7308834
9371;-0.046712201088666916;445583360;1649674317.7906961
9372;-0.05442449450492859;445634560;1649674318.0942478
9373;-0.017028264701366425;445665280;1649674318.2732744
9374;-0.02450515702366829;445736960;1649674318.7004044
9375;-0.03965738043189049;445767680;1649674318.8982458
9376;-0.01199361216276884;445777920;1649674318.9621394
9377;-0.020242083817720413;445839360;1649674319.3721652
9378;-0.04264834150671959;445859840;1649674319.4927063
9379;-0.009706634096801281;445870080;1649674319.5567322
9380;-0.0165717750787735;445890560;1649674319.687128
9381;-0.016578005626797676;445911040;1649674319.8075004
9382;-0.017746858298778534;446115840;1649674321.0585458
9383;-0.004624734167009592;446167040;1649674321.3603444
9384;-0.01208532601594925;446238720;1649674321.7800329
9385;-0.030938617885112762;446269440;1649674321.965434
9386;-0.020340517163276672;446279680;1649674322.0244737
9387;-0.024754144251346588;446361600;1649674322.519456
9388;-0.01709773764014244;446443520;1649674323.0019364
9389;-0.005525090731680393;446607360;1649674326.4913983
9390;-0.01585402339696884;446740480;1649674327.2715592
9391;-0.01703905500471592;446750720;1649674327.340692
9392;-0.011804615147411823;446771200;1649674327.4683707
9393;-0.01773364096879959;446781440;1649674327.5277162
9394;-0.009057140909135342;446801920;1649674327.644695
9395;-0.012500853277742863;446832640;1649674327.8468473
9396;-0.03744450584053993;446863360;1649674328.0482476
9397;-0.014780563302338123;446873600;1649674328.118723
9398;-0.025789694860577583;446935040;1649674328.480998
9399;-0.019725855439901352;446955520;1649674328.6085668
9400;-0.029078762978315353;446976000;1649674328.7296157
9401;-0.022582795470952988;447006720;1649674328.9036424
9402;-0.022431332617998123;447037440;1649674329.0823922
9403;-0.020386092364788055;447068160;1649674329.2552726
9404;-0.008245527744293213;447160320;1649674329.8034382
9405;-0.019322087988257408;447170560;1649674329.8677056
9406;-0.018641097471117973;447221760;1649674330.1668239
9407;-0.03956412523984909;447334400;1649674330.8248968
9408;-0.02105465903878212;447416320;1649674331.3500848
9409;-0.012989477254450321;447447040;1649674331.5396607
9410;-0.014087100513279438;447457280;1649674331.6047885
9411;-0.01116633415222168;447600640;1649674334.8238838
9412;-0.01974787935614586;447662080;1649674335.1923468
9413;-0.01165851205587387;447672320;1649674335.2570767
9414;-0.018891852349042892;447682560;1649674335.3140652
9415;-0.021452028304338455;447713280;1649674335.5105598
9416;-0.03539372235536575;447754240;1649674335.747331
9417;-0.019890090450644493;447784960;1649674335.9331067
9418;-0.019115500152111053;447948800;1649674336.9435616
9419;-0.013797060586512089;447959040;1649674337.0077097
9420;-0.02730540558695793;447989760;1649674337.1873398
9421;-0.038268111646175385;448000000;1649674337.2474234
9422;-0.009289080277085304;448030720;1649674337.4286966
9423;-0.0075138164684176445;448040960;1649674337.488701
9424;-0.01716441661119461;448061440;1649674337.6150994
9425;-0.009867544285953045;448092160;1649674337.8462932
9426;-0.014396434649825096;448102400;1649674337.9222043
9427;-0.01889415644109249;448112640;1649674337.9957645
9428;-0.04503067955374718;448122880;1649674338.0569983
9429;-0.02510029822587967;448133120;1649674338.1207898
9430;-0.012951185926795006;448143360;1649674338.1840184
9431;-0.015358293429017067;448153600;1649674338.2428143
9432;-0.04145093262195587;448194560;1649674338.4887547
9433;-0.019863374531269073;448215040;1649674338.614528
9434;-0.012650745920836926;448296960;1649674339.0990427
9435;-0.01801268756389618;448378880;1649674339.657101
9436;-0.028597917407751083;448471040;1649674340.206591
9437;-0.021095827221870422;448481280;1649674340.267125
9438;-0.044916849583387375;448563200;1649674343.1169205
9439;-0.023953665047883987;448583680;1649674343.2459924
9440;-0.015202897600829601;448604160;1649674343.3780284
9441;-0.01819608546793461;448686080;1649674343.8644447
9442;-0.02232779935002327;448757760;1649674344.28653
9443;-0.013619653880596161;448819200;1649674344.6708696
9444;-0.02611909992992878;448880640;1649674345.1108093
9445;-0.0115047637373209;448952320;1649674345.5676444
9446;-0.016290269792079926;449034240;1649674346.0542254
9447;-0.005457032471895218;449146880;1649674346.7291658
9448;-0.007705625146627426;449157120;1649674346.7873902
9449;-0.0034410497173666954;449177600;1649674346.9094536
9450;-0.026668181642889977;449208320;1649674347.0890107
9451;-0.11055229604244232;449269760;1649674347.4736996
9452;-0.017821889370679855;449331200;1649674347.845495
9453;-0.020300209522247314;449372160;1649674348.1234727
9454;-0.032027408480644226;449392640;1649674348.255072
9455;-0.012302543967962265;449474560;1649674348.7678692
9456;-0.010083578526973724;449597440;1649674352.0177586
9457;-0.03490733355283737;449648640;1649674352.3170302
9458;-0.04963383823633194;449679360;1649674352.5114028
9459;-0.014720257371664047;449699840;1649674352.6346655
9460;-0.023302430287003517;449710080;1649674352.6996083
9461;-0.022968530654907227;449822720;1649674353.3837078
9462;-0.027532264590263367;449843200;1649674353.5133283
9463;-0.015416571870446205;449863680;1649674353.6394634
9464;-0.012874468229711056;449914880;1649674353.9380424
9465;-0.01616775430738926;449996800;1649674354.451703
9466;-0.01712701842188835;450119680;1649674355.2019253
9467;-0.009452348574995995;450211840;1649674355.792307
9468;-0.01759057119488716;450222080;1649674355.8604095
9469;-0.0253044031560421;450385920;1649674356.9082472
9470;-0.023798860609531403;450416640;1649674357.0952036
9471;-0.018504098057746887;450478080;1649674357.4657633
9472;-0.05562847480177879;450508800;1649674357.6501794
9473;-0.012387719005346298;450529280;1649674357.7691443
9474;-0.046999741345644;450539520;1649674357.828988
9475;-0.009883278980851173;450560000;1649674360.2863965
9476;-0.01706126146018505;450600960;1649674360.5341282
9477;-0.012044058181345463;450621440;1649674360.6568465
9478;-0.04402386397123337;450652160;1649674360.8603582
9479;-0.044415347278118134;450693120;1649674361.1063292
9480;-0.010635888203978539;450775040;1649674361.5862114
9481;-0.01170421950519085;450795520;1649674361.7041655
9482;-0.02731400914490223;450816000;1649674361.830024
9483;-0.016559666022658348;450887680;1649674362.2590091
9484;-0.02320367842912674;451112960;1649674363.6404734
9485;-0.013036868534982204;451184640;1649674364.097054
9486;-0.014582749456167221;451205120;1649674364.214857
9487;-0.014416071586310863;451246080;1649674364.4712179
9488;-0.0051231542602181435;451317760;1649674364.929894
9489;-0.021132294088602066;451338240;1649674365.0619087
9490;-0.012828098610043526;451368960;1649674365.254282
9491;-0.010472552850842476;451491840;1649674366.0434508
9492;-0.01480649970471859;451543040;1649674366.3896837
9493;-0.03217297047376633;451573760;1649674366.5885873
9494;-0.029473289847373962;451624960;1649674369.257772
9495;-0.005303753539919853;451645440;1649674369.3896778
9496;-0.01963994838297367;451696640;1649674369.7061844
9497;-0.017155706882476807;451717120;1649674369.830913
9498;-0.01527237705886364;451737600;1649674369.9518275
9499;-0.010558431968092918;451788800;1649674370.2751818
9500;-0.017917804419994354;451799040;1649674370.3322053
9501;-0.022779744118452072;451983360;1649674371.4818604
9502;-0.022875193506479263;452034560;1649674371.784909
9503;-0.020542262122035027;452044800;1649674371.847298
9504;-0.013899922370910645;452065280;1649674371.9781845
9505;-0.015503494068980217;452085760;1649674372.0945456
9506;-0.025248173624277115;452126720;1649674372.3397026
9507;-0.015879247337579727;452167680;1649674372.5813837
9508;-0.017457876354455948;452218880;1649674372.9147708
9509;-0.011306772008538246;452290560;1649674373.3471825
9510;-0.0164509154856205;452372480;1649674373.8757489
9511;-0.02736230567097664;452433920;1649674374.2690437
9512;-0.029139677062630653;452464640;1649674374.4607074
9513;-0.014581295661628246;452474880;1649674374.522159
9514;-0.02403760701417923;452505600;1649674374.6988788
9515;-0.022465193644165993;452515840;1649674374.7577443
9516;-0.01841873861849308;452556800;1649674374.9966254
9517;-0.014810428954660892;452567040;1649674375.0587542
9518;-0.03924522548913956;452874240;1649674379.416633
9519;-0.01512203086167574;452884480;1649674379.4772363
9520;-0.02231183648109436;452945920;1649674379.8756042
