;actor_loss;Steps;Wall_Time
7230;-0.035456158220767975;18508800;1649631478.6277013
7231;-0.0950901210308075;18511360;1649631478.6919146
7232;0.06149555742740631;18513920;1649631478.7589238
7233;-0.1485423892736435;18516480;1649631478.8255384
7234;0.061915282160043716;18519040;1649631478.8884716
7235;0.04687737300992012;18521600;1649631478.9513125
7236;-0.08219508826732635;18524160;1649631479.0151417
7237;-0.026220183819532394;18526720;1649631479.0806866
7238;0.10151928663253784;18529280;1649631479.151335
7239;-0.14670619368553162;18531840;1649631479.212592
7240;-0.1089131161570549;18534400;1649631479.2737932
7241;0.021634668111801147;18536960;1649631479.3335066
7242;0.02424040250480175;18539520;1649631479.3975089
7243;-0.10460136830806732;18542080;1649631479.4647744
7244;-0.0040340181440114975;18544640;1649631479.529666
7245;-0.004158876836299896;18547200;1649631479.59561
7246;-0.10925661027431488;18549760;1649631479.6698003
7247;-0.03598126024007797;18552320;1649631479.7390897
7248;0.017313897609710693;18554880;1649631479.8019154
7249;-0.11876334249973297;18557440;1649631479.8676596
7250;0.05065593868494034;18560000;1649631479.9279268
7251;-0.01991758868098259;18562560;1649631479.99144
7252;0.12428008019924164;18565120;1649631480.053835
7253;-0.11128795146942139;18567680;1649631480.1195028
7254;-0.08780962973833084;18570240;1649631480.1848903
7255;-0.0858508050441742;18572800;1649631480.2505374
7256;-0.10687187314033508;18575360;1649631480.3191173
7257;-0.00953376479446888;18577920;1649631480.381821
7258;0.10250616073608398;18580480;1649631480.4447727
7259;-0.0607779398560524;18583040;1649631480.5084407
7260;0.0047293901443481445;18585600;1649631480.5741658
7261;-0.004650551825761795;18588160;1649631480.6392453
7262;-0.022362206131219864;18590720;1649631480.7048523
7263;0.09805107116699219;18593280;1649631480.773708
7264;-0.11577023565769196;18595840;1649631480.8365188
7265;-0.17540545761585236;18598400;1649631480.9042125
7266;-0.12966859340667725;18600960;1649631480.9699507
7267;-0.04655957221984863;18603520;1649631481.0354238
7268;0.08726993203163147;18606080;1649631481.1006296
7269;-0.04891178756952286;18608640;1649631481.1630816
7270;-0.0928395465016365;18611200;1649631481.2303977
7271;-0.1857513189315796;18613760;1649631481.2952516
7272;-0.0622052326798439;18616320;1649631481.3608706
7273;-0.0979214459657669;18618880;1649631481.423174
7274;-0.033844053745269775;18621440;1649631481.4846935
7275;0.01564686745405197;18624000;1649631481.5520363
7276;-0.0463886633515358;18626560;1649631481.6161509
7277;-0.026856601238250732;18629120;1649631481.6837075
7278;-0.015969987958669662;18631680;1649631481.750829
7279;0.00573711097240448;18634240;1649631481.813305
7280;0.0602138452231884;18636800;1649631481.8757806
7281;0.07498596608638763;18639360;1649631481.9355083
7282;0.08653225004673004;18641920;1649631481.996674
7283;-0.07605171948671341;18644480;1649631482.056136
7284;0.039399899542331696;18647040;1649631482.1234288
7285;0.03481956943869591;18649600;1649631482.1894324
7286;-0.11199671775102615;18652160;1649631482.2475936
7287;0.020941875874996185;18654720;1649631482.320539
7288;-0.04360935464501381;18657280;1649631482.3881943
7289;-0.01368311233818531;18659840;1649631482.45891
7290;0.08855468779802322;18662400;1649631482.537963
7291;-0.10795847326517105;18664960;1649631482.6111672
7292;0.0014393813908100128;18667520;1649631482.676103
7293;-0.032230623066425323;18670080;1649631482.7572813
7294;-0.05071154609322548;18672640;1649631482.8391056
7295;-0.04727451503276825;18675200;1649631482.9159899
7296;-0.04879453033208847;18677760;1649631482.9797738
7297;-0.182284414768219;18680320;1649631483.0450473
7298;-0.12886731326580048;18682880;1649631483.105255
7299;-0.0006643850356340408;18685440;1649631483.1646404
7300;-0.0033684689551591873;18688000;1649631483.6069114
7301;-0.11192519217729568;18690560;1649631483.6797688
7302;-0.09374457597732544;18693120;1649631483.746789
7303;-0.12369650602340698;18695680;1649631483.8098884
7304;-0.11215242743492126;18698240;1649631483.8720632
7305;-0.09035705029964447;18700800;1649631483.9314177
7306;0.001184491440653801;18703360;1649631483.9954085
7307;-0.03098265640437603;18705920;1649631484.0622313
7308;0.0020089782774448395;18708480;1649631484.1226404
7309;-0.06136823445558548;18711040;1649631484.186867
7310;-0.06437718868255615;18713600;1649631484.2504754
7311;-0.04265831410884857;18716160;1649631484.3249645
7312;0.013505958020687103;18718720;1649631484.3910391
7313;0.0027281371876597404;18721280;1649631484.4559016
7314;-0.06759969890117645;18723840;1649631484.5213547
7315;0.01734895631670952;18726400;1649631484.5897653
7316;-0.020253486931324005;18728960;1649631484.65565
7317;-0.03818526118993759;18731520;1649631484.7208383
7318;0.07775482535362244;18734080;1649631484.7848089
7319;0.03085656464099884;18736640;1649631484.8511367
7320;-0.021925976499915123;18739200;1649631484.911437
7321;-0.1111336424946785;18741760;1649631484.9717305
7322;-0.12285981327295303;18744320;1649631485.0339904
7323;-0.07685298472642899;18746880;1649631485.0985339
7324;-0.09741684794425964;18749440;1649631485.1642096
7325;-0.04845544323325157;18752000;1649631485.2256093
7326;-0.05583278462290764;18754560;1649631485.2861648
7327;-0.04297496750950813;18757120;1649631485.3560677
7328;-0.023806996643543243;18759680;1649631485.4284322
7329;-0.07878561317920685;18762240;1649631485.494554
7330;0.03394069895148277;18764800;1649631485.5634658
7331;0.042788174003362656;18767360;1649631485.6287801
7332;-0.021429020911455154;18769920;1649631485.6926703
7333;0.09818767011165619;18772480;1649631485.7574456
7334;-0.01843353733420372;18775040;1649631485.827923
7335;-0.06116577237844467;18777600;1649631485.8935707
7336;-0.007739335298538208;18780160;1649631485.9592636
7337;-0.02308017574250698;18782720;1649631486.0203447
7338;0.00012149475514888763;18785280;1649631486.081046
7339;0.014680875465273857;18787840;1649631486.1468894
7340;0.029627161100506783;18790400;1649631486.2119389
7341;0.026571281254291534;18792960;1649631486.2724848
7342;0.05490846559405327;18795520;1649631486.3332012
7343;-0.03898271173238754;18798080;1649631486.3917186
7344;0.08738575130701065;18800640;1649631486.4639304
7345;-0.02368474006652832;18803200;1649631486.5320485
7346;0.14525653421878815;18805760;1649631486.5963562
7347;0.13127928972244263;18808320;1649631486.6638527
7348;0.04042625054717064;18810880;1649631486.7296882
7349;0.009644713252782822;18813440;1649631486.7942674
7350;0.041074488312006;18816000;1649631486.8595755
7351;-0.13803666830062866;18818560;1649631486.9256783
7352;-0.11033757030963898;18821120;1649631486.989259
7353;-0.062124334275722504;18823680;1649631487.0573752
7354;-0.13424763083457947;18826240;1649631487.1204135
7355;-0.036953963339328766;18828800;1649631487.1874154
7356;-0.07101276516914368;18831360;1649631487.2505734
7357;-0.17441019415855408;18833920;1649631487.3087778
7358;-0.0791444256901741;18836480;1649631487.3716674
7359;-0.0624186210334301;18839040;1649631487.4334228
7360;-0.11594676971435547;18841600;1649631487.5006459
7361;-0.03087090328335762;18844160;1649631487.5662537
7362;-0.2778034210205078;18846720;1649631487.6322956
7363;-0.1187557578086853;18849280;1649631487.695968
7364;-0.10897764563560486;18851840;1649631487.7630174
7365;-0.13757815957069397;18854400;1649631487.830582
7366;-0.10490025579929352;18856960;1649631487.8929858
7367;-0.09339628368616104;18859520;1649631487.9572983
7368;-0.09730861335992813;18862080;1649631488.024343
7369;-0.03636470437049866;18864640;1649631488.0852907
7370;-0.09943319857120514;18867200;1649631488.144672
7371;-0.09241168200969696;18869760;1649631488.2088745
7372;0.015378281474113464;18872320;1649631488.2773442
7373;-0.07581757754087448;18874880;1649631488.3441465
7374;0.16497504711151123;18877440;1649631488.4076428
7375;0.03472011536359787;18880000;1649631488.4679596
7376;0.047560229897499084;18882560;1649631488.5324552
7377;-0.004411661997437477;18885120;1649631488.596164
7378;0.045939765870571136;18887680;1649631488.6624188
7379;-0.0017106123268604279;18890240;1649631488.7277327
7380;0.06713216006755829;18892800;1649631488.7922876
7381;0.05225799232721329;18895360;1649631488.850545
7382;0.011312305927276611;18897920;1649631488.9106936
7383;-0.026067303493618965;18900480;1649631488.9711897
7384;-0.09460394084453583;18903040;1649631489.0312898
7385;0.00417705625295639;18905600;1649631489.0932722
7386;-0.08389532566070557;18908160;1649631489.1549332
7387;0.05180539935827255;18910720;1649631489.2132285
7388;-0.1225534975528717;18913280;1649631489.2759693
7389;0.05658252537250519;18915840;1649631489.3374894
7390;-0.08003982156515121;18918400;1649631489.4027245
7391;-0.008559860289096832;18920960;1649631489.4636445
7392;-0.10505329072475433;18923520;1649631489.5302973
7393;-0.07264792174100876;18926080;1649631489.6055987
7394;-0.10635311156511307;18928640;1649631489.6864188
7395;-0.059749580919742584;18931200;1649631489.7572453
7396;0.017347946763038635;18933760;1649631489.8283842
7397;0.07360512018203735;18936320;1649631489.8959298
7398;-0.023841632530093193;18938880;1649631489.9583545
7399;-0.05497003346681595;18941440;1649631490.022482
7400;-0.03747615963220596;18944000;1649631490.4944594
7401;-0.04916322976350784;18946560;1649631490.5666008
7402;-0.10206107795238495;18949120;1649631490.637281
7403;-0.05950133875012398;18951680;1649631490.7021084
7404;-0.015024283900856972;18954240;1649631490.7638845
7405;-0.08082423359155655;18956800;1649631490.8250644
7406;-0.07409179210662842;18959360;1649631490.8881278
7407;-0.04007243365049362;18961920;1649631490.9505913
7408;-0.013224724680185318;18964480;1649631491.0156739
7409;-0.11831455677747726;18967040;1649631491.0862525
7410;0.04410306364297867;18969600;1649631491.1483479
7411;-0.07546483725309372;18972160;1649631491.2078278
7412;-0.09312426298856735;18974720;1649631491.271699
7413;-0.03652789443731308;18977280;1649631491.3383622
7414;-0.0008084308356046677;18979840;1649631491.4060457
7415;-0.008078120648860931;18982400;1649631491.4712312
7416;-0.05061788484454155;18984960;1649631491.530645
7417;0.05980369448661804;18987520;1649631491.591162
7418;-0.07930431514978409;18990080;1649631491.6544251
7419;0.013918135315179825;18992640;1649631491.7226484
7420;-0.0051377881318330765;18995200;1649631491.7909083
7421;0.06477656215429306;18997760;1649631491.856733
7422;-0.03437571972608566;19000320;1649631491.922191
7423;-0.09546516090631485;19002880;1649631491.9834907
7424;-0.04032224416732788;19005440;1649631492.0474534
7425;-0.0014278050512075424;19008000;1649631492.1110015
7426;0.015644438564777374;19010560;1649631492.1765244
7427;-0.20850811898708344;19013120;1649631492.2405865
7428;-0.08812429755926132;19015680;1649631492.3074913
7429;-0.0951216071844101;19018240;1649631492.3722205
7430;-0.0743873342871666;19020800;1649631492.4370685
7431;0.05317987874150276;19023360;1649631492.5059812
7432;-0.08404415100812912;19025920;1649631492.5704284
7433;-0.059217747300863266;19028480;1649631492.632009
7434;0.04096638411283493;19031040;1649631492.6986723
7435;0.09340538084506989;19033600;1649631492.7708802
7436;-0.13368061184883118;19036160;1649631492.8428493
7437;-0.018442576751112938;19038720;1649631492.9262857
7438;-0.04115722328424454;19041280;1649631492.9934902
7439;-0.017525706440210342;19043840;1649631493.0582995
7440;-0.09167832136154175;19046400;1649631493.1291955
7441;-0.1547943651676178;19048960;1649631493.1982439
7442;-0.1629602313041687;19051520;1649631493.2754972
7443;-0.054176874458789825;19054080;1649631493.3451412
7444;-0.17347915470600128;19056640;1649631493.409347
7445;0.017284372821450233;19059200;1649631493.4761963
7446;-0.060061633586883545;19061760;1649631493.5402806
7447;0.018620502203702927;19064320;1649631493.6080875
7448;-0.05689893662929535;19066880;1649631493.672758
7449;0.038924749940633774;19069440;1649631493.7382956
7450;0.014201480895280838;19072000;1649631493.8037398
7451;0.007227219641208649;19074560;1649631493.870735
7452;0.0022400151938199997;19077120;1649631493.9352727
7453;-0.09267879277467728;19079680;1649631494.0006993
7454;-0.09699614346027374;19082240;1649631494.0700107
7455;0.08439432084560394;19084800;1649631494.1319814
7456;-0.07797450572252274;19087360;1649631494.1957343
7457;-0.09314601868391037;19089920;1649631494.2607422
7458;-0.012667871080338955;19092480;1649631494.3267162
7459;-0.04122112691402435;19095040;1649631494.394923
7460;-0.08119270205497742;19097600;1649631494.4670382
7461;0.06027586758136749;19100160;1649631494.537617
7462;-0.10728753358125687;19102720;1649631494.6047976
7463;0.08451201766729355;19105280;1649631494.673398
7464;0.039214398711919785;19107840;1649631494.7364347
7465;-0.012020081281661987;19110400;1649631494.7964196
7466;-0.04180852323770523;19112960;1649631494.859169
7467;-0.04372666776180267;19115520;1649631494.9188094
7468;0.057985544204711914;19118080;1649631494.9786174
7469;-0.014576196670532227;19120640;1649631495.0393922
7470;0.010720603168010712;19123200;1649631495.100379
7471;-0.07880961894989014;19125760;1649631495.1602862
7472;0.02456708252429962;19128320;1649631495.2202365
7473;-0.03804629668593407;19130880;1649631495.2817018
7474;-0.005077853798866272;19133440;1649631495.3421004
7475;0.11303040385246277;19136000;1649631495.4017334
7476;0.02027764543890953;19138560;1649631495.4651015
7477;0.032772671431303024;19141120;1649631495.5275235
7478;0.017169736325740814;19143680;1649631495.5935833
7479;0.04835311323404312;19146240;1649631495.657193
7480;0.01488428469747305;19148800;1649631495.7220101
7481;-0.1680888533592224;19151360;1649631495.7869506
7482;-0.037673093378543854;19153920;1649631495.8478246
7483;-0.07011119276285172;19156480;1649631495.9101813
7484;-0.033466968685388565;19159040;1649631495.976649
7485;0.05314093828201294;19161600;1649631496.0405855
7486;0.10129854828119278;19164160;1649631496.1069994
7487;-0.043634943664073944;19166720;1649631496.1696544
7488;-0.10172140598297119;19169280;1649631496.2284722
7489;-0.052428919821977615;19171840;1649631496.2923894
7490;-0.05418557673692703;19174400;1649631496.3591874
7491;-0.00971310492604971;19176960;1649631496.4239883
7492;-0.030839763581752777;19179520;1649631496.4915273
7493;-0.0488755889236927;19182080;1649631496.5578868
7494;-0.08655279874801636;19184640;1649631496.6228514
7495;-0.00500301830470562;19187200;1649631496.6858785
7496;-0.039112403988838196;19189760;1649631496.7531593
7497;-0.04352221637964249;19192320;1649631496.8217402
7498;0.0027088411152362823;19194880;1649631496.887211
7499;-0.07015682756900787;19197440;1649631496.9491758
7500;-0.052386511117219925;19200000;1649631497.3885522
7501;-0.07247455418109894;19202560;1649631497.459934
7502;-0.08612813800573349;19205120;1649631497.5278804
7503;0.03296445682644844;19207680;1649631497.5961962
7504;-0.10097937285900116;19210240;1649631497.6728914
7505;-0.14743833243846893;19212800;1649631497.7495668
7506;0.007682725787162781;19215360;1649631497.8215308
7507;-0.07939143478870392;19217920;1649631497.8881812
7508;-0.028989072889089584;19220480;1649631497.9579985
7509;0.04234804958105087;19223040;1649631498.033975
7510;-0.12222996354103088;19225600;1649631498.1067684
7511;-0.09771747142076492;19228160;1649631498.1791809
7512;-0.03427688777446747;19230720;1649631498.2561321
7513;0.014519616961479187;19233280;1649631498.3295166
7514;0.039052724838256836;19235840;1649631498.399989
7515;-0.034495316445827484;19238400;1649631498.4784522
7516;0.023628264665603638;19240960;1649631498.5508122
7517;-0.13034392893314362;19243520;1649631498.6204207
7518;0.011313177645206451;19246080;1649631498.695815
7519;-0.09437155723571777;19248640;1649631498.76782
7520;-0.004910198971629143;19251200;1649631498.8412776
7521;0.04897034168243408;19253760;1649631498.9143875
7522;0.12253738194704056;19256320;1649631498.9898393
7523;0.013606037944555283;19258880;1649631499.0650744
7524;0.08276154100894928;19261440;1649631499.1372247
7525;0.0063571808859705925;19264000;1649631499.2091148
7526;-0.06569895148277283;19266560;1649631499.285545
7527;-0.03737730532884598;19269120;1649631499.3586633
7528;0.049338385462760925;19271680;1649631499.4307466
7529;-0.08442071825265884;19274240;1649631499.5066369
7530;-0.018772374838590622;19276800;1649631499.5806653
7531;-0.03072519786655903;19279360;1649631499.6563358
7532;-0.03464375436306;19281920;1649631499.7284338
7533;-0.07728789746761322;19284480;1649631499.8026526
7534;-0.06918519735336304;19287040;1649631499.8798308
7535;0.02767023630440235;19289600;1649631499.9540255
7536;-0.12019706517457962;19292160;1649631500.0297277
7537;-0.012815095484256744;19294720;1649631500.1017253
7538;-0.06398624181747437;19297280;1649631500.172163
7539;0.006640374660491943;19299840;1649631500.2454367
7540;-0.016442008316516876;19302400;1649631500.3263242
7541;-0.12138981372117996;19304960;1649631500.4028077
7542;-0.031003940850496292;19307520;1649631500.4758444
7543;-0.018700841814279556;19310080;1649631500.5456161
7544;-0.034419067203998566;19312640;1649631500.6143825
7545;-0.12727372348308563;19315200;1649631500.68419
7546;-0.03958398476243019;19317760;1649631500.7509062
7547;-0.03613521158695221;19320320;1649631500.8262758
7548;-0.0404181107878685;19322880;1649631500.8990705
7549;-0.012088704854249954;19325440;1649631500.9673731
7550;-0.1032697930932045;19328000;1649631501.0343974
7551;-0.1089295744895935;19330560;1649631501.1093626
7552;0.013462599366903305;19333120;1649631501.178835
7553;-0.0009617134928703308;19335680;1649631501.249317
7554;-0.027949348092079163;19338240;1649631501.3200655
7555;-0.12985606491565704;19340800;1649631501.3875642
7556;0.031903982162475586;19343360;1649631501.4585216
7557;0.006805211305618286;19345920;1649631501.5321436
7558;-0.115208700299263;19348480;1649631501.6020458
7559;-0.0364101268351078;19351040;1649631501.6734219
7560;0.033345967531204224;19353600;1649631501.7442832
7561;0.03703223168849945;19356160;1649631501.8148308
7562;-0.15284007787704468;19358720;1649631501.8874245
7563;-0.06821952015161514;19361280;1649631501.9669633
7564;-0.042594265192747116;19363840;1649631502.0362732
7565;-0.10628125071525574;19366400;1649631502.1152568
7566;-0.027427351102232933;19368960;1649631502.1831923
7567;-0.1251966655254364;19371520;1649631502.2590547
7568;-0.0859365463256836;19374080;1649631502.3317099
7569;0.08537044376134872;19376640;1649631502.4098086
7570;-0.03673619404435158;19379200;1649631502.4857078
7571;-0.09129990637302399;19381760;1649631502.5553539
7572;0.05668535828590393;19384320;1649631502.62609
7573;-0.025431647896766663;19386880;1649631502.6991382
7574;-0.007854608818888664;19389440;1649631502.7699118
7575;0.019528377801179886;19392000;1649631502.8388412
7576;0.03960476815700531;19394560;1649631502.9123557
7577;0.05414777621626854;19397120;1649631502.9849503
7578;-0.07080203294754028;19399680;1649631503.0566719
7579;0.015507230535149574;19402240;1649631503.1446383
7580;-0.06323213875293732;19404800;1649631503.231343
7581;-0.010745842009782791;19407360;1649631503.3209984
7582;-0.061407670378685;19409920;1649631503.411172
7583;0.03030778095126152;19412480;1649631503.491609
7584;0.01300068013370037;19415040;1649631503.5721922
7585;-0.1183660477399826;19417600;1649631503.6541781
7586;-0.02534174919128418;19420160;1649631503.738506
7587;0.04300304502248764;19422720;1649631503.8265145
7588;0.04968980699777603;19425280;1649631503.9027343
7589;-0.045105963945388794;19427840;1649631503.9833114
7590;0.09965630620718002;19430400;1649631504.0648704
7591;0.002611098811030388;19432960;1649631504.1454043
7592;0.05227178335189819;19435520;1649631504.2260559
7593;-0.06477639079093933;19438080;1649631504.3071918
7594;0.0037031304091215134;19440640;1649631504.3874633
7595;-0.07248108088970184;19443200;1649631504.4683867
7596;0.012240558862686157;19445760;1649631504.5478547
7597;0.0054480209946632385;19448320;1649631504.6308298
7598;-0.051014624536037445;19450880;1649631504.7063522
7599;-0.08897317200899124;19453440;1649631504.7832627
7600;-0.14116813242435455;19456000;1649631505.228396
7601;0.011613026261329651;19458560;1649631505.3005636
7602;-0.06590758264064789;19461120;1649631505.3656075
7603;-0.008214342407882214;19463680;1649631505.4389112
7604;0.09879790991544724;19466240;1649631505.5062315
7605;-0.016417138278484344;19468800;1649631505.5827365
7606;-0.041934624314308167;19471360;1649631505.6496108
7607;0.06074350327253342;19473920;1649631505.7219932
7608;-0.08774284273386002;19476480;1649631505.7882543
7609;-0.08841082453727722;19479040;1649631505.8619008
7610;-0.10467465221881866;19481600;1649631505.9280596
7611;-0.09569863229990005;19484160;1649631505.9979746
7612;-0.12539374828338623;19486720;1649631506.06764
7613;-0.14580778777599335;19489280;1649631506.1414862
7614;-0.02080521360039711;19491840;1649631506.207974
7615;0.0373881533741951;19494400;1649631506.2816103
7616;0.02510932832956314;19496960;1649631506.353249
7617;0.03299254551529884;19499520;1649631506.4292042
7618;-0.07938405126333237;19502080;1649631506.4955418
7619;-0.015587549656629562;19504640;1649631506.5668926
7620;-0.07045584917068481;19507200;1649631506.6333895
7621;-0.09888901561498642;19509760;1649631506.7053716
7622;-0.027049235999584198;19512320;1649631506.7775085
7623;-0.039164651185274124;19514880;1649631506.8559787
7624;-0.09852411597967148;19517440;1649631506.933055
7625;-0.009863201528787613;19520000;1649631507.007971
7626;-0.048543743789196014;19522560;1649631507.0824218
7627;0.02680468186736107;19525120;1649631507.1496282
7628;0.09396036714315414;19527680;1649631507.2148104
7629;0.046198852360248566;19530240;1649631507.2862325
7630;-0.12457939237356186;19532800;1649631507.3546824
7631;-0.06369937211275101;19535360;1649631507.4277408
7632;-0.1846342235803604;19537920;1649631507.4975111
7633;0.02691212296485901;19540480;1649631507.569031
7634;-0.050345372408628464;19543040;1649631507.6375139
7635;-0.07748907804489136;19545600;1649631507.7080436
7636;-0.04374633729457855;19548160;1649631507.770584
7637;-0.0004609711468219757;19550720;1649631507.839373
7638;-0.023380622267723083;19553280;1649631507.9019594
7639;-0.04194432497024536;19555840;1649631507.9714422
7640;-0.07452792674303055;19558400;1649631508.036107
7641;0.0318727120757103;19560960;1649631508.1089664
7642;0.017259132117033005;19563520;1649631508.1749907
7643;0.01880306750535965;19566080;1649631508.2448494
7644;0.0551016740500927;19568640;1649631508.316365
7645;-0.051521457731723785;19571200;1649631508.3992605
7646;-0.021002348512411118;19573760;1649631508.4755192
7647;-0.04744994640350342;19576320;1649631508.5570529
7648;0.046082839369773865;19578880;1649631508.629134
7649;-0.09423235803842545;19581440;1649631508.7006545
7650;-0.04446305334568024;19584000;1649631508.7666535
7651;-0.007339393720030785;19586560;1649631508.8391805
7652;-0.08775650709867477;19589120;1649631508.911568
7653;-0.0038346978835761547;19591680;1649631508.9852135
7654;-0.07446204870939255;19594240;1649631509.0508032
7655;-0.01691945642232895;19596800;1649631509.1224055
7656;-0.18990382552146912;19599360;1649631509.1952276
7657;-0.08613991737365723;19601920;1649631509.2661211
7658;-0.030750703066587448;19604480;1649631509.3322918
7659;-0.032716698944568634;19607040;1649631509.400766
7660;-0.04411951079964638;19609600;1649631509.464417
7661;-0.06020345911383629;19612160;1649631509.5392628
7662;-0.10960717499256134;19614720;1649631509.607327
7663;-0.17805269360542297;19617280;1649631509.6802878
7664;-0.13109740614891052;19619840;1649631509.746135
7665;-0.1302269846200943;19622400;1649631509.8164961
7666;-0.20637939870357513;19624960;1649631509.887235
7667;-0.08686761558055878;19627520;1649631509.965237
7668;-0.11862333118915558;19630080;1649631510.0288403
7669;-0.20658603310585022;19632640;1649631510.098456
7670;-0.195914626121521;19635200;1649631510.1715293
7671;-0.04159075766801834;19637760;1649631510.252508
7672;-0.053454093635082245;19640320;1649631510.326452
7673;0.007583387196063995;19642880;1649631510.4025195
7674;0.02372976765036583;19645440;1649631510.4825373
7675;0.007882591336965561;19648000;1649631510.564493
7676;0.054396145045757294;19650560;1649631510.638903
7677;0.14197736978530884;19653120;1649631510.7143152
7678;-0.1506502479314804;19655680;1649631510.7850482
7679;0.08170826733112335;19658240;1649631510.866197
7680;-0.02642281912267208;19660800;1649631510.9381595
7681;0.09433631598949432;19663360;1649631511.0131133
7682;0.06842325627803802;19665920;1649631511.07897
7683;0.0862797424197197;19668480;1649631511.1548657
7684;0.14331600069999695;19671040;1649631511.2208872
7685;-0.018469544127583504;19673600;1649631511.2956023
7686;-0.05784791707992554;19676160;1649631511.3605988
7687;0.07305213809013367;19678720;1649631511.4344568
7688;0.07394175231456757;19681280;1649631511.5003223
7689;0.046383097767829895;19683840;1649631511.570414
7690;-0.03860457241535187;19686400;1649631511.6406207
7691;0.0007600272074341774;19688960;1649631511.717951
7692;-0.08582653105258942;19691520;1649631511.7846026
7693;0.02979508973658085;19694080;1649631511.8558233
7694;-0.058189839124679565;19696640;1649631511.9217927
7695;-0.07292439788579941;19699200;1649631511.9947398
7696;-0.06717368960380554;19701760;1649631512.0686448
7697;-0.1140349805355072;19704320;1649631512.1406105
7698;-0.22856315970420837;19706880;1649631512.2070553
7699;-0.08583782613277435;19709440;1649631512.285668
7700;-0.19016098976135254;19712000;1649631512.7739737
7701;-0.12659123539924622;19714560;1649631512.839415
7702;-0.2111649364233017;19717120;1649631512.9015942
7703;0.018991440534591675;19719680;1649631512.9679365
7704;-0.09404813498258591;19722240;1649631513.0307176
7705;-0.1201140284538269;19724800;1649631513.091326
7706;-0.01274861954152584;19727360;1649631513.1531146
7707;-0.032987914979457855;19729920;1649631513.2167914
7708;-0.03994860127568245;19732480;1649631513.2827628
7709;0.013257855549454689;19735040;1649631513.342762
7710;-0.08485377579927444;19737600;1649631513.4042444
7711;-0.047727733850479126;19740160;1649631513.466223
7712;-0.046233490109443665;19742720;1649631513.5343444
7713;0.0706787034869194;19745280;1649631513.598862
7714;0.03901609778404236;19747840;1649631513.665924
7715;0.009743677452206612;19750400;1649631513.7300828
7716;0.08057381212711334;19752960;1649631513.815582
7717;0.10961151123046875;19755520;1649631513.906038
7718;-0.04670287296175957;19758080;1649631513.9966793
7719;-0.057465240359306335;19760640;1649631514.0858881
7720;0.006250639446079731;19763200;1649631514.1730893
7721;-0.026728030294179916;19765760;1649631514.2554617
7722;-0.02637193724513054;19768320;1649631514.3373117
7723;-0.0129848076030612;19770880;1649631514.4137776
7724;-0.03790365532040596;19773440;1649631514.488951
7725;-0.06550987809896469;19776000;1649631514.5547538
7726;-0.11362092941999435;19778560;1649631514.6208634
7727;0.02447286620736122;19781120;1649631514.6870418
7728;-0.006582172587513924;19783680;1649631514.7646346
7729;-0.04405434802174568;19786240;1649631514.8309484
7730;0.044247228652238846;19788800;1649631514.8978574
7731;-0.1191604733467102;19791360;1649631514.9661455
7732;-0.003614259883761406;19793920;1649631515.0297709
7733;-0.07424960285425186;19796480;1649631515.0956619
7734;0.09050297737121582;19799040;1649631515.1640997
7735;-0.10198557376861572;19801600;1649631515.233602
7736;-0.1480935513973236;19804160;1649631515.3004797
7737;-0.06690828502178192;19806720;1649631515.3667548
7738;-0.009825751185417175;19809280;1649631515.4325247
7739;-0.006372535601258278;19811840;1649631515.4927342
7740;-0.07297173887491226;19814400;1649631515.5519373
7741;0.04048924148082733;19816960;1649631515.6161542
7742;-0.21101714670658112;19819520;1649631515.6829357
7743;-0.013822842389345169;19822080;1649631515.7472072
7744;-0.13497281074523926;19824640;1649631515.8136256
7745;-0.04736733436584473;19827200;1649631515.8778586
7746;-0.0208851657807827;19829760;1649631515.944385
7747;-0.017632674425840378;19832320;1649631516.0087075
7748;0.0686950609087944;19834880;1649631516.075589
7749;-0.019336791709065437;19837440;1649631516.1402304
7750;-0.022928185760974884;19840000;1649631516.2057219
7751;-0.014880236238241196;19842560;1649631516.2693048
7752;0.08723872900009155;19845120;1649631516.3500428
7753;-0.11656279861927032;19847680;1649631516.419017
7754;-0.01680617779493332;19850240;1649631516.4803777
7755;0.13148283958435059;19852800;1649631516.5421956
7756;0.034872256219387054;19855360;1649631516.610226
7757;0.050113607197999954;19857920;1649631516.6750479
7758;-0.05469236150383949;19860480;1649631516.7416599
7759;0.011499293148517609;19863040;1649631516.8024166
7760;-0.00271712988615036;19865600;1649631516.8665414
7761;0.025195999071002007;19868160;1649631516.9327831
7762;-0.01694706827402115;19870720;1649631516.9930475
7763;-0.015596359968185425;19873280;1649631517.0526578
7764;-0.08659057319164276;19875840;1649631517.1131349
7765;-0.09291517734527588;19878400;1649631517.1744056
7766;-0.11292921751737595;19880960;1649631517.2342165
7767;-0.1840176284313202;19883520;1649631517.29509
7768;-0.12063843011856079;19886080;1649631517.3550684
7769;-0.06439807265996933;19888640;1649631517.4163964
7770;-0.05015804246068001;19891200;1649631517.4765017
7771;-0.21742483973503113;19893760;1649631517.5408401
7772;-0.03824780881404877;19896320;1649631517.6081493
7773;-0.06995898485183716;19898880;1649631517.675001
7774;-0.12083352357149124;19901440;1649631517.7401872
7775;-0.09788504242897034;19904000;1649631517.8015277
7776;0.006934329867362976;19906560;1649631517.867753
7777;-0.018369659781455994;19909120;1649631517.9292152
