;actor_loss;Steps;Wall_Time
7805;-31.268634796142578;19980800;1649620649.771987
7806;-30.92195701599121;19983360;1649620649.8330374
7807;-29.998443603515625;19985920;1649620649.8859818
7808;-30.175777435302734;19988480;1649620649.944375
7809;-29.986717224121094;19991040;1649620649.996305
7810;-32.73670959472656;19993600;1649620650.0553215
7811;-30.18037986755371;19996160;1649620650.1147332
7812;-29.88037872314453;19998720;1649620650.1679268
7813;-31.382631301879883;20001280;1649620650.224999
7814;-31.50546646118164;20003840;1649620650.2776709
7815;-31.45296859741211;20006400;1649620650.3311546
7816;-32.55868911743164;20008960;1649620650.3891778
7817;-32.806453704833984;20011520;1649620650.4501123
7818;-31.38251304626465;20014080;1649620650.5072985
7819;-29.76786994934082;20016640;1649620650.5664837
7820;-31.98999786376953;20019200;1649620650.6284971
7821;-30.52334976196289;20021760;1649620650.6812706
7822;-30.70452117919922;20024320;1649620650.7338152
7823;-28.89463996887207;20026880;1649620650.7884498
7824;-30.86265754699707;20029440;1649620650.8435786
7825;-29.212583541870117;20032000;1649620650.8982933
7826;-29.510526657104492;20034560;1649620650.9523582
7827;-31.826969146728516;20037120;1649620651.0050435
7828;-29.389190673828125;20039680;1649620651.0688028
7829;-30.550395965576172;20042240;1649620651.1329644
7830;-32.03490447998047;20044800;1649620651.1961124
7831;-29.825542449951172;20047360;1649620651.2549455
7832;-32.38704299926758;20049920;1649620651.3083205
7833;-31.41364288330078;20052480;1649620651.360845
7834;-30.44318962097168;20055040;1649620651.4126332
7835;-31.60611343383789;20057600;1649620651.4657638
7836;-30.272478103637695;20060160;1649620651.5220735
7837;-30.25440788269043;20062720;1649620651.5807652
7838;-33.6445426940918;20065280;1649620651.6374762
7839;-29.54428482055664;20067840;1649620651.6952436
7840;-31.333038330078125;20070400;1649620651.7609904
7841;-30.55756378173828;20072960;1649620651.8172176
7842;-30.878517150878906;20075520;1649620651.8735669
7843;-33.25233840942383;20078080;1649620651.9304342
7844;-28.360294342041016;20080640;1649620651.9830935
7845;-29.693777084350586;20083200;1649620652.0386357
7846;-31.79440689086914;20085760;1649620652.0942764
7847;-30.873065948486328;20088320;1649620652.151722
7848;-32.28288269042969;20090880;1649620652.2048755
7849;-32.125;20093440;1649620652.2606516
7850;-28.35550880432129;20096000;1649620652.315974
7851;-30.115333557128906;20098560;1649620652.3736439
7852;-30.865482330322266;20101120;1649620652.4269695
7853;-31.335952758789062;20103680;1649620652.4825437
7854;-33.00852966308594;20106240;1649620652.537011
7855;-29.269386291503906;20108800;1649620652.5922
7856;-33.36452865600586;20111360;1649620652.6465905
7857;-31.85368537902832;20113920;1649620652.699267
7858;-31.524925231933594;20116480;1649620652.7571242
7859;-31.140705108642578;20119040;1649620652.8104155
7860;-30.410022735595703;20121600;1649620652.8670168
7861;-30.406591415405273;20124160;1649620652.9226592
7862;-30.630779266357422;20126720;1649620652.9793687
7863;-33.04081726074219;20129280;1649620653.0324137
7864;-32.1573486328125;20131840;1649620653.087661
7865;-31.569623947143555;20134400;1649620653.142695
7866;-30.831701278686523;20136960;1649620653.1972144
7867;-31.69548797607422;20139520;1649620653.253005
7868;-32.8363037109375;20142080;1649620653.3057792
7869;-32.931983947753906;20144640;1649620653.3606215
7870;-29.526653289794922;20147200;1649620653.4164016
7871;-31.485530853271484;20149760;1649620653.4734068
7872;-32.04718780517578;20152320;1649620653.525447
7873;-31.746414184570312;20154880;1649620653.5798912
7874;-31.805212020874023;20157440;1649620653.6363947
7875;-31.00875473022461;20160000;1649620653.6905453
7876;-31.80037498474121;20162560;1649620653.7441823
7877;-29.93051528930664;20165120;1649620653.8019197
7878;-31.16971206665039;20167680;1649620653.8647046
7879;-31.621444702148438;20170240;1649620653.9250357
7880;-30.59770965576172;20172800;1649620653.9888678
7881;-31.255603790283203;20175360;1649620654.0474508
7882;-28.804481506347656;20177920;1649620654.1067765
7883;-29.59929656982422;20180480;1649620654.170968
7884;-30.896663665771484;20183040;1649620654.2247574
7885;-31.260028839111328;20185600;1649620654.276742
7886;-30.97284698486328;20188160;1649620654.3313992
7887;-32.71062469482422;20190720;1649620654.3851404
7888;-30.33111000061035;20193280;1649620654.4540083
7889;-30.941104888916016;20195840;1649620654.5133913
7890;-30.74005126953125;20198400;1649620654.5674703
7891;-29.67882537841797;20200960;1649620654.6234448
7892;-30.272581100463867;20203520;1649620654.6760056
7893;-28.300926208496094;20206080;1649620654.7340896
7894;-29.505664825439453;20208640;1649620654.786306
7895;-29.684341430664062;20211200;1649620654.8450184
7896;-30.78261947631836;20213760;1649620654.8981137
7897;-30.894603729248047;20216320;1649620654.951342
7898;-29.744667053222656;20218880;1649620655.0050955
7899;-30.37993621826172;20221440;1649620655.058052
7900;-30.545745849609375;20224000;1649620655.4960012
7901;-30.368919372558594;20226560;1649620655.5574074
7902;-29.735118865966797;20229120;1649620655.6187737
7903;-30.672883987426758;20231680;1649620655.686378
7904;-29.90489387512207;20234240;1649620655.7432148
7905;-29.873016357421875;20236800;1649620655.7973526
7906;-31.30669403076172;20239360;1649620655.852215
7907;-29.3598690032959;20241920;1649620655.9025774
7908;-30.40378189086914;20244480;1649620655.9563868
7909;-29.95686149597168;20247040;1649620656.013702
7910;-31.105533599853516;20249600;1649620656.0671513
7911;-29.680631637573242;20252160;1649620656.1244175
7912;-31.903549194335938;20254720;1649620656.1784558
7913;-32.76990509033203;20257280;1649620656.23416
7914;-30.27614402770996;20259840;1649620656.2833035
7915;-31.809629440307617;20262400;1649620656.3393726
7916;-30.857425689697266;20264960;1649620656.3935869
7917;-30.11688232421875;20267520;1649620656.450791
7918;-29.91048240661621;20270080;1649620656.506713
7919;-29.574302673339844;20272640;1649620656.566765
7920;-31.955955505371094;20275200;1649620656.6293132
7921;-30.42430877685547;20277760;1649620656.6870937
7922;-31.436487197875977;20280320;1649620656.7528403
7923;-30.339839935302734;20282880;1649620656.8065574
7924;-28.58147430419922;20285440;1649620656.8630223
7925;-30.51166343688965;20288000;1649620656.9190056
7926;-31.44693374633789;20290560;1649620656.9808023
7927;-30.295076370239258;20293120;1649620657.04467
7928;-31.475616455078125;20295680;1649620657.099597
7929;-29.67805290222168;20298240;1649620657.161549
7930;-30.716623306274414;20300800;1649620657.2298727
7931;-31.285144805908203;20303360;1649620657.2954574
7932;-30.878238677978516;20305920;1649620657.343616
7933;-28.08387565612793;20308480;1649620657.3887537
7934;-31.365449905395508;20311040;1649620657.4365442
7935;-32.83386993408203;20313600;1649620657.4820075
7936;-30.804363250732422;20316160;1649620657.5264146
7937;-29.285551071166992;20318720;1649620657.571919
7938;-28.180965423583984;20321280;1649620657.618546
7939;-31.631149291992188;20323840;1649620657.664173
7940;-30.14229393005371;20326400;1649620657.707786
7941;-33.48585891723633;20328960;1649620657.7534997
7942;-31.438373565673828;20331520;1649620657.7995136
7943;-32.23716735839844;20334080;1649620657.8456426
7944;-31.015270233154297;20336640;1649620657.8892798
7945;-31.474899291992188;20339200;1649620657.9357617
7946;-29.8252010345459;20341760;1649620657.9813712
7947;-31.28885269165039;20344320;1649620658.0275319
7948;-29.84027862548828;20346880;1649620658.071651
7949;-30.366056442260742;20349440;1649620658.1169837
7950;-29.23810577392578;20352000;1649620658.1646812
7951;-30.45042610168457;20354560;1649620658.2131317
7952;-32.228248596191406;20357120;1649620658.2581835
7953;-29.497493743896484;20359680;1649620658.3024738
7954;-28.471527099609375;20362240;1649620658.347518
7955;-31.241436004638672;20364800;1649620658.3950138
7956;-26.969148635864258;20367360;1649620658.4417262
7957;-29.738330841064453;20369920;1649620658.4857812
7958;-30.165008544921875;20372480;1649620658.5311017
7959;-30.380306243896484;20375040;1649620658.5751996
7960;-31.930988311767578;20377600;1649620658.6213555
7961;-28.83985137939453;20380160;1649620658.667911
7962;-29.525272369384766;20382720;1649620658.7138717
7963;-28.74890899658203;20385280;1649620658.7572894
7964;-28.21918296813965;20387840;1649620658.8033524
7965;-31.77686309814453;20390400;1649620658.8492804
7966;-28.765270233154297;20392960;1649620658.8963568
7967;-28.992633819580078;20395520;1649620658.9404652
7968;-28.810184478759766;20398080;1649620658.9870894
7969;-31.093338012695312;20400640;1649620659.0320916
7970;-30.939680099487305;20403200;1649620659.0801911
7971;-29.76659393310547;20405760;1649620659.1254709
7972;-30.156869888305664;20408320;1649620659.171405
7973;-29.07980728149414;20410880;1649620659.2169316
7974;-29.192102432250977;20413440;1649620659.261278
7975;-31.357791900634766;20416000;1649620659.308395
7976;-30.154613494873047;20418560;1649620659.3519547
7977;-28.82774543762207;20421120;1649620659.3980224
7978;-30.98697280883789;20423680;1649620659.4436724
7979;-31.0379638671875;20426240;1649620659.4892523
7980;-30.41558074951172;20428800;1649620659.534269
7981;-29.430660247802734;20431360;1649620659.5801718
7982;-29.11688995361328;20433920;1649620659.6255949
7983;-30.485322952270508;20436480;1649620659.671111
7984;-29.558626174926758;20439040;1649620659.71631
7985;-30.468360900878906;20441600;1649620659.7621963
7986;-29.343069076538086;20444160;1649620659.8066952
7987;-28.92196273803711;20446720;1649620659.8522303
7988;-28.35378074645996;20449280;1649620659.8975532
7989;-31.488983154296875;20451840;1649620659.943624
7990;-30.772830963134766;20454400;1649620659.9891589
7991;-30.127220153808594;20456960;1649620660.0344753
7992;-30.731781005859375;20459520;1649620660.0787342
7993;-30.504884719848633;20462080;1649620660.1260192
7994;-30.948328018188477;20464640;1649620660.1739962
7995;-30.320287704467773;20467200;1649620660.2211678
7996;-29.19222068786621;20469760;1649620660.2668576
7997;-28.790103912353516;20472320;1649620660.3122046
7998;-32.05210876464844;20474880;1649620660.3575819
7999;-29.999160766601562;20477440;1649620660.402293
8000;-28.59677505493164;20480000;1649620660.8623931
8001;-30.227495193481445;20482560;1649620660.9187994
8002;-30.29145050048828;20485120;1649620660.97452
8003;-29.96013641357422;20487680;1649620661.0295684
8004;-31.23811912536621;20490240;1649620661.083693
8005;-30.640399932861328;20492800;1649620661.137218
8006;-32.27945327758789;20495360;1649620661.192525
8007;-30.77666473388672;20497920;1649620661.2504091
8008;-31.434322357177734;20500480;1649620661.3035462
8009;-30.234416961669922;20503040;1649620661.3564656
8010;-32.63798522949219;20505600;1649620661.406545
8011;-29.557344436645508;20508160;1649620661.4619045
8012;-28.554548263549805;20510720;1649620661.541102
8013;-33.792484283447266;20513280;1649620661.5955515
8014;-30.81879234313965;20515840;1649620661.6532044
8015;-28.479433059692383;20518400;1649620661.720652
8016;-28.564895629882812;20520960;1649620661.7832484
8017;-31.456308364868164;20523520;1649620661.8445525
8018;-29.333961486816406;20526080;1649620661.9090717
8019;-30.284381866455078;20528640;1649620661.9658647
8020;-30.523357391357422;20531200;1649620662.0278552
8021;-30.469532012939453;20533760;1649620662.095855
8022;-33.73770523071289;20536320;1649620662.1639938
8023;-30.198041915893555;20538880;1649620662.2338784
8024;-29.511444091796875;20541440;1649620662.2981408
8025;-30.1123104095459;20544000;1649620662.3611221
8026;-30.084842681884766;20546560;1649620662.4262488
8027;-28.428112030029297;20549120;1649620662.492903
8028;-31.65589141845703;20551680;1649620662.5546343
8029;-29.274188995361328;20554240;1649620662.6198063
8030;-29.257774353027344;20556800;1649620662.681105
8031;-30.159717559814453;20559360;1649620662.7440197
8032;-29.748409271240234;20561920;1649620662.8045542
8033;-32.71746063232422;20564480;1649620662.861401
8034;-29.485000610351562;20567040;1649620662.9122434
8035;-29.896413803100586;20569600;1649620662.9675038
8036;-30.122337341308594;20572160;1649620663.0252972
8037;-29.849224090576172;20574720;1649620663.0862536
8038;-31.122615814208984;20577280;1649620663.1472938
8039;-29.667945861816406;20579840;1649620663.2092953
8040;-29.598819732666016;20582400;1649620663.271366
8041;-27.598812103271484;20584960;1649620663.3272815
8042;-28.961612701416016;20587520;1649620663.387949
8043;-29.796367645263672;20590080;1649620663.4479828
8044;-31.79464340209961;20592640;1649620663.511096
8045;-31.39356231689453;20595200;1649620663.5769231
8046;-29.569679260253906;20597760;1649620663.6433754
8047;-30.679115295410156;20600320;1649620663.7089505
8048;-29.450443267822266;20602880;1649620663.7728224
8049;-28.707103729248047;20605440;1649620663.8375094
8050;-30.18785858154297;20608000;1649620663.8993762
8051;-30.106327056884766;20610560;1649620663.961919
8052;-30.064716339111328;20613120;1649620664.0252562
8053;-30.0751895904541;20615680;1649620664.0829365
8054;-31.149023056030273;20618240;1649620664.1427584
8055;-30.45033073425293;20620800;1649620664.203999
8056;-29.18794822692871;20623360;1649620664.2667508
8057;-29.473114013671875;20625920;1649620664.3310585
8058;-29.87369155883789;20628480;1649620664.3909304
8059;-30.462703704833984;20631040;1649620664.448739
8060;-31.369821548461914;20633600;1649620664.5072918
8061;-29.745187759399414;20636160;1649620664.5654984
8062;-30.005218505859375;20638720;1649620664.6235707
8063;-29.981853485107422;20641280;1649620664.6756723
8064;-28.52568817138672;20643840;1649620664.7342365
8065;-31.323184967041016;20646400;1649620664.7879872
8066;-31.488449096679688;20648960;1649620664.8465185
8067;-29.550167083740234;20651520;1649620664.9071887
8068;-31.37270736694336;20654080;1649620664.9713383
8069;-29.683273315429688;20656640;1649620665.0290127
8070;-32.63513946533203;20659200;1649620665.0875711
8071;-29.290245056152344;20661760;1649620665.1483705
8072;-31.576162338256836;20664320;1649620665.2118163
8073;-29.86901092529297;20666880;1649620665.2738326
8074;-28.150096893310547;20669440;1649620665.333319
8075;-29.30341339111328;20672000;1649620665.394378
8076;-30.563560485839844;20674560;1649620665.455423
8077;-30.37143325805664;20677120;1649620665.5153818
8078;-29.719757080078125;20679680;1649620665.574123
8079;-30.913196563720703;20682240;1649620665.6365886
8080;-30.79629898071289;20684800;1649620665.697976
8081;-29.729562759399414;20687360;1649620665.7598438
8082;-31.76308822631836;20689920;1649620665.8169832
8083;-30.14554214477539;20692480;1649620665.878776
8084;-30.900047302246094;20695040;1649620665.9389975
8085;-30.899259567260742;20697600;1649620665.9972641
8086;-31.384248733520508;20700160;1649620666.05704
8087;-30.325294494628906;20702720;1649620666.1172855
8088;-31.72364044189453;20705280;1649620666.1798337
8089;-32.314815521240234;20707840;1649620666.2431633
8090;-30.429386138916016;20710400;1649620666.299498
8091;-29.385540008544922;20712960;1649620666.3577602
8092;-31.78353500366211;20715520;1649620666.4084427
8093;-31.180503845214844;20718080;1649620666.465078
8094;-29.64893341064453;20720640;1649620666.518788
8095;-29.63675308227539;20723200;1649620666.5674868
8096;-29.714231491088867;20725760;1649620666.6180372
8097;-31.159908294677734;20728320;1649620666.669648
8098;-29.587276458740234;20730880;1649620666.720427
8099;-28.833396911621094;20733440;1649620666.7773495
8100;-30.085596084594727;20736000;1649620667.2341576
8101;-30.122575759887695;20738560;1649620667.2964475
8102;-31.921552658081055;20741120;1649620667.3515306
8103;-30.473169326782227;20743680;1649620667.4086645
8104;-28.759082794189453;20746240;1649620667.4784324
8105;-29.0802001953125;20748800;1649620667.5401864
8106;-30.03687286376953;20751360;1649620667.5980957
8107;-32.040321350097656;20753920;1649620667.6512904
8108;-30.98677635192871;20756480;1649620667.7075841
8109;-31.101272583007812;20759040;1649620667.7559526
8110;-31.006183624267578;20761600;1649620667.809922
8111;-28.722599029541016;20764160;1649620667.8617928
8112;-31.931489944458008;20766720;1649620667.917752
8113;-28.41803741455078;20769280;1649620667.9719386
8114;-30.16238021850586;20771840;1649620668.0285702
8115;-31.124814987182617;20774400;1649620668.088596
8116;-30.918991088867188;20776960;1649620668.1504638
8117;-29.588603973388672;20779520;1649620668.2004058
8118;-32.78693389892578;20782080;1649620668.2549422
8119;-28.945758819580078;20784640;1649620668.3098605
8120;-30.124752044677734;20787200;1649620668.3639588
8121;-29.485376358032227;20789760;1649620668.4165683
8122;-29.135597229003906;20792320;1649620668.4743176
8123;-28.939340591430664;20794880;1649620668.5248833
8124;-28.717180252075195;20797440;1649620668.5741582
8125;-29.278881072998047;20800000;1649620668.6273322
8126;-29.603939056396484;20802560;1649620668.6820602
8127;-28.899734497070312;20805120;1649620668.737866
8128;-28.94985580444336;20807680;1649620668.7897723
8129;-30.801437377929688;20810240;1649620668.8464737
8130;-29.457672119140625;20812800;1649620668.9017155
8131;-29.445213317871094;20815360;1649620668.9591644
8132;-28.88412857055664;20817920;1649620669.011587
8133;-29.463884353637695;20820480;1649620669.0660603
8134;-29.973785400390625;20823040;1649620669.1199262
8135;-31.53201675415039;20825600;1649620669.171403
8136;-29.67919158935547;20828160;1649620669.223549
8137;-30.092971801757812;20830720;1649620669.2798855
8138;-29.83843231201172;20833280;1649620669.3279624
8139;-31.70423126220703;20835840;1649620669.3807523
8140;-30.780475616455078;20838400;1649620669.4359648
8141;-30.853914260864258;20840960;1649620669.4909978
8142;-30.302776336669922;20843520;1649620669.5459983
8143;-30.27889060974121;20846080;1649620669.6028335
8144;-31.001708984375;20848640;1649620669.663087
8145;-32.1916389465332;20851200;1649620669.7266576
8146;-30.491737365722656;20853760;1649620669.7849212
8147;-31.176176071166992;20856320;1649620669.8386228
8148;-32.45360565185547;20858880;1649620669.8909187
8149;-29.41636085510254;20861440;1649620669.941391
8150;-32.353355407714844;20864000;1649620669.994358
8151;-30.883195877075195;20866560;1649620670.0490181
8152;-31.029766082763672;20869120;1649620670.1077888
8153;-30.409629821777344;20871680;1649620670.1609285
8154;-30.368146896362305;20874240;1649620670.2182064
8155;-30.134906768798828;20876800;1649620670.2700121
8156;-29.325206756591797;20879360;1649620670.3291438
8157;-30.40004539489746;20881920;1649620670.382751
8158;-30.621509552001953;20884480;1649620670.443875
8159;-29.805038452148438;20887040;1649620670.4987283
8160;-30.08197021484375;20889600;1649620670.5529766
8161;-30.958637237548828;20892160;1649620670.606839
8162;-30.145092010498047;20894720;1649620670.6608276
8163;-30.91031837463379;20897280;1649620670.7103527
8164;-29.12722396850586;20899840;1649620670.7647254
8165;-30.772300720214844;20902400;1649620670.8186505
8166;-31.01087188720703;20904960;1649620670.8727696
8167;-29.889892578125;20907520;1649620670.9351664
8168;-33.01952362060547;20910080;1649620670.9879627
8169;-31.100479125976562;20912640;1649620671.046409
8170;-31.302398681640625;20915200;1649620671.099273
8171;-31.224306106567383;20917760;1649620671.1545055
8172;-30.097171783447266;20920320;1649620671.2072098
8173;-29.01328468322754;20922880;1649620671.2601368
8174;-33.85930633544922;20925440;1649620671.3171585
8175;-30.874862670898438;20928000;1649620671.3713148
8176;-30.66942024230957;20930560;1649620671.4285605
8177;-29.513324737548828;20933120;1649620671.4810562
8178;-30.60269546508789;20935680;1649620671.5364065
8179;-28.83707618713379;20938240;1649620671.5893717
8180;-31.28564453125;20940800;1649620671.6413493
8181;-31.780256271362305;20943360;1649620671.6941106
8182;-28.810306549072266;20945920;1649620671.74929
8183;-33.044681549072266;20948480;1649620671.8044784
8184;-31.936885833740234;20951040;1649620671.8564272
8185;-30.47100830078125;20953600;1649620671.9063723
8186;-28.41836166381836;20956160;1649620671.9622922
8187;-31.823680877685547;20958720;1649620672.0202246
8188;-30.66522216796875;20961280;1649620672.0831857
8189;-30.957569122314453;20963840;1649620672.1356719
8190;-31.522912979125977;20966400;1649620672.188809
8191;-30.68389129638672;20968960;1649620672.2421608
8192;-30.38465118408203;20971520;1649620672.2952843
8193;-30.990665435791016;20974080;1649620672.3512077
8194;-32.728572845458984;20976640;1649620672.409752
8195;-30.66121482849121;20979200;1649620672.4652948
8196;-30.31079864501953;20981760;1649620672.5181513
8197;-31.057125091552734;20984320;1649620672.5671456
8198;-30.011962890625;20986880;1649620672.6203697
8199;-31.634544372558594;20989440;1649620672.6737647
8200;-31.136241912841797;20992000;1649620673.1093137
8201;-29.859046936035156;20994560;1649620673.1728332
8202;-30.58110809326172;20997120;1649620673.2308881
8203;-31.201568603515625;20999680;1649620673.2946775
8204;-31.32857322692871;21002240;1649620673.349462
8205;-32.821083068847656;21004800;1649620673.4160376
8206;-29.658039093017578;21007360;1649620673.4776924
8207;-30.035125732421875;21009920;1649620673.5415988
8208;-30.690750122070312;21012480;1649620673.5995536
8209;-31.441913604736328;21015040;1649620673.659719
8210;-30.957576751708984;21017600;1649620673.732673
8211;-32.72589111328125;21020160;1649620673.805029
8212;-32.12323760986328;21022720;1649620673.8710754
8213;-29.80246353149414;21025280;1649620673.929225
8214;-32.22029495239258;21027840;1649620673.9820921
8215;-30.049198150634766;21030400;1649620674.0410585
8216;-31.601667404174805;21032960;1649620674.0953498
8217;-30.026376724243164;21035520;1649620674.1502142
8218;-30.418935775756836;21038080;1649620674.2021394
8219;-31.19490623474121;21040640;1649620674.2551746
8220;-28.7530574798584;21043200;1649620674.3119898
8221;-30.59820556640625;21045760;1649620674.364142
8222;-31.265766143798828;21048320;1649620674.4181685
8223;-31.86721420288086;21050880;1649620674.4723446
8224;-29.37070083618164;21053440;1649620674.5274036
8225;-29.81110954284668;21056000;1649620674.5841503
8226;-30.845745086669922;21058560;1649620674.6368155
8227;-30.489700317382812;21061120;1649620674.692662
8228;-31.360332489013672;21063680;1649620674.747633
8229;-29.824979782104492;21066240;1649620674.8025756
8230;-30.439960479736328;21068800;1649620674.8567622
8231;-27.547426223754883;21071360;1649620674.9094172
8232;-29.335968017578125;21073920;1649620674.9672246
8233;-31.107370376586914;21076480;1649620675.0201735
8234;-29.645668029785156;21079040;1649620675.0763676
8235;-28.991369247436523;21081600;1649620675.132627
8236;-29.590312957763672;21084160;1649620675.189068
8237;-32.67807388305664;21086720;1649620675.246658
8238;-31.39749526977539;21089280;1649620675.3173282
8239;-29.43956756591797;21091840;1649620675.3789382
8240;-31.876873016357422;21094400;1649620675.4373207
8241;-32.438655853271484;21096960;1649620675.5004206
8242;-31.108177185058594;21099520;1649620675.5580072
8243;-31.47244644165039;21102080;1649620675.6148305
8244;-29.788494110107422;21104640;1649620675.6715865
8245;-31.32575035095215;21107200;1649620675.7294333
8246;-31.49992561340332;21109760;1649620675.7928865
8247;-29.00027084350586;21112320;1649620675.8470254
8248;-30.415874481201172;21114880;1649620675.903639
8249;-30.068151473999023;21117440;1649620675.9565947
8250;-30.285419464111328;21120000;1649620676.010429
8251;-31.22699737548828;21122560;1649620676.0653665
8252;-31.535266876220703;21125120;1649620676.1155522
8253;-29.82269287109375;21127680;1649620676.1719422
8254;-30.34856414794922;21130240;1649620676.2296119
8255;-30.134973526000977;21132800;1649620676.2837892
8256;-30.49011993408203;21135360;1649620676.3367555
8257;-29.174524307250977;21137920;1649620676.3919349
8258;-30.235849380493164;21140480;1649620676.4483318
8259;-31.447853088378906;21143040;1649620676.5042713
8260;-29.9239444732666;21145600;1649620676.5616646
8261;-30.638050079345703;21148160;1649620676.6139789
8262;-29.72368621826172;21150720;1649620676.6709678
8263;-28.91901397705078;21153280;1649620676.7226286
8264;-27.46625328063965;21155840;1649620676.7751894
8265;-29.0078125;21158400;1649620676.8297257
8266;-29.452198028564453;21160960;1649620676.8845434
8267;-30.91122817993164;21163520;1649620676.9394157
8268;-31.824127197265625;21166080;1649620676.9920714
8269;-29.680744171142578;21168640;1649620677.0411558
8270;-31.051239013671875;21171200;1649620677.093822
8271;-32.013980865478516;21173760;1649620677.144357
8272;-31.365257263183594;21176320;1649620677.1960127
8273;-31.627161026000977;21178880;1649620677.2494528
8274;-30.845565795898438;21181440;1649620677.3021722
8275;-28.609046936035156;21184000;1649620677.3549948
8276;-31.71966552734375;21186560;1649620677.409999
8277;-29.31416130065918;21189120;1649620677.4626071
8278;-29.37073516845703;21191680;1649620677.5133667
8279;-32.309322357177734;21194240;1649620677.5659363
8280;-29.041078567504883;21196800;1649620677.6183124
8281;-29.777843475341797;21199360;1649620677.6698341
8282;-31.387113571166992;21201920;1649620677.7220888
8283;-32.836910247802734;21204480;1649620677.7819622
8284;-29.051349639892578;21207040;1649620677.8370025
8285;-30.393753051757812;21209600;1649620677.8910565
8286;-29.41665267944336;21212160;1649620677.9432535
8287;-31.343345642089844;21214720;1649620677.9997723
8288;-30.24343490600586;21217280;1649620678.0482452
8289;-28.385290145874023;21219840;1649620678.105445
8290;-29.79356575012207;21222400;1649620678.16083
8291;-30.176212310791016;21224960;1649620678.2136402
8292;-29.95559310913086;21227520;1649620678.2675865
8293;-32.05683517456055;21230080;1649620678.3258207
8294;-30.815467834472656;21232640;1649620678.381357
8295;-29.750593185424805;21235200;1649620678.4396005
8296;-31.366132736206055;21237760;1649620678.4945328
8297;-31.772493362426758;21240320;1649620678.54654
8298;-28.726951599121094;21242880;1649620678.5997772
8299;-31.019041061401367;21245440;1649620678.6546242
8300;-32.10735321044922;21248000;1649620679.079248
8301;-30.105459213256836;21250560;1649620679.140089
8302;-30.779279708862305;21253120;1649620679.1949346
8303;-30.511520385742188;21255680;1649620679.2536075
8304;-30.79404067993164;21258240;1649620679.3108897
8305;-29.58062744140625;21260800;1649620679.3620265
8306;-30.134321212768555;21263360;1649620679.414863
8307;-31.86623191833496;21265920;1649620679.4739408
8308;-30.68092918395996;21268480;1649620679.527538
8309;-30.729450225830078;21271040;1649620679.5822098
8310;-29.368934631347656;21273600;1649620679.636109
8311;-28.963943481445312;21276160;1649620679.6935694
8312;-28.788204193115234;21278720;1649620679.751199
8313;-31.498271942138672;21281280;1649620679.813604
8314;-29.828296661376953;21283840;1649620679.8760383
8315;-32.33498001098633;21286400;1649620679.9260075
8316;-31.207050323486328;21288960;1649620679.9728982
8317;-28.69064712524414;21291520;1649620680.0229535
8318;-29.78766632080078;21294080;1649620680.0765593
8319;-29.77590560913086;21296640;1649620680.13081
8320;-29.804141998291016;21299200;1649620680.183146
8321;-32.29081726074219;21301760;1649620680.2419
8322;-30.621095657348633;21304320;1649620680.294246
8323;-28.847023010253906;21306880;1649620680.347998
8324;-29.942306518554688;21309440;1649620680.401516
8325;-28.98916244506836;21312000;1649620680.4530482
8326;-30.01192283630371;21314560;1649620680.506121
8327;-29.724586486816406;21317120;1649620680.566305
8328;-30.624914169311523;21319680;1649620680.6279302
8329;-30.192459106445312;21322240;1649620680.6872969
8330;-28.415206909179688;21324800;1649620680.7513177
8331;-32.066314697265625;21327360;1649620680.8149338
8332;-30.136043548583984;21329920;1649620680.8801246
8333;-28.225059509277344;21332480;1649620680.9476357
8334;-31.421104431152344;21335040;1649620681.0024705
8335;-31.47808837890625;21337600;1649620681.0685997
8336;-28.42814826965332;21340160;1649620681.1327176
8337;-31.379852294921875;21342720;1649620681.1951895
8338;-29.693866729736328;21345280;1649620681.2599003
8339;-29.641132354736328;21347840;1649620681.3123639
8340;-31.172269821166992;21350400;1649620681.3667185
8341;-28.68008041381836;21352960;1649620681.4212692
8342;-30.33319664001465;21355520;1649620681.4739647
8343;-29.28378677368164;21358080;1649620681.5282967
8344;-27.822298049926758;21360640;1649620681.583554
8345;-28.824398040771484;21363200;1649620681.6359465
8346;-31.118515014648438;21365760;1649620681.694283
8347;-31.259368896484375;21368320;1649620681.7469451
8348;-30.714794158935547;21370880;1649620681.8037996
8349;-29.830707550048828;21373440;1649620681.8520844
8350;-32.22519302368164;21376000;1649620681.913512
8351;-30.56195831298828;21378560;1649620681.9765098
8352;-28.11149024963379;21381120;1649620682.0328588
8353;-30.935321807861328;21383680;1649620682.0961359
8354;-28.856395721435547;21386240;1649620682.1565635
8355;-29.78282928466797;21388800;1649620682.2188275
8356;-31.02139663696289;21391360;1649620682.2725947
8357;-27.595735549926758;21393920;1649620682.3275301
8358;-30.593013763427734;21396480;1649620682.382669
8359;-28.37023162841797;21399040;1649620682.4433906
8360;-33.690582275390625;21401600;1649620682.501429
8361;-30.814983367919922;21404160;1649620682.559582
8362;-31.60253143310547;21406720;1649620682.617696
8363;-30.352081298828125;21409280;1649620682.6830955
8364;-29.41830825805664;21411840;1649620682.7441537
8365;-30.915620803833008;21414400;1649620682.7996278
8366;-29.240381240844727;21416960;1649620682.8560836
8367;-30.169925689697266;21419520;1649620682.9104376
8368;-31.03985595703125;21422080;1649620682.9634306
8369;-28.667848587036133;21424640;1649620683.0163248
