;actor_loss;Steps;Wall_Time
9008;-11.94610595703125;23060480;1649619491.6185117
9009;-12.969928741455078;23063040;1649619491.6769803
9010;-12.387683868408203;23065600;1649619491.7296486
9011;-12.531570434570312;23068160;1649619491.787632
9012;-12.638646125793457;23070720;1649619491.8497875
9013;-12.192667961120605;23073280;1649619491.9031322
9014;-12.437582015991211;23075840;1649619491.9634578
9015;-12.100409507751465;23078400;1649619492.0264347
9016;-13.648991584777832;23080960;1649619492.0841446
9017;-13.898397445678711;23083520;1649619492.1426785
9018;-12.299086570739746;23086080;1649619492.1930869
9019;-13.71632194519043;23088640;1649619492.2503371
9020;-12.32928466796875;23091200;1649619492.3201869
9021;-12.135170936584473;23093760;1649619492.3843744
9022;-11.433652877807617;23096320;1649619492.4403887
9023;-12.624397277832031;23098880;1649619492.5040278
9024;-12.972881317138672;23101440;1649619492.568634
9025;-12.061028480529785;23104000;1649619492.6305022
9026;-11.324134826660156;23106560;1649619492.6962953
9027;-12.671616554260254;23109120;1649619492.7608135
9028;-11.527473449707031;23111680;1649619492.8233
9029;-12.940023422241211;23114240;1649619492.890545
9030;-10.993732452392578;23116800;1649619492.9512951
9031;-10.176704406738281;23119360;1649619493.0129259
9032;-11.410316467285156;23121920;1649619493.0759718
9033;-12.465169906616211;23124480;1649619493.134785
9034;-12.281490325927734;23127040;1649619493.2007272
9035;-12.678417205810547;23129600;1649619493.264458
9036;-11.925572395324707;23132160;1649619493.3257012
9037;-13.075660705566406;23134720;1649619493.388513
9038;-11.88543701171875;23137280;1649619493.4435117
9039;-11.945955276489258;23139840;1649619493.492066
9040;-12.426347732543945;23142400;1649619493.543551
9041;-11.890201568603516;23144960;1649619493.6008575
9042;-12.6567964553833;23147520;1649619493.6661022
9043;-10.854308128356934;23150080;1649619493.7271218
9044;-12.261760711669922;23152640;1649619493.7943802
9045;-12.142064094543457;23155200;1649619493.8576293
9046;-11.221672058105469;23157760;1649619493.9110458
9047;-13.404525756835938;23160320;1649619493.972857
9048;-12.181570053100586;23162880;1649619494.0391505
9049;-12.463821411132812;23165440;1649619494.1013799
9050;-12.619789123535156;23168000;1649619494.1664274
9051;-12.012909889221191;23170560;1649619494.2302794
9052;-11.887482643127441;23173120;1649619494.2913485
9053;-12.931900024414062;23175680;1649619494.358293
9054;-13.749795913696289;23178240;1649619494.42599
9055;-12.763715744018555;23180800;1649619494.482888
9056;-12.823175430297852;23183360;1649619494.5489
9057;-13.727198600769043;23185920;1649619494.616559
9058;-14.492624282836914;23188480;1649619494.6743088
9059;-14.481565475463867;23191040;1649619494.7285702
9060;-14.933218002319336;23193600;1649619494.7842455
9061;-12.573925018310547;23196160;1649619494.833234
9062;-12.816574096679688;23198720;1649619494.885149
9063;-14.53283977508545;23201280;1649619494.937632
9064;-12.7880277633667;23203840;1649619494.9961376
9065;-13.657583236694336;23206400;1649619495.0483356
9066;-11.98453426361084;23208960;1649619495.106575
9067;-14.72259521484375;23211520;1649619495.1585135
9068;-13.032106399536133;23214080;1649619495.221487
9069;-13.164496421813965;23216640;1649619495.2846305
9070;-13.090173721313477;23219200;1649619495.3383021
9071;-13.26234245300293;23221760;1649619495.396114
9072;-12.25536060333252;23224320;1649619495.4610457
9073;-13.558145523071289;23226880;1649619495.5223024
9074;-13.888191223144531;23229440;1649619495.5836575
9075;-12.605403900146484;23232000;1649619495.647942
9076;-13.814144134521484;23234560;1649619495.7138855
9077;-12.825887680053711;23237120;1649619495.7754514
9078;-12.69532299041748;23239680;1649619495.8370264
9079;-11.824894905090332;23242240;1649619495.898026
9080;-12.147457122802734;23244800;1649619495.955003
9081;-15.708992004394531;23247360;1649619496.0121639
9082;-13.934813499450684;23249920;1649619496.077048
9083;-13.250207901000977;23252480;1649619496.1396835
9084;-14.40468692779541;23255040;1649619496.1961145
9085;-12.830957412719727;23257600;1649619496.2532744
9086;-13.361017227172852;23260160;1649619496.3171031
9087;-12.495317459106445;23262720;1649619496.3778079
9088;-12.673063278198242;23265280;1649619496.4445486
9089;-13.024127960205078;23267840;1649619496.511973
9090;-13.262247085571289;23270400;1649619496.5771642
9091;-12.629379272460938;23272960;1649619496.6395094
9092;-13.309309005737305;23275520;1649619496.6916199
9093;-13.189641952514648;23278080;1649619496.753708
9094;-13.073090553283691;23280640;1649619496.8163884
9095;-12.409860610961914;23283200;1649619496.8740814
9096;-12.249505996704102;23285760;1649619496.9341145
9097;-13.380358695983887;23288320;1649619496.9966197
9098;-12.415441513061523;23290880;1649619497.0542114
9099;-14.051194190979004;23293440;1649619497.1155944
9100;-13.348112106323242;23296000;1649619497.536187
9101;-12.282238006591797;23298560;1649619497.6081107
9102;-13.529568672180176;23301120;1649619497.6727188
9103;-14.201208114624023;23303680;1649619497.7414165
9104;-17.476572036743164;23306240;1649619497.8069527
9105;-13.943446159362793;23308800;1649619497.8770335
9106;-16.065860748291016;23311360;1649619497.9474094
9107;-15.87384033203125;23313920;1649619498.0178902
9108;-15.04442024230957;23316480;1649619498.085867
9109;-15.800034523010254;23319040;1649619498.1551282
9110;-16.583852767944336;23321600;1649619498.2208893
9111;-15.256331443786621;23324160;1649619498.2870004
9112;-15.306066513061523;23326720;1649619498.3507977
9113;-15.334840774536133;23329280;1649619498.419611
9114;-16.504642486572266;23331840;1649619498.4905508
9115;-16.347335815429688;23334400;1649619498.561779
9116;-15.633512496948242;23336960;1649619498.6321027
9117;-15.961908340454102;23339520;1649619498.701111
9118;-15.133862495422363;23342080;1649619498.7693121
9119;-14.924537658691406;23344640;1649619498.835862
9120;-13.617977142333984;23347200;1649619498.9045877
9121;-13.95337200164795;23349760;1649619498.971438
9122;-14.476531982421875;23352320;1649619499.0383587
9123;-13.546335220336914;23354880;1649619499.106048
9124;-15.45297622680664;23357440;1649619499.1765332
9125;-14.63867473602295;23360000;1649619499.2437587
9126;-13.090279579162598;23362560;1649619499.3064196
9127;-13.890091896057129;23365120;1649619499.3739128
9128;-14.467264175415039;23367680;1649619499.439458
9129;-14.59550666809082;23370240;1649619499.5088162
9130;-13.697402954101562;23372800;1649619499.5766113
9131;-12.491695404052734;23375360;1649619499.6510699
9132;-13.8128662109375;23377920;1649619499.7212322
9133;-14.863738059997559;23380480;1649619499.7911344
9134;-14.220837593078613;23383040;1649619499.8602533
9135;-13.190970420837402;23385600;1649619499.9304192
9136;-13.073872566223145;23388160;1649619499.9984038
9137;-13.110358238220215;23390720;1649619500.0606487
9138;-11.559640884399414;23393280;1649619500.128673
9139;-13.15384292602539;23395840;1649619500.1933565
9140;-11.516438484191895;23398400;1649619500.263272
9141;-10.769754409790039;23400960;1649619500.3314316
9142;-11.901453018188477;23403520;1649619500.396831
9143;-13.699728012084961;23406080;1649619500.464565
9144;-12.237165451049805;23408640;1649619500.5329432
9145;-11.6832275390625;23411200;1649619500.6013606
9146;-12.603226661682129;23413760;1649619500.6670961
9147;-12.407840728759766;23416320;1649619500.7375314
9148;-12.332262992858887;23418880;1649619500.8091269
9149;-13.562646865844727;23421440;1649619500.8775115
9150;-11.58434009552002;23424000;1649619500.9421833
9151;-12.424322128295898;23426560;1649619501.0110002
9152;-12.685298919677734;23429120;1649619501.0732818
9153;-10.061006546020508;23431680;1649619501.1354203
9154;-10.876419067382812;23434240;1649619501.1988885
9155;-11.124543190002441;23436800;1649619501.2635925
9156;-11.267597198486328;23439360;1649619501.326204
9157;-11.136451721191406;23441920;1649619501.3897417
9158;-11.932977676391602;23444480;1649619501.4526777
9159;-12.026565551757812;23447040;1649619501.5156174
9160;-10.973257064819336;23449600;1649619501.5738058
9161;-11.287086486816406;23452160;1649619501.6365116
9162;-13.490297317504883;23454720;1649619501.6920078
9163;-12.387090682983398;23457280;1649619501.7555368
9164;-12.857442855834961;23459840;1649619501.8210013
9165;-12.45525074005127;23462400;1649619501.888197
9166;-11.999340057373047;23464960;1649619501.9683318
9167;-11.621407508850098;23467520;1649619502.051886
9168;-12.220553398132324;23470080;1649619502.1103227
9169;-11.64847183227539;23472640;1649619502.1694727
9170;-11.172463417053223;23475200;1649619502.2363856
9171;-11.562374114990234;23477760;1649619502.3084943
9172;-10.898308753967285;23480320;1649619502.3828776
9173;-12.918071746826172;23482880;1649619502.4579065
9174;-11.454920768737793;23485440;1649619502.5163276
9175;-11.535253524780273;23488000;1649619502.5797632
9176;-11.605476379394531;23490560;1649619502.6438112
9177;-12.430803298950195;23493120;1649619502.7116058
9178;-12.666790962219238;23495680;1649619502.7767673
9179;-12.23350715637207;23498240;1649619502.8422458
9180;-11.363069534301758;23500800;1649619502.9089906
9181;-11.681730270385742;23503360;1649619502.9762065
9182;-10.667535781860352;23505920;1649619503.0554693
9183;-10.534810066223145;23508480;1649619503.1171455
9184;-10.687702178955078;23511040;1649619503.1766496
9185;-12.62085247039795;23513600;1649619503.2303357
9186;-11.280123710632324;23516160;1649619503.2887325
9187;-10.39732837677002;23518720;1649619503.3549237
9188;-11.043854713439941;23521280;1649619503.4166853
9189;-10.145692825317383;23523840;1649619503.4819782
9190;-11.630094528198242;23526400;1649619503.5507505
9191;-11.755898475646973;23528960;1649619503.6168802
9192;-10.754079818725586;23531520;1649619503.6783354
9193;-11.111172676086426;23534080;1649619503.738181
9194;-9.818818092346191;23536640;1649619503.798821
9195;-11.25794792175293;23539200;1649619503.8664007
9196;-11.947674751281738;23541760;1649619503.9332972
9197;-10.929567337036133;23544320;1649619504.0006728
9198;-11.906373023986816;23546880;1649619504.0580537
9199;-11.554795265197754;23549440;1649619504.1109347
9200;-13.329933166503906;23552000;1649619504.5348132
9201;-11.930315017700195;23554560;1649619504.593895
9202;-12.230355262756348;23557120;1649619504.6456664
9203;-9.459941864013672;23559680;1649619504.7021089
9204;-11.913817405700684;23562240;1649619504.7508729
9205;-10.587422370910645;23564800;1649619504.8041918
9206;-12.162250518798828;23567360;1649619504.855807
9207;-11.825508117675781;23569920;1649619504.915033
9208;-10.980230331420898;23572480;1649619504.967875
9209;-11.657167434692383;23575040;1649619505.026419
9210;-11.872716903686523;23577600;1649619505.0793364
9211;-12.475582122802734;23580160;1649619505.1372256
9212;-11.358991622924805;23582720;1649619505.1895096
9213;-12.81702995300293;23585280;1649619505.2476027
9214;-12.16471004486084;23587840;1649619505.2997544
9215;-12.937209129333496;23590400;1649619505.357356
9216;-12.863717079162598;23592960;1649619505.4075384
9217;-11.235687255859375;23595520;1649619505.4586885
9218;-12.531890869140625;23598080;1649619505.5084002
9219;-12.018580436706543;23600640;1649619505.5563445
9220;-11.90312385559082;23603200;1649619505.610108
9221;-11.686511993408203;23605760;1649619505.6615944
9222;-11.750118255615234;23608320;1649619505.7136183
9223;-11.028999328613281;23610880;1649619505.7703311
9224;-10.666772842407227;23613440;1649619505.8173628
9225;-10.02537727355957;23616000;1649619505.8685122
9226;-12.564517974853516;23618560;1649619505.9214032
9227;-11.071968078613281;23621120;1649619505.9767592
9228;-11.412720680236816;23623680;1649619506.0318928
9229;-13.137727737426758;23626240;1649619506.0786686
9230;-12.989127159118652;23628800;1649619506.1298063
9231;-11.43404769897461;23631360;1649619506.1853743
9232;-13.236486434936523;23633920;1649619506.239052
9233;-13.157291412353516;23636480;1649619506.2939832
9234;-12.830540657043457;23639040;1649619506.3406854
9235;-12.121170997619629;23641600;1649619506.3907506
9236;-13.051011085510254;23644160;1649619506.4409952
9237;-13.525468826293945;23646720;1649619506.4911027
9238;-12.316873550415039;23649280;1649619506.544346
9239;-11.857832908630371;23651840;1649619506.5981991
9240;-12.634130477905273;23654400;1649619506.6477017
9241;-11.627044677734375;23656960;1649619506.6956894
9242;-11.772493362426758;23659520;1649619506.7479365
9243;-12.69979476928711;23662080;1649619506.800684
9244;-12.02111530303955;23664640;1649619506.8541534
9245;-11.742900848388672;23667200;1649619506.9100697
9246;-13.200952529907227;23669760;1649619506.9580271
9247;-12.230548858642578;23672320;1649619507.0112934
9248;-10.756498336791992;23674880;1649619507.0623357
9249;-11.938737869262695;23677440;1649619507.1139286
9250;-11.978336334228516;23680000;1649619507.1658309
9251;-13.578222274780273;23682560;1649619507.2220325
9252;-11.178153038024902;23685120;1649619507.2686396
9253;-11.011356353759766;23687680;1649619507.3185723
9254;-11.359200477600098;23690240;1649619507.3722436
9255;-10.336313247680664;23692800;1649619507.4245641
9256;-12.743538856506348;23695360;1649619507.472617
9257;-10.926189422607422;23697920;1649619507.5239985
9258;-11.418703079223633;23700480;1649619507.5748444
9259;-12.385009765625;23703040;1649619507.6264353
9260;-11.780982971191406;23705600;1649619507.6820967
9261;-11.82933235168457;23708160;1649619507.7494152
9262;-11.158346176147461;23710720;1649619507.8064752
9263;-11.467025756835938;23713280;1649619507.862506
9264;-11.062320709228516;23715840;1649619507.9178815
9265;-11.84648609161377;23718400;1649619507.9729185
9266;-12.75871467590332;23720960;1649619508.029863
9267;-12.412013053894043;23723520;1649619508.0930178
9268;-11.895448684692383;23726080;1649619508.1529286
9269;-11.443371772766113;23728640;1649619508.213926
9270;-11.572990417480469;23731200;1649619508.2712238
9271;-10.983043670654297;23733760;1649619508.3276074
9272;-11.881631851196289;23736320;1649619508.3834324
9273;-11.971246719360352;23738880;1649619508.4321976
9274;-12.020626068115234;23741440;1649619508.486002
9275;-11.557365417480469;23744000;1649619508.5382547
9276;-10.898818969726562;23746560;1649619508.5974267
9277;-10.791949272155762;23749120;1649619508.6651468
9278;-11.815988540649414;23751680;1649619508.7336843
9279;-10.492756843566895;23754240;1649619508.7977223
9280;-11.829227447509766;23756800;1649619508.8512971
9281;-11.453512191772461;23759360;1649619508.906407
9282;-11.57441234588623;23761920;1649619508.9606946
9283;-10.000506401062012;23764480;1649619509.0148668
9284;-11.683043479919434;23767040;1649619509.0689337
9285;-11.997481346130371;23769600;1649619509.118868
9286;-10.736666679382324;23772160;1649619509.1666427
9287;-11.431140899658203;23774720;1649619509.2172315
9288;-12.834238052368164;23777280;1649619509.270293
9289;-11.369251251220703;23779840;1649619509.323788
9290;-12.2452392578125;23782400;1649619509.3811858
9291;-10.879806518554688;23784960;1649619509.4390485
9292;-11.230762481689453;23787520;1649619509.5023608
9293;-11.581804275512695;23790080;1649619509.5662658
9294;-12.117396354675293;23792640;1649619509.6245072
9295;-11.539220809936523;23795200;1649619509.683758
9296;-10.880252838134766;23797760;1649619509.7469056
9297;-11.70913314819336;23800320;1649619509.8053389
9298;-12.480664253234863;23802880;1649619509.860485
9299;-10.63930892944336;23805440;1649619509.9145002
9300;-12.24425220489502;23808000;1649619510.3207827
9301;-11.041807174682617;23810560;1649619510.3812382
9302;-11.405221939086914;23813120;1649619510.4374616
9303;-12.183960914611816;23815680;1649619510.4918482
9304;-12.857672691345215;23818240;1649619510.5473294
9305;-11.185815811157227;23820800;1649619510.6091897
9306;-12.369932174682617;23823360;1649619510.6710978
9307;-11.983633041381836;23825920;1649619510.721511
9308;-12.114416122436523;23828480;1649619510.7838635
9309;-12.227664947509766;23831040;1649619510.845365
9310;-13.035762786865234;23833600;1649619510.9030914
9311;-12.893732070922852;23836160;1649619510.9625764
9312;-11.54338264465332;23838720;1649619511.0278814
9313;-11.818065643310547;23841280;1649619511.0838034
9314;-11.510348320007324;23843840;1649619511.1370702
9315;-12.886299133300781;23846400;1649619511.1894526
9316;-13.064830780029297;23848960;1649619511.248023
9317;-13.351856231689453;23851520;1649619511.3064692
9318;-13.673727035522461;23854080;1649619511.3631067
9319;-12.833555221557617;23856640;1649619511.425366
9320;-11.465142250061035;23859200;1649619511.489814
9321;-12.62088394165039;23861760;1649619511.5447285
9322;-12.797788619995117;23864320;1649619511.5989463
9323;-13.328393936157227;23866880;1649619511.6463032
9324;-11.452872276306152;23869440;1649619511.6982288
9325;-11.500685691833496;23872000;1649619511.7520099
9326;-13.123353958129883;23874560;1649619511.8054178
9327;-11.980772018432617;23877120;1649619511.8597994
9328;-12.388358116149902;23879680;1649619511.9138277
9329;-11.107590675354004;23882240;1649619511.9681678
9330;-11.873476028442383;23884800;1649619512.024406
9331;-12.139890670776367;23887360;1649619512.0794082
9332;-10.322999954223633;23889920;1649619512.1351454
9333;-11.156778335571289;23892480;1649619512.1883135
9334;-11.41059684753418;23895040;1649619512.2418878
9335;-9.661602020263672;23897600;1649619512.2988684
9336;-11.029732704162598;23900160;1649619512.3677754
9337;-12.609169006347656;23902720;1649619512.430683
9338;-10.298969268798828;23905280;1649619512.4990993
9339;-11.78765869140625;23907840;1649619512.5649607
9340;-9.946004867553711;23910400;1649619512.6344786
9341;-11.229337692260742;23912960;1649619512.7045577
9342;-10.630350112915039;23915520;1649619512.7750525
9343;-10.928190231323242;23918080;1649619512.842786
9344;-11.839762687683105;23920640;1649619512.908821
9345;-10.983491897583008;23923200;1649619512.9761019
9346;-12.091146469116211;23925760;1649619513.047153
9347;-10.547903060913086;23928320;1649619513.1173804
9348;-10.523758888244629;23930880;1649619513.1876903
9349;-11.082944869995117;23933440;1649619513.259715
9350;-11.67582893371582;23936000;1649619513.330118
9351;-10.634819030761719;23938560;1649619513.3839774
9352;-11.166812896728516;23941120;1649619513.447568
9353;-11.296982765197754;23943680;1649619513.517008
9354;-11.199857711791992;23946240;1649619513.577919
9355;-10.817886352539062;23948800;1649619513.6345198
9356;-11.409968376159668;23951360;1649619513.6875665
9357;-9.803585052490234;23953920;1649619513.7411373
9358;-12.483797073364258;23956480;1649619513.8054228
9359;-10.743515014648438;23959040;1649619513.8702035
9360;-12.602975845336914;23961600;1649619513.9361348
9361;-11.373510360717773;23964160;1649619513.9982076
9362;-10.251140594482422;23966720;1649619514.0619524
9363;-11.565678596496582;23969280;1649619514.1249943
9364;-11.310796737670898;23971840;1649619514.1804302
9365;-13.272756576538086;23974400;1649619514.2375088
9366;-11.5660400390625;23976960;1649619514.2990725
9367;-11.748462677001953;23979520;1649619514.347319
9368;-12.719783782958984;23982080;1649619514.4035864
9369;-11.396383285522461;23984640;1649619514.4635892
9370;-10.825393676757812;23987200;1649619514.5271637
9371;-11.136449813842773;23989760;1649619514.6037343
9372;-11.100589752197266;23992320;1649619514.676807
9373;-10.395980834960938;23994880;1649619514.7583807
9374;-10.32480525970459;23997440;1649619514.8284488
9375;-10.693058013916016;24000000;1649619514.8826292
9376;-10.646871566772461;24002560;1649619514.9486108
9377;-10.161306381225586;24005120;1649619515.016076
9378;-10.84572696685791;24007680;1649619515.0784311
9379;-12.189887046813965;24010240;1649619515.1318343
9380;-11.083566665649414;24012800;1649619515.1898139
9381;-11.308884620666504;24015360;1649619515.2458456
9382;-9.624069213867188;24017920;1649619515.296121
9383;-11.313958168029785;24020480;1649619515.3510146
9384;-11.840533256530762;24023040;1649619515.4115708
9385;-9.841890335083008;24025600;1649619515.4721396
9386;-10.221673965454102;24028160;1649619515.5374117
9387;-11.094727516174316;24030720;1649619515.600635
9388;-12.753812789916992;24033280;1649619515.6530392
9389;-10.891043663024902;24035840;1649619515.7053173
9390;-12.069609642028809;24038400;1649619515.7637045
9391;-10.489709854125977;24040960;1649619515.816796
9392;-12.210772514343262;24043520;1649619515.8743424
9393;-12.304075241088867;24046080;1649619515.93101
9394;-14.247465133666992;24048640;1649619515.9865417
9395;-10.764911651611328;24051200;1649619516.0431042
9396;-12.059859275817871;24053760;1649619516.100569
9397;-12.856616973876953;24056320;1649619516.1668904
9398;-10.403936386108398;24058880;1649619516.2287767
9399;-11.110158920288086;24061440;1649619516.2872849
9400;-11.015944480895996;24064000;1649619516.7388346
9401;-11.181022644042969;24066560;1649619516.8062932
9402;-12.514358520507812;24069120;1649619516.8732848
9403;-11.499443054199219;24071680;1649619516.9347072
9404;-10.015884399414062;24074240;1649619516.9893
9405;-12.322519302368164;24076800;1649619517.0434468
9406;-11.723251342773438;24079360;1649619517.0972464
9407;-11.232741355895996;24081920;1649619517.1514459
9408;-11.241006851196289;24084480;1649619517.201074
9409;-10.288047790527344;24087040;1649619517.2609687
9410;-11.753496170043945;24089600;1649619517.3185804
9411;-11.777412414550781;24092160;1649619517.3769822
9412;-9.087201118469238;24094720;1649619517.4328225
9413;-11.159928321838379;24097280;1649619517.4874365
9414;-11.42957878112793;24099840;1649619517.5415032
9415;-10.439704895019531;24102400;1649619517.6012836
9416;-10.820858001708984;24104960;1649619517.6606176
9417;-11.053936004638672;24107520;1649619517.7230852
9418;-10.33372688293457;24110080;1649619517.7869928
9419;-11.51167106628418;24112640;1649619517.8533459
9420;-11.012052536010742;24115200;1649619517.9207962
9421;-10.539360046386719;24117760;1649619517.9785419
9422;-12.918554306030273;24120320;1649619518.0340292
9423;-12.180768966674805;24122880;1649619518.0905206
9424;-11.822471618652344;24125440;1649619518.1434839
9425;-11.824111938476562;24128000;1649619518.2023077
9426;-13.90949535369873;24130560;1649619518.2546997
9427;-13.400226593017578;24133120;1649619518.3133976
9428;-10.926634788513184;24135680;1649619518.3672829
9429;-11.930643081665039;24138240;1649619518.421628
9430;-12.950202941894531;24140800;1649619518.47618
9431;-11.490764617919922;24143360;1649619518.5321643
9432;-11.415038108825684;24145920;1649619518.5844982
9433;-10.229829788208008;24148480;1649619518.6371014
9434;-11.669736862182617;24151040;1649619518.6938834
9435;-12.7460298538208;24153600;1649619518.748169
9436;-11.405014038085938;24156160;1649619518.8115692
9437;-10.034156799316406;24158720;1649619518.8779173
9438;-9.622272491455078;24161280;1649619518.93612
9439;-10.927520751953125;24163840;1649619519.0006218
9440;-11.999054908752441;24166400;1649619519.0564914
9441;-11.488018035888672;24168960;1649619519.1064363
9442;-11.903772354125977;24171520;1649619519.157955
9443;-10.054132461547852;24174080;1649619519.2045221
9444;-10.888895034790039;24176640;1649619519.2583447
9445;-10.72481632232666;24179200;1649619519.3126266
9446;-10.15780258178711;24181760;1649619519.370993
9447;-11.825677871704102;24184320;1649619519.426286
9448;-11.415390014648438;24186880;1649619519.485167
9449;-11.950194358825684;24189440;1649619519.5421553
9450;-11.219747543334961;24192000;1649619519.5942795
9451;-12.88356876373291;24194560;1649619519.6502192
9452;-11.241333961486816;24197120;1649619519.702615
9453;-12.319671630859375;24199680;1649619519.7536898
9454;-10.903535842895508;24202240;1649619519.8043032
9455;-11.937920570373535;24204800;1649619519.8640726
9456;-11.649417877197266;24207360;1649619519.9209118
9457;-13.035140991210938;24209920;1649619519.9734828
9458;-11.729348182678223;24212480;1649619520.02514
9459;-11.06440544128418;24215040;1649619520.0758283
9460;-12.30557632446289;24217600;1649619520.1265454
9461;-11.391281127929688;24220160;1649619520.1778033
9462;-12.325752258300781;24222720;1649619520.2383363
9463;-10.277292251586914;24225280;1649619520.2964756
9464;-12.644577980041504;24227840;1649619520.3460343
9465;-11.777088165283203;24230400;1649619520.3981462
9466;-11.217979431152344;24232960;1649619520.4474375
9467;-11.45777702331543;24235520;1649619520.4949217
9468;-11.101531982421875;24238080;1649619520.5468643
9469;-11.527109146118164;24240640;1649619520.5980096
9470;-11.993741989135742;24243200;1649619520.6507747
9471;-10.799163818359375;24245760;1649619520.7045147
9472;-10.967071533203125;24248320;1649619520.7604902
9473;-10.717859268188477;24250880;1649619520.8104563
9474;-10.16476821899414;24253440;1649619520.8726442
9475;-12.601231575012207;24256000;1649619520.9395068
9476;-11.629186630249023;24258560;1649619521.002952
9477;-12.090564727783203;24261120;1649619521.054043
9478;-11.33004093170166;24263680;1649619521.1044738
9479;-10.928733825683594;24266240;1649619521.1715329
9480;-10.208993911743164;24268800;1649619521.2353072
9481;-11.077842712402344;24271360;1649619521.2895513
9482;-12.741244316101074;24273920;1649619521.3449967
9483;-12.399356842041016;24276480;1649619521.3920093
9484;-12.436361312866211;24279040;1649619521.443564
9485;-9.635625839233398;24281600;1649619521.496895
9486;-12.826926231384277;24284160;1649619521.5495026
9487;-12.988069534301758;24286720;1649619521.6082847
9488;-11.91081428527832;24289280;1649619521.6632478
9489;-12.387706756591797;24291840;1649619521.7221622
9490;-12.383197784423828;24294400;1649619521.7778358
9491;-11.326000213623047;24296960;1649619521.8331382
9492;-12.512086868286133;24299520;1649619521.9011302
9493;-13.156932830810547;24302080;1649619521.9623466
9494;-13.974189758300781;24304640;1649619522.0207677
9495;-13.337228775024414;24307200;1649619522.077929
9496;-13.679025650024414;24309760;1649619522.1327167
9497;-13.03516960144043;24312320;1649619522.1862972
9498;-12.170839309692383;24314880;1649619522.2415326
9499;-12.670650482177734;24317440;1649619522.293375
9500;-12.949790954589844;24320000;1649619522.6776354
9501;-14.121814727783203;24322560;1649619522.739435
9502;-12.928436279296875;24325120;1649619522.7931356
9503;-11.800338745117188;24327680;1649619522.8519766
9504;-11.689098358154297;24330240;1649619522.9071124
9505;-13.31662654876709;24332800;1649619522.9595006
9506;-13.001264572143555;24335360;1649619523.0126865
9507;-12.838510513305664;24337920;1649619523.0722952
9508;-12.536942481994629;24340480;1649619523.126048
9509;-12.982208251953125;24343040;1649619523.1786559
9510;-12.313983917236328;24345600;1649619523.2324936
9511;-13.001254081726074;24348160;1649619523.2959461
9512;-13.646001815795898;24350720;1649619523.3520112
9513;-14.411857604980469;24353280;1649619523.4026322
9514;-12.374053955078125;24355840;1649619523.4524934
9515;-12.867602348327637;24358400;1649619523.5087047
9516;-13.161865234375;24360960;1649619523.5664408
9517;-13.160835266113281;24363520;1649619523.6308837
9518;-12.273133277893066;24366080;1649619523.6949575
9519;-13.74867057800293;24368640;1649619523.7486546
9520;-11.97164535522461;24371200;1649619523.8051002
9521;-12.227052688598633;24373760;1649619523.8595197
9522;-14.267938613891602;24376320;1649619523.9143944
9523;-12.880575180053711;24378880;1649619523.9639463
9524;-13.477909088134766;24381440;1649619524.0131662
9525;-14.252548217773438;24384000;1649619524.0644243
9526;-12.665045738220215;24386560;1649619524.117552
9527;-12.995328903198242;24389120;1649619524.1683495
9528;-14.326967239379883;24391680;1649619524.2212458
9529;-12.765153884887695;24394240;1649619524.2830262
9530;-12.421405792236328;24396800;1649619524.3419175
9531;-14.036650657653809;24399360;1649619524.4038916
9532;-13.938793182373047;24401920;1649619524.4654243
9533;-13.306684494018555;24404480;1649619524.5223432
9534;-12.756662368774414;24407040;1649619524.5836773
9535;-12.603251457214355;24409600;1649619524.6491356
9536;-13.24476146697998;24412160;1649619524.7158668
9537;-13.091325759887695;24414720;1649619524.7772498
9538;-13.76788330078125;24417280;1649619524.8410757
9539;-12.648308753967285;24419840;1649619524.908283
9540;-14.207258224487305;24422400;1649619524.9597983
9541;-14.568693161010742;24424960;1649619525.0317652
9542;-13.789533615112305;24427520;1649619525.105144
9543;-14.460251808166504;24430080;1649619525.1729305
9544;-14.788190841674805;24432640;1649619525.2310598
9545;-13.114782333374023;24435200;1649619525.2910728
9546;-13.900724411010742;24437760;1649619525.3499827
9547;-13.405933380126953;24440320;1649619525.4088275
9548;-14.724822044372559;24442880;1649619525.475091
9549;-13.881040573120117;24445440;1649619525.546581
9550;-12.826920509338379;24448000;1649619525.614661
9551;-13.324159622192383;24450560;1649619525.6752007
9552;-12.513381958007812;24453120;1649619525.7337084
9553;-14.392952919006348;24455680;1649619525.7958038
9554;-12.71849250793457;24458240;1649619525.8589454
9555;-13.559959411621094;24460800;1649619525.9223013
9556;-14.876617431640625;24463360;1649619525.9749205
9557;-13.496515274047852;24465920;1649619526.0327773
9558;-14.178550720214844;24468480;1649619526.0835161
9559;-12.501672744750977;24471040;1649619526.1338658
9560;-12.968974113464355;24473600;1649619526.189814
9561;-13.208314895629883;24476160;1649619526.2504034
9562;-13.979032516479492;24478720;1649619526.3079805
9563;-12.527053833007812;24481280;1649619526.368678
9564;-13.385211944580078;24483840;1649619526.4340694
9565;-12.240514755249023;24486400;1649619526.4981563
9566;-12.589683532714844;24488960;1649619526.5502312
9567;-12.730450630187988;24491520;1649619526.6096585
9568;-13.017685890197754;24494080;1649619526.671329
9569;-12.049867630004883;24496640;1649619526.7353737
9570;-12.947443008422852;24499200;1649619526.8060238
9571;-13.238387107849121;24501760;1649619526.8759122
