;actor_loss;Steps;Wall_Time
5911;-0.06162601709365845;15132160;1649633845.2505865
5912;-0.11381031572818756;15134720;1649633845.3086317
5913;-0.13388320803642273;15137280;1649633845.3672771
5914;-0.17533953487873077;15139840;1649633845.4273698
5915;-0.40037330985069275;15142400;1649633845.4916964
5916;-0.05343861132860184;15144960;1649633845.5490804
5917;-0.1411724090576172;15147520;1649633845.608868
5918;-0.1000564843416214;15150080;1649633845.669892
5919;-0.0911271721124649;15152640;1649633845.7319856
5920;-0.14147883653640747;15155200;1649633845.795316
5921;-0.13496631383895874;15157760;1649633845.8543398
5922;-0.08839249610900879;15160320;1649633845.9136724
5923;-0.3181251287460327;15162880;1649633845.9738317
5924;-0.10394074022769928;15165440;1649633846.0358984
5925;-0.12421547621488571;15168000;1649633846.092696
5926;-0.01823650300502777;15170560;1649633846.1550982
5927;-0.15690398216247559;15173120;1649633846.2165892
5928;-0.09041768312454224;15175680;1649633846.278054
5929;-0.1565118432044983;15178240;1649633846.3367183
5930;-0.06907521188259125;15180800;1649633846.3939629
5931;-0.14082489907741547;15183360;1649633846.453266
5932;-0.1110617071390152;15185920;1649633846.5209296
5933;-0.17149513959884644;15188480;1649633846.5833113
5934;-0.20742017030715942;15191040;1649633846.645455
5935;-0.2157301902770996;15193600;1649633846.7031343
5936;-0.09525681287050247;15196160;1649633846.7669623
5937;-0.23693694174289703;15198720;1649633846.8301594
5938;-0.13577723503112793;15201280;1649633846.9004018
5939;-0.10686977952718735;15203840;1649633846.9622943
5940;-0.09235496073961258;15206400;1649633847.0183263
5941;-0.16622337698936462;15208960;1649633847.076941
5942;-0.12626592814922333;15211520;1649633847.1413567
5943;-0.12880733609199524;15214080;1649633847.2063608
5944;-0.09341396391391754;15216640;1649633847.2634387
5945;-0.11801115423440933;15219200;1649633847.3208017
5946;-0.13213329017162323;15221760;1649633847.3804228
5947;-0.1309223622083664;15224320;1649633847.4439704
5948;-0.18574893474578857;15226880;1649633847.5092762
5949;-0.1504598706960678;15229440;1649633847.5646517
5950;-0.12284597009420395;15232000;1649633847.6256747
5951;-0.028893087059259415;15234560;1649633847.6833878
5952;-0.20401020348072052;15237120;1649633847.7417512
5953;-0.17380616068840027;15239680;1649633847.8063776
5954;-0.12329334020614624;15242240;1649633847.8719416
5955;-0.12395500391721725;15244800;1649633847.9394624
5956;-0.07834912836551666;15247360;1649633847.9967005
5957;-0.25689539313316345;15249920;1649633848.0556915
5958;-0.15042105317115784;15252480;1649633848.1168568
5959;-0.10430562496185303;15255040;1649633848.1835303
5960;-0.2794044017791748;15257600;1649633848.2508106
5961;-0.12129907310009003;15260160;1649633848.310262
5962;-0.04841899871826172;15262720;1649633848.370329
5963;-0.3123544752597809;15265280;1649633848.4304843
5964;-0.22091585397720337;15267840;1649633848.4917781
5965;-0.1246517077088356;15270400;1649633848.5544703
5966;-0.2895551919937134;15272960;1649633848.6095812
5967;-0.16939091682434082;15275520;1649633848.6680193
5968;-0.36463797092437744;15278080;1649633848.7333415
5969;-0.12587133049964905;15280640;1649633848.7972717
5970;-0.075795978307724;15283200;1649633848.8523133
5971;-0.36334073543548584;15285760;1649633848.911552
5972;-0.14595669507980347;15288320;1649633848.9719117
5973;-0.21590355038642883;15290880;1649633849.0363195
5974;-0.1688287854194641;15293440;1649633849.0959408
5975;-0.13256974518299103;15296000;1649633849.15798
5976;-0.10161687433719635;15298560;1649633849.2144368
5977;-0.1623181253671646;15301120;1649633849.27286
5978;-0.12044388055801392;15303680;1649633849.3373947
5979;-0.11965640634298325;15306240;1649633849.4003928
5980;-0.1775469332933426;15308800;1649633849.4575894
5981;-0.14801153540611267;15311360;1649633849.5158663
5982;-0.08214487880468369;15313920;1649633849.5714464
5983;-0.10943204164505005;15316480;1649633849.6364512
5984;-0.16465774178504944;15319040;1649633849.6891832
5985;-0.32090115547180176;15321600;1649633849.748036
5986;-0.11255349218845367;15324160;1649633849.807102
5987;-0.15093079209327698;15326720;1649633849.8719358
5988;-0.0968942791223526;15329280;1649633849.937425
5989;-0.10977864265441895;15331840;1649633850.0006397
5990;-0.101860910654068;15334400;1649633850.0621974
5991;-0.1954936385154724;15336960;1649633850.126572
5992;-0.10335369408130646;15339520;1649633850.1819456
5993;-0.05527443438768387;15342080;1649633850.2406461
5994;-0.6210847496986389;15344640;1649633850.3051288
5995;-0.1797454059123993;15347200;1649633850.370611
5996;-0.17667600512504578;15349760;1649633850.4373682
5997;-0.3675181567668915;15352320;1649633850.5032604
5998;-0.12273596227169037;15354880;1649633850.5551863
5999;-0.28168532252311707;15357440;1649633850.6168065
6000;-0.1442626416683197;15360000;1649633851.514936
6001;-0.07631245255470276;15362560;1649633851.5836391
6002;-0.12809377908706665;15365120;1649633851.6510098
6003;-0.14905226230621338;15367680;1649633851.721688
6004;-0.18998341262340546;15370240;1649633851.7921824
6005;-0.08812347054481506;15372800;1649633851.8619773
6006;-0.08384350687265396;15375360;1649633851.9251401
6007;-0.0661986917257309;15377920;1649633851.982598
6008;-0.08749302476644516;15380480;1649633852.0447788
6009;-0.28829580545425415;15383040;1649633852.0969753
6010;-0.0636584609746933;15385600;1649633852.150193
6011;-0.15789617598056793;15388160;1649633852.2061334
6012;-0.19601133465766907;15390720;1649633852.263027
6013;-0.12016211450099945;15393280;1649633852.330079
6014;-0.10494034737348557;15395840;1649633852.3880358
6015;-0.1044267863035202;15398400;1649633852.4407609
6016;-0.022233158349990845;15400960;1649633852.4948947
6017;-0.4001602530479431;15403520;1649633852.5501463
6018;-0.16847804188728333;15406080;1649633852.6027014
6019;-0.13138402998447418;15408640;1649633852.6587155
6020;-0.17880764603614807;15411200;1649633852.7144222
6021;-0.0364440493285656;15413760;1649633852.7681196
6022;-0.17533299326896667;15416320;1649633852.8205311
6023;-0.2871127724647522;15418880;1649633852.8700716
6024;-0.18555814027786255;15421440;1649633852.9254425
6025;-0.07070069760084152;15424000;1649633852.9818401
6026;-0.09580601751804352;15426560;1649633853.0371041
6027;-0.1705862581729889;15429120;1649633853.0932026
6028;-0.2862851619720459;15431680;1649633853.1494927
6029;-0.15477697551250458;15434240;1649633853.213727
6030;-0.08311601728200912;15436800;1649633853.2770543
6031;-0.10006846487522125;15439360;1649633853.3440113
6032;-0.1201108768582344;15441920;1649633853.4188738
6033;-0.08948832750320435;15444480;1649633853.4795558
6034;-0.09283517301082611;15447040;1649633853.5487607
6035;-0.16133759915828705;15449600;1649633853.6166162
6036;-0.13507302105426788;15452160;1649633853.6865613
6037;-0.10109768807888031;15454720;1649633853.7515092
6038;-0.05474972724914551;15457280;1649633853.8110619
6039;-0.4290061891078949;15459840;1649633853.8665667
6040;-0.17953500151634216;15462400;1649633853.9236455
6041;-0.09217904508113861;15464960;1649633853.991027
6042;-0.18914270401000977;15467520;1649633854.0555117
6043;-0.15128979086875916;15470080;1649633854.1210592
6044;-0.20454195141792297;15472640;1649633854.1875865
6045;-0.42094430327415466;15475200;1649633854.2527454
6046;-0.13854019343852997;15477760;1649633854.3076692
6047;-0.12547636032104492;15480320;1649633854.3681073
6048;-0.06908246874809265;15482880;1649633854.4280531
6049;-0.2132403552532196;15485440;1649633854.489283
6050;-0.17239585518836975;15488000;1649633854.5527709
6051;-0.09087377786636353;15490560;1649633854.6172044
6052;-0.12033966928720474;15493120;1649633854.6715257
6053;-0.12735944986343384;15495680;1649633854.7342694
6054;-0.08998973667621613;15498240;1649633854.8036091
6055;-0.16560259461402893;15500800;1649633854.875538
6056;-0.12174876779317856;15503360;1649633854.9462423
6057;-0.13084203004837036;15505920;1649633855.0087476
6058;-0.13606484234333038;15508480;1649633855.0640996
6059;-0.12137897312641144;15511040;1649633855.121798
6060;-0.11111332476139069;15513600;1649633855.177098
6061;-0.20880886912345886;15516160;1649633855.2327487
6062;-0.14554323256015778;15518720;1649633855.2928157
6063;-0.1262570172548294;15521280;1649633855.3510528
6064;-0.23121553659439087;15523840;1649633855.4108105
6065;-0.10934635251760483;15526400;1649633855.4654171
6066;-0.10302728414535522;15528960;1649633855.5216973
6067;-0.11469752341508865;15531520;1649633855.5753038
6068;-0.11357271671295166;15534080;1649633855.631042
6069;-0.27577972412109375;15536640;1649633855.6821632
6070;-0.17218725383281708;15539200;1649633855.735193
6071;-0.06146346032619476;15541760;1649633855.7920012
6072;-0.06840651482343674;15544320;1649633855.8485677
6073;-0.10222227871417999;15546880;1649633855.9117398
6074;-0.3171978294849396;15549440;1649633855.97185
6075;-0.09408172965049744;15552000;1649633856.0361543
6076;-0.4820834696292877;15554560;1649633856.0934885
6077;-0.0900786817073822;15557120;1649633856.1529934
6078;-0.10672891139984131;15559680;1649633856.2152612
6079;-0.12564519047737122;15562240;1649633856.2694957
6080;-0.16253314912319183;15564800;1649633856.323528
6081;-0.07425947487354279;15567360;1649633856.3782835
6082;-0.10826022922992706;15569920;1649633856.4360123
6083;-0.20442324876785278;15572480;1649633856.4869013
6084;-0.14779505133628845;15575040;1649633856.5410864
6085;-0.8027799725532532;15577600;1649633856.5934262
6086;-0.13452500104904175;15580160;1649633856.6447988
6087;-0.09416165202856064;15582720;1649633856.6984413
6088;-0.3030492663383484;15585280;1649633856.7549841
6089;-0.10926377773284912;15587840;1649633856.8166442
6090;-0.02244764380156994;15590400;1649633856.8789935
6091;-0.1780768632888794;15592960;1649633856.930408
6092;-0.4825381636619568;15595520;1649633856.9835002
6093;-0.3673560619354248;15598080;1649633857.0394728
6094;-0.19215260446071625;15600640;1649633857.0931852
6095;-0.06847142428159714;15603200;1649633857.148191
6096;-0.1152939721941948;15605760;1649633857.2056031
6097;-0.27211707830429077;15608320;1649633857.2592154
6098;-0.20247122645378113;15610880;1649633857.313039
6099;-0.03997868672013283;15613440;1649633857.365628
6100;-0.07294405251741409;15616000;1649633858.251131
6101;-0.15610677003860474;15618560;1649633858.3099678
6102;-0.09873043745756149;15621120;1649633858.3704789
6103;-0.10876014828681946;15623680;1649633858.4319968
6104;-0.08196331560611725;15626240;1649633858.4900646
6105;-0.16137251257896423;15628800;1649633858.557229
6106;-0.06086091697216034;15631360;1649633858.621699
6107;-0.14959834516048431;15633920;1649633858.6823597
6108;-0.07611198723316193;15636480;1649633858.743506
6109;-0.22898778319358826;15639040;1649633858.8070395
6110;-0.1743924468755722;15641600;1649633858.873704
6111;-0.08980941772460938;15644160;1649633858.9284277
6112;-0.1680620163679123;15646720;1649633858.9851706
6113;-0.22394625842571259;15649280;1649633859.045334
6114;-1.350594401359558;15651840;1649633859.1079068
6115;-0.169776052236557;15654400;1649633859.1740065
6116;-0.1540905386209488;15656960;1649633859.2370782
6117;-0.05409090220928192;15659520;1649633859.294691
6118;-0.1800685077905655;15662080;1649633859.361965
6119;-0.11207359284162521;15664640;1649633859.4247684
6120;-0.10410133004188538;15667200;1649633859.487594
6121;-0.12379109114408493;15669760;1649633859.5503774
6122;-0.10973378270864487;15672320;1649633859.609543
6123;-0.09712018072605133;15674880;1649633859.668915
6124;-0.23902849853038788;15677440;1649633859.7227128
6125;-0.20281806588172913;15680000;1649633859.7753954
6126;-0.13927412033081055;15682560;1649633859.826523
6127;-0.1404314786195755;15685120;1649633859.8800232
6128;-0.07166320830583572;15687680;1649633859.9357574
6129;-0.1815563142299652;15690240;1649633859.993035
6130;-0.10521630197763443;15692800;1649633860.0545878
6131;-0.23575739562511444;15695360;1649633860.1134155
6132;-0.15047377347946167;15697920;1649633860.174068
6133;-0.09147841483354568;15700480;1649633860.234815
6134;-0.35521838068962097;15703040;1649633860.292932
6135;-0.15324853360652924;15705600;1649633860.3591669
6136;-1.3963786363601685;15708160;1649633860.4193861
6137;-0.19395969808101654;15710720;1649633860.4852915
6138;-0.09520208835601807;15713280;1649633860.5489233
6139;-0.10417549312114716;15715840;1649633860.607182
6140;-0.0854521095752716;15718400;1649633860.6667094
6141;-0.04667272791266441;15720960;1649633860.722922
6142;-0.17385461926460266;15723520;1649633860.785865
6143;-0.944477379322052;15726080;1649633860.8517895
6144;-0.15730462968349457;15728640;1649633860.908273
6145;-0.11293303221464157;15731200;1649633860.965237
6146;-0.12540262937545776;15733760;1649633861.0290267
6147;-0.1418858915567398;15736320;1649633861.0914705
6148;-0.15596634149551392;15738880;1649633861.1538742
6149;-0.08502919226884842;15741440;1649633861.2140656
6150;-0.18716707825660706;15744000;1649633861.275012
6151;-0.13970954716205597;15746560;1649633861.334413
6152;-0.12962770462036133;15749120;1649633861.3885124
6153;-0.11831025779247284;15751680;1649633861.4498537
6154;-0.11766263097524643;15754240;1649633861.5137587
6155;-0.18955346941947937;15756800;1649633861.5741603
6156;-0.24273785948753357;15759360;1649633861.6308572
6157;-0.07152824103832245;15761920;1649633861.695088
6158;-0.11680326610803604;15764480;1649633861.7592735
6159;-0.16585588455200195;15767040;1649633861.819184
6160;-0.09182985126972198;15769600;1649633861.8766766
6161;-0.11629622429609299;15772160;1649633861.9380739
6162;-0.18936333060264587;15774720;1649633861.9955852
6163;-0.10861693322658539;15777280;1649633862.0567603
6164;-0.10544635355472565;15779840;1649633862.1107712
6165;-0.1717924028635025;15782400;1649633862.1688802
6166;-0.049841105937957764;15784960;1649633862.2226744
6167;-0.13578414916992188;15787520;1649633862.2896914
6168;-0.2150455117225647;15790080;1649633862.3538332
6169;-0.2302975058555603;15792640;1649633862.4114296
6170;-0.1531258225440979;15795200;1649633862.4751134
6171;-0.08872852474451065;15797760;1649633862.533025
6172;-0.14247308671474457;15800320;1649633862.589772
6173;-0.13958695530891418;15802880;1649633862.6529841
6174;-0.17695565521717072;15805440;1649633862.7117257
6175;-0.15013808012008667;15808000;1649633862.770995
6176;-0.05934970825910568;15810560;1649633862.8333275
6177;-0.13411051034927368;15813120;1649633862.888041
6178;-0.14531177282333374;15815680;1649633862.9497073
6179;-0.14178311824798584;15818240;1649633863.0070765
6180;-0.16872549057006836;15820800;1649633863.0741115
6181;-0.03885749727487564;15823360;1649633863.1358788
6182;-0.09113608300685883;15825920;1649633863.1918845
6183;-0.08647148311138153;15828480;1649633863.259389
6184;-0.20655962824821472;15831040;1649633863.3171475
6185;-0.11747030913829803;15833600;1649633863.379819
6186;-0.10432125627994537;15836160;1649633863.4386673
6187;-0.10728641599416733;15838720;1649633863.491933
6188;-0.10068961977958679;15841280;1649633863.5535836
6189;-0.11936537176370621;15843840;1649633863.6207142
6190;-0.13891202211380005;15846400;1649633863.6840477
6191;-0.07555978000164032;15848960;1649633863.750253
6192;-0.1288415640592575;15851520;1649633863.8141253
6193;-0.23346693813800812;15854080;1649633863.8737695
6194;-0.07220809161663055;15856640;1649633863.930309
6195;-0.6342451572418213;15859200;1649633863.9866543
6196;-0.0692373663187027;15861760;1649633864.0512612
6197;-0.14419177174568176;15864320;1649633864.1034348
6198;-0.8698569536209106;15866880;1649633864.1669064
6199;-0.16306966543197632;15869440;1649633864.2249324
6200;-0.3369401693344116;15872000;1649633865.092623
6201;-0.2222289890050888;15874560;1649633865.1622427
6202;-0.16514410078525543;15877120;1649633865.2298908
6203;-0.10133565217256546;15879680;1649633865.2975864
6204;-0.16151608526706696;15882240;1649633865.3661356
6205;-0.09134634584188461;15884800;1649633865.4231546
6206;-0.12524452805519104;15887360;1649633865.490113
6207;-0.1316699981689453;15889920;1649633865.5640707
6208;-0.09101905673742294;15892480;1649633865.6282897
6209;-0.14143770933151245;15895040;1649633865.6846526
6210;-0.054162055253982544;15897600;1649633865.751628
6211;-0.4261661767959595;15900160;1649633865.824032
6212;-0.08915773034095764;15902720;1649633865.8961625
6213;-0.3945773243904114;15905280;1649633865.9646642
6214;-0.10577186942100525;15907840;1649633866.029355
6215;-0.07578105479478836;15910400;1649633866.0854826
6216;-0.11240866780281067;15912960;1649633866.1447768
6217;-0.19059868156909943;15915520;1649633866.2091928
6218;-0.17690980434417725;15918080;1649633866.2635949
6219;-0.16715404391288757;15920640;1649633866.3223727
6220;-0.10515530407428741;15923200;1649633866.3791533
6221;-0.22072547674179077;15925760;1649633866.4387834
6222;-0.1633336842060089;15928320;1649633866.5098965
6223;-0.051577210426330566;15930880;1649633866.5829504
6224;-0.15323415398597717;15933440;1649633866.6536949
6225;-0.11650754511356354;15936000;1649633866.717661
6226;-0.058297086507081985;15938560;1649633866.792336
6227;-0.25914323329925537;15941120;1649633866.854624
6228;-0.10412752628326416;15943680;1649633866.9119542
6229;-0.12102290242910385;15946240;1649633866.9744575
6230;-0.06335847824811935;15948800;1649633867.0264764
6231;-0.13651147484779358;15951360;1649633867.080284
6232;-0.16594520211219788;15953920;1649633867.1347418
6233;-0.09043999761343002;15956480;1649633867.1832206
6234;-0.1279205083847046;15959040;1649633867.2379847
6235;-0.11491978168487549;15961600;1649633867.2916808
6236;-0.12437637895345688;15964160;1649633867.3474524
6237;-0.18764841556549072;15966720;1649633867.4056516
6238;-0.06309103965759277;15969280;1649633867.468168
6239;-0.12853705883026123;15971840;1649633867.5208454
6240;-0.2400752305984497;15974400;1649633867.5746737
6241;-0.12454056739807129;15976960;1649633867.6321876
6242;-0.14816662669181824;15979520;1649633867.686229
6243;-0.164193257689476;15982080;1649633867.7423673
6244;-0.11854958534240723;15984640;1649633867.7958925
6245;-0.1304585337638855;15987200;1649633867.8531885
6246;-0.08080877363681793;15989760;1649633867.9067683
6247;-0.19063813984394073;15992320;1649633867.9641147
6248;-0.07473617792129517;15994880;1649633868.0175548
6249;-0.04140637069940567;15997440;1649633868.0733945
6250;-0.3026773929595947;16000000;1649633868.1268227
6251;-0.15653084218502045;16002560;1649633868.1849966
6252;-0.17183731496334076;16005120;1649633868.236968
6253;-0.17473167181015015;16007680;1649633868.293658
6254;-0.1666773110628128;16010240;1649633868.3551855
6255;-0.14893314242362976;16012800;1649633868.417088
6256;-0.1682717502117157;16015360;1649633868.4748764
6257;-0.0896783247590065;16017920;1649633868.5374153
6258;-0.09463521838188171;16020480;1649633868.594335
6259;-0.07953514158725739;16023040;1649633868.6592915
6260;-0.058237381279468536;16025600;1649633868.7218006
6261;-0.12956495583057404;16028160;1649633868.7764778
6262;-0.16608820855617523;16030720;1649633868.8294382
6263;-0.24019764363765717;16033280;1649633868.881855
6264;-0.13764627277851105;16035840;1649633868.9363968
6265;-0.10471418499946594;16038400;1649633868.9922857
6266;-0.1378801167011261;16040960;1649633869.0462124
6267;-0.5649780631065369;16043520;1649633869.102256
6268;-0.07573230564594269;16046080;1649633869.1560416
6269;-0.1515146791934967;16048640;1649633869.2135143
6270;-0.07785946875810623;16051200;1649633869.267439
6271;-0.17094530165195465;16053760;1649633869.3241222
6272;-0.11976464837789536;16056320;1649633869.3774455
6273;-0.09547574818134308;16058880;1649633869.432612
6274;-0.04067238047719002;16061440;1649633869.4878378
6275;-0.16227316856384277;16064000;1649633869.547821
6276;-0.06218022108078003;16066560;1649633869.6039708
6277;-0.05811085179448128;16069120;1649633869.6577249
6278;-0.13040608167648315;16071680;1649633869.712937
6279;-0.12265201658010483;16074240;1649633869.773786
6280;-0.17792806029319763;16076800;1649633869.8333015
6281;-0.0988730639219284;16079360;1649633869.8951633
6282;-0.16849341988563538;16081920;1649633869.946014
6283;-0.19998899102210999;16084480;1649633870.0048373
6284;-0.38785991072654724;16087040;1649633870.0718937
6285;-0.13910210132598877;16089600;1649633870.1274645
6286;-0.0841159075498581;16092160;1649633870.1782355
6287;-0.1872369647026062;16094720;1649633870.236299
6288;-0.15634822845458984;16097280;1649633870.3036687
6289;-0.10037855803966522;16099840;1649633870.363435
6290;-0.07350923120975494;16102400;1649633870.4204173
6291;-0.26908478140830994;16104960;1649633870.4824035
6292;-0.04652773588895798;16107520;1649633870.5432527
6293;-0.1005840077996254;16110080;1649633870.6011417
6294;-0.06642840802669525;16112640;1649633870.6644785
6295;-0.12026762962341309;16115200;1649633870.7276728
6296;-0.06910602003335953;16117760;1649633870.7851534
6297;-0.10072940587997437;16120320;1649633870.8399642
6298;-0.19664178788661957;16122880;1649633870.8996468
6299;-0.06448450684547424;16125440;1649633870.9589217
6300;-0.13969093561172485;16128000;1649633871.8115492
6301;-0.2720385491847992;16130560;1649633871.8813941
6302;-0.2005968540906906;16133120;1649633871.9501274
6303;-0.1703329086303711;16135680;1649633872.0184088
6304;-0.05872976407408714;16138240;1649633872.0867474
6305;-0.05072162300348282;16140800;1649633872.1508026
6306;-0.1335849165916443;16143360;1649633872.2139869
6307;-0.1422603577375412;16145920;1649633872.2783473
6308;-0.14849206805229187;16148480;1649633872.3420827
6309;-0.1422102302312851;16151040;1649633872.4078147
6310;-0.20953041315078735;16153600;1649633872.4716506
6311;-0.17171818017959595;16156160;1649633872.5417373
6312;-0.19029192626476288;16158720;1649633872.6131961
6313;-0.077498659491539;16161280;1649633872.682981
6314;-0.11803241074085236;16163840;1649633872.7489388
6315;-0.20245693624019623;16166400;1649633872.8143697
6316;-0.14831744134426117;16168960;1649633872.8838682
6317;-0.1709441989660263;16171520;1649633872.955816
6318;-0.05850046128034592;16174080;1649633873.0251756
6319;-0.5863763093948364;16176640;1649633873.0914006
6320;-0.03570186719298363;16179200;1649633873.159279
6321;-0.08713093400001526;16181760;1649633873.2288115
6322;-0.06023683026432991;16184320;1649633873.2924697
6323;-0.14631018042564392;16186880;1649633873.3574734
6324;-0.0908995121717453;16189440;1649633873.4274414
6325;-0.38148483633995056;16192000;1649633873.4990425
6326;-0.21489115059375763;16194560;1649633873.569215
6327;-0.15692931413650513;16197120;1649633873.6426177
6328;-0.0961383804678917;16199680;1649633873.7133188
6329;-0.06597083061933517;16202240;1649633873.780371
6330;-0.11195960640907288;16204800;1649633873.845937
6331;-0.16509801149368286;16207360;1649633873.910496
6332;-0.1983734369277954;16209920;1649633873.9795926
6333;-0.05881572514772415;16212480;1649633874.0461097
6334;-0.15467074513435364;16215040;1649633874.113266
6335;-0.06795395165681839;16217600;1649633874.1759715
6336;-0.06414474546909332;16220160;1649633874.2394428
6337;-0.8252920508384705;16222720;1649633874.3059523
6338;-0.06652180850505829;16225280;1649633874.3753245
6339;-0.19710096716880798;16227840;1649633874.4381115
6340;-0.07408660650253296;16230400;1649633874.4972253
6341;-0.1854206919670105;16232960;1649633874.5554028
6342;-0.24630992114543915;16235520;1649633874.6194036
6343;-0.10903696715831757;16238080;1649633874.6831386
6344;-0.1288127303123474;16240640;1649633874.7484152
6345;-0.08598404377698898;16243200;1649633874.8199291
6346;-0.16558018326759338;16245760;1649633874.8885422
6347;-0.34441307187080383;16248320;1649633874.9544299
6348;-0.048347391188144684;16250880;1649633875.0173976
6349;-0.10125215351581573;16253440;1649633875.0807374
6350;-0.15050023794174194;16256000;1649633875.1425285
6351;-0.08843149244785309;16258560;1649633875.2058537
6352;-0.06671510636806488;16261120;1649633875.2685113
6353;-0.1252930909395218;16263680;1649633875.3335576
6354;-0.07055197656154633;16266240;1649633875.3979435
6355;-0.12968166172504425;16268800;1649633875.4621959
6356;-0.14124327898025513;16271360;1649633875.5281293
6357;-0.12682302296161652;16273920;1649633875.594732
6358;-0.13934141397476196;16276480;1649633875.6566296
6359;-0.10275952517986298;16279040;1649633875.7215781
6360;-0.13818825781345367;16281600;1649633875.7846518
6361;-0.08507780730724335;16284160;1649633875.8494353
6362;-0.11517061293125153;16286720;1649633875.9072702
6363;-0.13346999883651733;16289280;1649633875.972133
6364;-0.1249479353427887;16291840;1649633876.0345545
6365;-0.06372059136629105;16294400;1649633876.1016767
6366;-0.0867326483130455;16296960;1649633876.1681118
6367;-0.24694092571735382;16299520;1649633876.2291002
6368;-0.08481676876544952;16302080;1649633876.2883627
6369;-0.2218831479549408;16304640;1649633876.3520577
6370;-0.0754038617014885;16307200;1649633876.4100344
6371;-0.08647416532039642;16309760;1649633876.475382
6372;-0.1490919291973114;16312320;1649633876.5375948
6373;-0.07806724309921265;16314880;1649633876.606084
6374;-0.08478071540594101;16317440;1649633876.67541
6375;-0.06396275013685226;16320000;1649633876.7390532
6376;-0.023900773376226425;16322560;1649633876.8062732
6377;-0.09411471337080002;16325120;1649633876.877575
6378;-0.20453941822052002;16327680;1649633876.948141
6379;-0.11176478862762451;16330240;1649633877.0192785
6380;-0.37019169330596924;16332800;1649633877.0864916
6381;-0.15963396430015564;16335360;1649633877.1535246
6382;-0.1297728419303894;16337920;1649633877.2220397
6383;-0.13809989392757416;16340480;1649633877.2897959
6384;-0.05213779956102371;16343040;1649633877.356697
6385;-0.15467676520347595;16345600;1649633877.4237459
6386;-0.1991797834634781;16348160;1649633877.492789
6387;-0.09264634549617767;16350720;1649633877.5599787
6388;-0.2855283319950104;16353280;1649633877.6232584
6389;-0.09634911268949509;16355840;1649633877.695194
6390;-0.10950633883476257;16358400;1649633877.7648718
6391;-0.23514726758003235;16360960;1649633877.8346758
6392;-0.09371257573366165;16363520;1649633877.9037082
6393;-0.1318560540676117;16366080;1649633877.9785497
6394;-0.09423207491636276;16368640;1649633878.046956
6395;-0.10427378118038177;16371200;1649633878.1124103
6396;-0.09881550818681717;16373760;1649633878.1781814
6397;-0.19508486986160278;16376320;1649633878.2457714
6398;-0.20068660378456116;16378880;1649633878.3154733
6399;-0.09615051001310349;16381440;1649633878.3876266
6400;-0.14611153304576874;16384000;1649633879.2497332
6401;-0.0613730251789093;16386560;1649633879.3197486
6402;-0.0815829187631607;16389120;1649633879.384893
6403;-0.08171221613883972;16391680;1649633879.4513807
6404;-0.08289645612239838;16394240;1649633879.5157588
6405;-0.1146593689918518;16396800;1649633879.5848923
6406;-0.14568647742271423;16399360;1649633879.651229
6407;-0.10790270566940308;16401920;1649633879.713239
6408;-0.13140450417995453;16404480;1649633879.7781196
6409;-0.26678603887557983;16407040;1649633879.8496876
6410;-0.10009549558162689;16409600;1649633879.920401
6411;-0.2007296085357666;16412160;1649633879.9885552
6412;-0.03284917399287224;16414720;1649633880.0528038
6413;-0.060460977256298065;16417280;1649633880.116694
6414;-0.15421302616596222;16419840;1649633880.1808763
6415;-0.14225058257579803;16422400;1649633880.2505815
6416;-0.11663196980953217;16424960;1649633880.3181174
6417;-0.09269598126411438;16427520;1649633880.3848732
6418;-0.07272955030202866;16430080;1649633880.4536686
6419;-0.13327284157276154;16432640;1649633880.5188754
6420;-0.12259604036808014;16435200;1649633880.587681
6421;-0.13237161934375763;16437760;1649633880.6562262
6422;-0.18971514701843262;16440320;1649633880.7227263
6423;-0.07937170565128326;16442880;1649633880.7886288
6424;-0.13534918427467346;16445440;1649633880.8554683
6425;-0.19934222102165222;16448000;1649633880.9199338
6426;-0.18723613023757935;16450560;1649633880.9818993
6427;-0.25319045782089233;16453120;1649633881.0453148
6428;-0.17315056920051575;16455680;1649633881.1107802
6429;-0.07206233590841293;16458240;1649633881.1793923
6430;-0.2109275460243225;16460800;1649633881.2479155
6431;-0.1400761604309082;16463360;1649633881.3137841
6432;-0.2410769909620285;16465920;1649633881.3760302
6433;-0.1820087730884552;16468480;1649633881.4411578
6434;-0.14415541291236877;16471040;1649633881.5050707
6435;-0.12102124840021133;16473600;1649633881.5678372
6436;-0.10312479734420776;16476160;1649633881.635207
6437;-0.0798410028219223;16478720;1649633881.701704
6438;-0.09645500034093857;16481280;1649633881.7660542
6439;-0.1348457783460617;16483840;1649633881.8280387
6440;-0.6922134757041931;16486400;1649633881.8912714
6441;-0.10250589996576309;16488960;1649633881.95734
6442;-0.17974752187728882;16491520;1649633882.0248294
6443;-0.8194137811660767;16494080;1649633882.0913622
6444;-0.13629262149333954;16496640;1649633882.1567302
6445;-0.08448100090026855;16499200;1649633882.2211046
6446;-0.19982634484767914;16501760;1649633882.2827518
6447;-0.21471327543258667;16504320;1649633882.3479037
6448;-0.09151532500982285;16506880;1649633882.411887
6449;-0.09069964289665222;16509440;1649633882.4737778
6450;-0.1989654004573822;16512000;1649633882.536895
6451;-0.15215766429901123;16514560;1649633882.6016502
6452;-0.16289004683494568;16517120;1649633882.665386
6453;-0.12206155061721802;16519680;1649633882.727947
