;actor_loss;Steps;Wall_Time
5283;-0.10250663757324219;13524480;1649621261.8102834
5284;-0.2516148090362549;13527040;1649621261.8685527
5285;-0.16757144033908844;13529600;1649621261.925876
5286;-0.14265647530555725;13532160;1649621261.984415
5287;-0.25201570987701416;13534720;1649621262.045178
5288;-0.1451251357793808;13537280;1649621262.102453
5289;-0.13351529836654663;13539840;1649621262.1653247
5290;-0.10467393696308136;13542400;1649621262.2189255
5291;-0.17869620025157928;13544960;1649621262.2802715
5292;-0.20141951739788055;13547520;1649621262.3378592
5293;-0.29311975836753845;13550080;1649621262.397863
5294;-0.1407819390296936;13552640;1649621262.455286
5295;-0.06699288636445999;13555200;1649621262.515038
5296;-0.17235726118087769;13557760;1649621262.5798206
5297;-0.14917132258415222;13560320;1649621262.6381774
5298;-0.14948046207427979;13562880;1649621262.702161
5299;-0.17852391302585602;13565440;1649621262.7629187
5300;-0.18515585362911224;13568000;1649621263.6985936
5301;-0.2035120725631714;13570560;1649621263.7663717
5302;-0.2043868750333786;13573120;1649621263.8286152
5303;-0.15159212052822113;13575680;1649621263.8985572
5304;-0.29070615768432617;13578240;1649621263.9620337
5305;-0.18025171756744385;13580800;1649621264.0329244
5306;-0.10318352282047272;13583360;1649621264.11142
5307;-0.21039676666259766;13585920;1649621264.1766748
5308;-0.1175089180469513;13588480;1649621264.250797
5309;-0.07835659384727478;13591040;1649621264.3190696
5310;-0.09294022619724274;13593600;1649621264.3840187
5311;-0.2095164805650711;13596160;1649621264.4472864
5312;-0.12463903427124023;13598720;1649621264.5149632
5313;-0.13482259213924408;13601280;1649621264.5933344
5314;-0.22658728063106537;13603840;1649621264.6544013
5315;-0.20301365852355957;13606400;1649621264.7309818
5316;-0.28459322452545166;13608960;1649621264.7968702
5317;-0.12456446141004562;13611520;1649621264.863248
5318;-0.07917118072509766;13614080;1649621264.920934
5319;-0.12978574633598328;13616640;1649621264.9873455
5320;-0.13036656379699707;13619200;1649621265.0495431
5321;-0.10936111956834793;13621760;1649621265.1069589
5322;-0.06355713307857513;13624320;1649621265.1728024
5323;-0.11512677371501923;13626880;1649621265.241761
5324;-0.1313260793685913;13629440;1649621265.319091
5325;-0.21461699903011322;13632000;1649621265.3780496
5326;-0.21856364607810974;13634560;1649621265.4513395
5327;-0.1487441062927246;13637120;1649621265.5069327
5328;-0.18583178520202637;13639680;1649621265.5663736
5329;-0.13965579867362976;13642240;1649621265.6314833
5330;-0.11791174858808517;13644800;1649621265.7035508
5331;-0.1748088300228119;13647360;1649621265.7774694
5332;-0.08650384098291397;13649920;1649621265.8402147
5333;-0.24272987246513367;13652480;1649621265.9116108
5334;-0.1374877691268921;13655040;1649621265.983871
5335;-0.09807507693767548;13657600;1649621266.0517066
5336;-0.08126598596572876;13660160;1649621266.1162462
5337;-0.1875719130039215;13662720;1649621266.175994
5338;-0.15544497966766357;13665280;1649621266.23698
5339;-0.11432276666164398;13667840;1649621266.297297
5340;-0.6787876486778259;13670400;1649621266.3614714
5341;-0.20744231343269348;13672960;1649621266.427398
5342;-0.16114257276058197;13675520;1649621266.500816
5343;-0.13223643600940704;13678080;1649621266.5697293
5344;-0.3260476589202881;13680640;1649621266.6287794
5345;-0.22911973297595978;13683200;1649621266.692679
5346;-0.19725164771080017;13685760;1649621266.750753
5347;-0.16865159571170807;13688320;1649621266.8150487
5348;-0.17413562536239624;13690880;1649621266.8800945
5349;-0.2850843369960785;13693440;1649621266.94925
5350;-0.12398061156272888;13696000;1649621267.0154603
5351;-0.08032948523759842;13698560;1649621267.085243
5352;-0.14734894037246704;13701120;1649621267.1482155
5353;-0.17937326431274414;13703680;1649621267.213607
5354;-0.2728605270385742;13706240;1649621267.277604
5355;-0.19538316130638123;13708800;1649621267.3343942
5356;-0.14150211215019226;13711360;1649621267.3987107
5357;-0.0945233553647995;13713920;1649621267.4599566
5358;-0.14992907643318176;13716480;1649621267.5206954
5359;-0.47073203325271606;13719040;1649621267.6060183
5360;-0.16743461787700653;13721600;1649621267.679278
5361;-0.17630425095558167;13724160;1649621267.744932
5362;-0.18308722972869873;13726720;1649621267.8124998
5363;-0.2021147608757019;13729280;1649621267.874871
5364;-0.09707412123680115;13731840;1649621267.9311795
5365;-0.272656112909317;13734400;1649621267.989559
5366;-0.18481768667697906;13736960;1649621268.0523617
5367;-0.1681467592716217;13739520;1649621268.105621
5368;-0.15846556425094604;13742080;1649621268.163494
5369;-0.09197075664997101;13744640;1649621268.2244823
5370;-0.22637176513671875;13747200;1649621268.2864952
5371;-0.132716566324234;13749760;1649621268.34721
5372;-0.1413899064064026;13752320;1649621268.4094617
5373;-0.07725265622138977;13754880;1649621268.4691522
5374;-0.17283421754837036;13757440;1649621268.524498
5375;-0.03485739231109619;13760000;1649621268.5852308
5376;-0.15144631266593933;13762560;1649621268.6472778
5377;-0.12063191086053848;13765120;1649621268.709644
5378;-0.0958942398428917;13767680;1649621268.7675805
5379;-0.12292680144309998;13770240;1649621268.8324473
5380;-0.5393709540367126;13772800;1649621268.892024
5381;-0.16353824734687805;13775360;1649621268.9447694
5382;-0.29348018765449524;13777920;1649621269.005454
5383;-0.07517732679843903;13780480;1649621269.0683997
5384;-0.09082064032554626;13783040;1649621269.1335008
5385;-0.09125303477048874;13785600;1649621269.1907592
5386;-0.10174689441919327;13788160;1649621269.253459
5387;-0.0368194542825222;13790720;1649621269.3113434
5388;-0.12054233253002167;13793280;1649621269.3687198
5389;-0.10027626156806946;13795840;1649621269.4320962
5390;-0.0995064526796341;13798400;1649621269.4999952
5391;-0.16794483363628387;13800960;1649621269.5668283
5392;-0.008266542106866837;13803520;1649621269.6306229
5393;-0.10107561200857162;13806080;1649621269.7045488
5394;-0.1417970061302185;13808640;1649621269.7776427
5395;-0.17258022725582123;13811200;1649621269.8452663
5396;-0.21575003862380981;13813760;1649621269.9188848
5397;-0.16159795224666595;13816320;1649621269.9872236
5398;-0.07626911997795105;13818880;1649621270.0498922
5399;-0.32459911704063416;13821440;1649621270.1103952
5400;-0.01670737937092781;13824000;1649621271.0532062
5401;-0.09738711267709732;13826560;1649621271.123802
5402;-0.1362217217683792;13829120;1649621271.1967719
5403;-0.09688709676265717;13831680;1649621271.2691548
5404;-0.17662198841571808;13834240;1649621271.338389
5405;-0.13084183633327484;13836800;1649621271.4066224
5406;-0.10856449604034424;13839360;1649621271.4755738
5407;-0.12393240630626678;13841920;1649621271.5497406
5408;-0.14124354720115662;13844480;1649621271.6145992
5409;-0.2671903371810913;13847040;1649621271.6729097
5410;-0.20238342881202698;13849600;1649621271.7299337
5411;-0.3139401972293854;13852160;1649621271.7896574
5412;-0.11077652871608734;13854720;1649621271.8507397
5413;-0.13629822432994843;13857280;1649621271.914739
5414;-0.2610248923301697;13859840;1649621271.973634
5415;-0.15345776081085205;13862400;1649621272.0352
5416;-0.05428784713149071;13864960;1649621272.0926187
5417;-0.08475923538208008;13867520;1649621272.1568854
5418;-0.12163570523262024;13870080;1649621272.2161918
5419;-0.1685062050819397;13872640;1649621272.2736418
5420;-0.1465253084897995;13875200;1649621272.332751
5421;-0.2401769459247589;13877760;1649621272.4018278
5422;-0.45771324634552;13880320;1649621272.4741392
5423;-0.16063553094863892;13882880;1649621272.5418293
5424;-0.15445983409881592;13885440;1649621272.6023302
5425;-0.3738439083099365;13888000;1649621272.6604657
5426;-0.5689245462417603;13890560;1649621272.7288258
5427;-0.14923475682735443;13893120;1649621272.801294
5428;-0.13167253136634827;13895680;1649621272.864608
5429;-0.1467759907245636;13898240;1649621272.9203997
5430;-0.2801229953765869;13900800;1649621272.9791448
5431;-0.16115495562553406;13903360;1649621273.0504384
5432;-0.1540004462003708;13905920;1649621273.1230483
5433;-0.16529414057731628;13908480;1649621273.1870384
5434;-0.28962284326553345;13911040;1649621273.243509
5435;-0.18011510372161865;13913600;1649621273.3063638
5436;-0.05228541046380997;13916160;1649621273.3618953
5437;-0.09834207594394684;13918720;1649621273.416157
5438;-0.18136066198349;13921280;1649621273.4751477
5439;-0.15760736167430878;13923840;1649621273.5351596
5440;-0.11793646216392517;13926400;1649621273.5983157
5441;-0.12888340651988983;13928960;1649621273.6769822
5442;-0.08802983164787292;13931520;1649621273.7455673
5443;-0.07050266861915588;13934080;1649621273.8094084
5444;-0.2153800129890442;13936640;1649621273.8778317
5445;-0.2696300745010376;13939200;1649621273.9422262
5446;-0.2538727819919586;13941760;1649621273.998101
5447;-0.28298288583755493;13944320;1649621274.0578978
5448;-0.15293723344802856;13946880;1649621274.1098773
5449;-0.08902041614055634;13949440;1649621274.1698856
5450;-0.08533535152673721;13952000;1649621274.2282782
5451;-0.20266948640346527;13954560;1649621274.278649
5452;-0.12327545881271362;13957120;1649621274.3300295
5453;-0.13470110297203064;13959680;1649621274.386688
5454;-0.1475583016872406;13962240;1649621274.443467
5455;-0.17938897013664246;13964800;1649621274.5051796
5456;-0.09564628452062607;13967360;1649621274.5738804
5457;-0.14961406588554382;13969920;1649621274.6389637
5458;-0.11262178421020508;13972480;1649621274.7032928
5459;-0.11439085006713867;13975040;1649621274.7652435
5460;-0.1216626912355423;13977600;1649621274.8244119
5461;-0.15337735414505005;13980160;1649621274.8839092
5462;-0.32171016931533813;13982720;1649621274.9373739
5463;-0.1312187761068344;13985280;1649621275.0017152
5464;-0.13352714478969574;13987840;1649621275.059377
5465;-0.12354125827550888;13990400;1649621275.1326776
5466;-0.11064592748880386;13992960;1649621275.1923609
5467;-0.19703124463558197;13995520;1649621275.2468348
5468;-0.2879469692707062;13998080;1649621275.3067598
5469;-0.09817631542682648;14000640;1649621275.3721097
5470;-0.19106163084506989;14003200;1649621275.4268672
5471;-0.1789121925830841;14005760;1649621275.4902225
5472;-0.09796606004238129;14008320;1649621275.5532727
5473;-0.14234304428100586;14010880;1649621275.6245975
5474;-0.42732754349708557;14013440;1649621275.6880572
5475;-0.11374976485967636;14016000;1649621275.7509634
5476;-0.14502021670341492;14018560;1649621275.810049
5477;-0.17569999396800995;14021120;1649621275.8717031
5478;-0.1810510903596878;14023680;1649621275.9311686
5479;-0.14257504045963287;14026240;1649621275.9924734
5480;-0.1256629228591919;14028800;1649621276.0514314
5481;-0.14014549553394318;14031360;1649621276.116867
5482;-0.1808834969997406;14033920;1649621276.1757822
5483;-0.16456089913845062;14036480;1649621276.2407632
5484;-0.16062785685062408;14039040;1649621276.2979374
5485;-0.05258643999695778;14041600;1649621276.3563225
5486;-0.14799156785011292;14044160;1649621276.4152958
5487;-0.09381109476089478;14046720;1649621276.484402
5488;-0.1155112236738205;14049280;1649621276.5482762
5489;-0.20665065944194794;14051840;1649621276.6120076
5490;-0.23058569431304932;14054400;1649621276.6686444
5491;-0.18636271357536316;14056960;1649621276.733168
5492;-0.1090354174375534;14059520;1649621276.7928593
5493;-0.16304048895835876;14062080;1649621276.8551033
5494;-0.14874117076396942;14064640;1649621276.9145148
5495;-0.0644272118806839;14067200;1649621276.9722066
5496;-0.09944581985473633;14069760;1649621277.031146
5497;-0.017771732062101364;14072320;1649621277.0928774
5498;-0.07108167558908463;14074880;1649621277.1500683
5499;-0.10633957386016846;14077440;1649621277.2110481
5500;-0.15490098297595978;14080000;1649621278.1620646
5501;-0.09093539416790009;14082560;1649621278.2345374
5502;-0.10756119340658188;14085120;1649621278.2905104
5503;-0.28342780470848083;14087680;1649621278.3538146
5504;-0.1335984319448471;14090240;1649621278.4109423
5505;-0.08927243202924728;14092800;1649621278.4773293
5506;-0.14352267980575562;14095360;1649621278.537617
5507;-0.09859242290258408;14097920;1649621278.596468
5508;-0.25852832198143005;14100480;1649621278.6508198
5509;-0.15141931176185608;14103040;1649621278.7097328
5510;-0.0673547238111496;14105600;1649621278.770028
5511;-0.0910446047782898;14108160;1649621278.8307934
5512;-0.18561969697475433;14110720;1649621278.8961525
5513;-0.32366693019866943;14113280;1649621278.9603136
5514;-0.11800472438335419;14115840;1649621279.0170658
5515;-0.08344100415706635;14118400;1649621279.0806477
5516;-0.08950112760066986;14120960;1649621279.1397266
5517;-0.18450696766376495;14123520;1649621279.1985734
5518;-0.17959806323051453;14126080;1649621279.2535386
5519;-0.19309571385383606;14128640;1649621279.307382
5520;-0.20628401637077332;14131200;1649621279.3670292
5521;-0.26177072525024414;14133760;1649621279.432902
5522;-0.11731681227684021;14136320;1649621279.4902892
5523;-0.18802550435066223;14138880;1649621279.5507035
5524;-0.09043845534324646;14141440;1649621279.6114094
5525;-0.16251066327095032;14144000;1649621279.6801286
5526;-0.21156717836856842;14146560;1649621279.7512233
5527;-0.20804917812347412;14149120;1649621279.8118594
5528;-0.21023619174957275;14151680;1649621279.8790655
5529;-0.1578536033630371;14154240;1649621279.9399707
5530;-0.13986510038375854;14156800;1649621280.0105739
5531;-0.10619454085826874;14159360;1649621280.082145
5532;-0.09711728990077972;14161920;1649621280.1543193
5533;-0.16664810478687286;14164480;1649621280.2277598
5534;-0.06429175287485123;14167040;1649621280.2896435
5535;-0.08820125460624695;14169600;1649621280.35235
5536;-0.08615822345018387;14172160;1649621280.4102123
5537;-0.2343502640724182;14174720;1649621280.4763968
5538;-0.11811831593513489;14177280;1649621280.5412652
5539;-0.08898300677537918;14179840;1649621280.6019173
5540;-0.07736103981733322;14182400;1649621280.655738
5541;-0.3301917016506195;14184960;1649621280.7221668
5542;-0.12414899468421936;14187520;1649621280.7826896
5543;-0.12069927155971527;14190080;1649621280.8435888
5544;-0.12954837083816528;14192640;1649621280.8999312
5545;-0.15087251365184784;14195200;1649621280.9681242
5546;-0.17931896448135376;14197760;1649621281.031183
5547;-0.06917668879032135;14200320;1649621281.0882294
5548;-0.07957212626934052;14202880;1649621281.143941
5549;-0.1846393644809723;14205440;1649621281.2059336
5550;-0.09919002652168274;14208000;1649621281.2622788
5551;-0.7423721551895142;14210560;1649621281.3220432
5552;-0.13009428977966309;14213120;1649621281.3865707
5553;-0.2679494619369507;14215680;1649621281.446312
5554;-0.3265051245689392;14218240;1649621281.5040874
5555;-0.3144798278808594;14220800;1649621281.5666325
5556;-0.10055005550384521;14223360;1649621281.6252818
5557;-0.1003529280424118;14225920;1649621281.7002451
5558;-0.15167003870010376;14228480;1649621281.758152
5559;-0.20472267270088196;14231040;1649621281.8205352
5560;-0.2824653387069702;14233600;1649621281.8772187
5561;-0.19229958951473236;14236160;1649621281.9360209
5562;-0.17603769898414612;14238720;1649621282.0024438
5563;-0.2290823757648468;14241280;1649621282.0609186
5564;-0.3781763017177582;14243840;1649621282.116488
5565;-0.23241296410560608;14246400;1649621282.176129
5566;-0.22412291169166565;14248960;1649621282.235636
5567;-0.22310610115528107;14251520;1649621282.2943878
5568;-0.18810632824897766;14254080;1649621282.3511024
5569;-0.24689894914627075;14256640;1649621282.4149976
5570;-0.14662903547286987;14259200;1649621282.4729354
5571;-0.3082695007324219;14261760;1649621282.5356054
5572;-0.16022714972496033;14264320;1649621282.5943885
5573;-0.20417240262031555;14266880;1649621282.6574855
5574;-0.21234387159347534;14269440;1649621282.7104495
5575;-0.10381458699703217;14272000;1649621282.7681918
5576;-0.20829738676548004;14274560;1649621282.8235283
5577;-0.1765173226594925;14277120;1649621282.885523
5578;-0.1286901831626892;14279680;1649621282.9420516
5579;-0.1655036211013794;14282240;1649621282.998363
5580;-0.19486257433891296;14284800;1649621283.0545342
5581;-0.12939095497131348;14287360;1649621283.113114
5582;-0.3119277358055115;14289920;1649621283.169896
5583;-0.13045072555541992;14292480;1649621283.2309277
5584;-0.22653858363628387;14295040;1649621283.2877963
5585;-0.6675233244895935;14297600;1649621283.3491952
5586;-0.10532885044813156;14300160;1649621283.4127796
5587;-0.16236995160579681;14302720;1649621283.473887
5588;-0.2026803195476532;14305280;1649621283.5340257
5589;-0.12837864458560944;14307840;1649621283.5942848
5590;-0.11346152424812317;14310400;1649621283.651483
5591;-0.13964809477329254;14312960;1649621283.718055
5592;-0.13979476690292358;14315520;1649621283.7792256
5593;-0.24149096012115479;14318080;1649621283.8404675
5594;-0.17512792348861694;14320640;1649621283.9061298
5595;-0.15862825512886047;14323200;1649621283.9693527
5596;-0.1348811686038971;14325760;1649621284.0266752
5597;-0.22318458557128906;14328320;1649621284.0887048
5598;-0.14673063158988953;14330880;1649621284.1431882
5599;-0.12307193875312805;14333440;1649621284.2007146
5600;-0.19030119478702545;14336000;1649621285.1593547
5601;-0.03965628147125244;14338560;1649621285.22287
5602;-0.04108840599656105;14341120;1649621285.2888634
5603;-0.08417966961860657;14343680;1649621285.3628695
5604;-0.17429205775260925;14346240;1649621285.4264467
5605;-0.1551351547241211;14348800;1649621285.4973097
5606;-0.2702055275440216;14351360;1649621285.5620854
5607;-0.10663555562496185;14353920;1649621285.618557
5608;-0.1576881855726242;14356480;1649621285.6732833
5609;-0.11701855063438416;14359040;1649621285.733278
5610;-0.08783680200576782;14361600;1649621285.7930615
5611;-0.10541512072086334;14364160;1649621285.8451881
5612;-0.14953942596912384;14366720;1649621285.9052947
5613;-0.12930116057395935;14369280;1649621285.981251
5614;-0.1416732221841812;14371840;1649621286.040432
5615;-0.04934585839509964;14374400;1649621286.0972075
5616;-0.14036022126674652;14376960;1649621286.1723905
5617;-0.23046070337295532;14379520;1649621286.243342
5618;-0.18796563148498535;14382080;1649621286.3148158
5619;-0.147386372089386;14384640;1649621286.3862395
5620;-0.11694373935461044;14387200;1649621286.4540648
5621;-0.23816950619220734;14389760;1649621286.5209603
5622;-0.21007156372070312;14392320;1649621286.5898278
5623;-0.11226366460323334;14394880;1649621286.6598852
5624;-0.15334296226501465;14397440;1649621286.7251937
5625;-0.07921338081359863;14400000;1649621286.7942152
5626;-0.13163456320762634;14402560;1649621286.858199
5627;-0.28892117738723755;14405120;1649621286.9275541
5628;-0.26512274146080017;14407680;1649621286.9904308
5629;-0.08902962505817413;14410240;1649621287.0584588
5630;-0.09827195107936859;14412800;1649621287.1243474
5631;-0.1166379302740097;14415360;1649621287.1845703
5632;-0.11705060303211212;14417920;1649621287.2472234
5633;-0.2951151430606842;14420480;1649621287.3191247
5634;-0.09586431086063385;14423040;1649621287.3912973
5635;-0.15426388382911682;14425600;1649621287.463145
5636;-0.15253005921840668;14428160;1649621287.53942
5637;-0.1387878656387329;14430720;1649621287.6058884
5638;-0.12063232064247131;14433280;1649621287.6744642
5639;-0.1419467329978943;14435840;1649621287.7455678
5640;-0.27833810448646545;14438400;1649621287.8124464
5641;-0.1952056884765625;14440960;1649621287.8908584
5642;-0.20787064731121063;14443520;1649621287.9553933
5643;-0.3240944743156433;14446080;1649621288.0244026
5644;-0.19850684702396393;14448640;1649621288.084056
5645;-0.2157033234834671;14451200;1649621288.1437476
5646;-0.13122433423995972;14453760;1649621288.2060564
5647;-0.15373045206069946;14456320;1649621288.2676115
5648;-0.29796302318573;14458880;1649621288.3261762
5649;-0.20952902734279633;14461440;1649621288.3932421
5650;-0.1488598883152008;14464000;1649621288.4559114
5651;-0.1951972246170044;14466560;1649621288.51551
5652;-0.11473888158798218;14469120;1649621288.5775766
5653;-0.14162234961986542;14471680;1649621288.6402953
5654;-0.1471843421459198;14474240;1649621288.7021608
5655;-0.24012859165668488;14476800;1649621288.7671778
5656;-0.1471703052520752;14479360;1649621288.8305693
5657;-0.1916792392730713;14481920;1649621288.893993
5658;-0.29557132720947266;14484480;1649621288.9642622
5659;-0.19000732898712158;14487040;1649621289.031991
5660;-0.05550452321767807;14489600;1649621289.0975535
5661;-0.07097427546977997;14492160;1649621289.1613677
5662;-0.10130000859498978;14494720;1649621289.2225325
5663;-0.10372500121593475;14497280;1649621289.2846372
5664;-0.11095592379570007;14499840;1649621289.343521
5665;-0.08558604121208191;14502400;1649621289.406902
5666;-0.1902998387813568;14504960;1649621289.4706957
5667;-0.061157550662755966;14507520;1649621289.5364232
5668;-0.1512250304222107;14510080;1649621289.5973763
5669;-0.11709889769554138;14512640;1649621289.6579792
5670;-0.04649347811937332;14515200;1649621289.7221375
5671;-0.031007785350084305;14517760;1649621289.786439
5672;-0.09248288720846176;14520320;1649621289.8524146
5673;-0.15585263073444366;14522880;1649621289.9169552
5674;-0.4927735924720764;14525440;1649621289.9820137
5675;-0.7125939130783081;14528000;1649621290.0452828
5676;-0.10493257641792297;14530560;1649621290.110209
5677;0.039937227964401245;14533120;1649621290.1726365
5678;-0.09178316593170166;14535680;1649621290.2337499
5679;-0.13696803152561188;14538240;1649621290.3000984
5680;-0.20020991563796997;14540800;1649621290.3618972
5681;-0.10588755458593369;14543360;1649621290.423388
5682;-0.21227911114692688;14545920;1649621290.4873037
5683;-0.17699630558490753;14548480;1649621290.5523622
5684;-0.16096293926239014;14551040;1649621290.6224015
5685;-0.27652648091316223;14553600;1649621290.7004657
5686;-0.20251089334487915;14556160;1649621290.7873037
5687;-0.1601845771074295;14558720;1649621290.8580825
5688;-0.09574489295482635;14561280;1649621290.9379137
5689;-0.1281750202178955;14563840;1649621291.0163913
5690;-0.06017003580927849;14566400;1649621291.0876536
5691;-0.16303738951683044;14568960;1649621291.1560936
5692;-0.24803535640239716;14571520;1649621291.2193496
5693;-0.1663951873779297;14574080;1649621291.2830975
5694;-0.3007545471191406;14576640;1649621291.3483374
5695;-0.20728300511837006;14579200;1649621291.4087815
5696;-0.19733762741088867;14581760;1649621291.473857
5697;-0.17224335670471191;14584320;1649621291.538244
5698;-0.18085002899169922;14586880;1649621291.6027026
5699;-0.1863497793674469;14589440;1649621291.6669223
5700;-0.16888098418712616;14592000;1649621292.6090207
5701;-0.15238118171691895;14594560;1649621292.6927729
5702;-0.1307470202445984;14597120;1649621292.7598124
5703;-0.13996407389640808;14599680;1649621292.8230965
5704;-0.06227850914001465;14602240;1649621292.8875442
5705;-0.1293320655822754;14604800;1649621292.9514513
5706;-0.16698753833770752;14607360;1649621293.0170033
5707;-0.18679770827293396;14609920;1649621293.077997
5708;-0.17287078499794006;14612480;1649621293.1409826
5709;-0.1650925576686859;14615040;1649621293.2031767
5710;-0.12453493475914001;14617600;1649621293.266239
5711;-0.23109212517738342;14620160;1649621293.3275354
5712;-0.09734441339969635;14622720;1649621293.391797
5713;-0.11879679560661316;14625280;1649621293.4569519
5714;-0.17851975560188293;14627840;1649621293.5194235
5715;-0.17386020720005035;14630400;1649621293.5806606
5716;-0.10925788432359695;14632960;1649621293.6451452
5717;-0.07326481491327286;14635520;1649621293.7058742
5718;-0.0299806110560894;14638080;1649621293.766572
5719;-0.10374847799539566;14640640;1649621293.8307078
5720;-0.1333450973033905;14643200;1649621293.889732
5721;-0.12160336971282959;14645760;1649621293.9501724
5722;-0.007276913151144981;14648320;1649621294.0129764
5723;-0.09062841534614563;14650880;1649621294.081942
5724;-0.08545465767383575;14653440;1649621294.1455836
5725;-0.08398345112800598;14656000;1649621294.2117896
5726;-0.10483386367559433;14658560;1649621294.2751796
5727;-0.168893963098526;14661120;1649621294.336537
5728;-0.061353374272584915;14663680;1649621294.3968072
5729;-0.1556357890367508;14666240;1649621294.4627583
5730;-0.06754982471466064;14668800;1649621294.5247316
5731;-0.1263853907585144;14671360;1649621294.5889533
5732;-0.1908562183380127;14673920;1649621294.6545742
5733;-0.15989921987056732;14676480;1649621294.7155116
5734;-0.13088467717170715;14679040;1649621294.7822783
5735;-0.258323609828949;14681600;1649621294.846696
5736;-0.09928055852651596;14684160;1649621294.9070685
5737;-0.44534921646118164;14686720;1649621294.9698324
5738;-0.15494322776794434;14689280;1649621295.0331192
5739;-0.13208580017089844;14691840;1649621295.1035392
5740;-0.17871838808059692;14694400;1649621295.167941
5741;-0.18167151510715485;14696960;1649621295.2305052
5742;-0.26751822233200073;14699520;1649621295.2919374
5743;-0.16001605987548828;14702080;1649621295.3516693
5744;-0.08836907893419266;14704640;1649621295.4134154
5745;-0.27524954080581665;14707200;1649621295.4760869
5746;-0.31220749020576477;14709760;1649621295.5463443
5747;-0.14603860676288605;14712320;1649621295.6079044
5748;-0.18009120225906372;14714880;1649621295.6732104
5749;-0.13731175661087036;14717440;1649621295.7344666
5750;-0.5840039253234863;14720000;1649621295.8010054
5751;-0.09784984588623047;14722560;1649621295.8643463
5752;-0.12268379330635071;14725120;1649621295.9242744
5753;-0.2122994065284729;14727680;1649621295.9858882
5754;-0.19049562513828278;14730240;1649621296.04649
5755;-0.14774252474308014;14732800;1649621296.1108363
5756;-0.22301796078681946;14735360;1649621296.175576
5757;-0.20888739824295044;14737920;1649621296.238752
5758;-0.08463682979345322;14740480;1649621296.2962017
5759;-0.284768670797348;14743040;1649621296.3595273
5760;-0.10139615833759308;14745600;1649621296.4209833
5761;-0.33229488134384155;14748160;1649621296.4818566
5762;-0.6606572866439819;14750720;1649621296.5441258
5763;-0.15776778757572174;14753280;1649621296.614859
5764;-0.08540735393762589;14755840;1649621296.682569
5765;-0.15131539106369019;14758400;1649621296.7416992
5766;-0.15737518668174744;14760960;1649621296.803581
5767;-0.12334899604320526;14763520;1649621296.8626196
5768;-0.23575173318386078;14766080;1649621296.9248497
5769;-0.14597220718860626;14768640;1649621296.9879737
5770;-0.23871052265167236;14771200;1649621297.052316
5771;-0.12081894278526306;14773760;1649621297.1175132
5772;-0.10907423496246338;14776320;1649621297.186317
5773;-0.09220243990421295;14778880;1649621297.2465956
5774;-0.13737553358078003;14781440;1649621297.3046305
5775;-0.13957032561302185;14784000;1649621297.3656194
5776;-0.1322561651468277;14786560;1649621297.4252212
5777;-0.14347495138645172;14789120;1649621297.487048
5778;-0.3230319023132324;14791680;1649621297.5510812
5779;-0.06624548137187958;14794240;1649621297.617344
5780;-0.10750670731067657;14796800;1649621297.6787763
5781;-0.09761293232440948;14799360;1649621297.7406657
5782;-0.1139369010925293;14801920;1649621297.8031523
5783;-0.05707341432571411;14804480;1649621297.867816
5784;-0.012822939082980156;14807040;1649621297.9303312
5785;-0.07407154887914658;14809600;1649621297.992779
5786;-0.09340190887451172;14812160;1649621298.0631053
5787;-0.3033459186553955;14814720;1649621298.1352968
5788;-0.1079813688993454;14817280;1649621298.2024899
5789;-0.0858878344297409;14819840;1649621298.2700374
5790;-0.12071758508682251;14822400;1649621298.3338094
5791;-0.15891556441783905;14824960;1649621298.3935437
5792;-0.04980311542749405;14827520;1649621298.4548013
5793;-0.12420158833265305;14830080;1649621298.5169387
5794;-0.05942685902118683;14832640;1649621298.5809252
5795;-0.034637387841939926;14835200;1649621298.647539
5796;-0.08868981897830963;14837760;1649621298.7094538
5797;-0.0751766711473465;14840320;1649621298.777373
5798;-0.07834883034229279;14842880;1649621298.8366282
5799;-0.44447824358940125;14845440;1649621298.8972323
5800;-0.2804836332798004;14848000;1649621299.9462266
5801;-0.09228444844484329;14850560;1649621300.010191
5802;-0.06041280925273895;14853120;1649621300.0822845
5803;-0.11448602378368378;14855680;1649621300.1526577
5804;-0.1334419548511505;14858240;1649621300.2236753
5805;-0.11044292896986008;14860800;1649621300.2924736
5806;-0.19589899480342865;14863360;1649621300.3611987
5807;-0.17548274993896484;14865920;1649621300.4301627
5808;-0.16884258389472961;14868480;1649621300.4892461
5809;-0.17000804841518402;14871040;1649621300.5483277
5810;-0.4802415072917938;14873600;1649621300.6109061
5811;-0.19417639076709747;14876160;1649621300.6698916
5812;-0.22683236002922058;14878720;1649621300.730921
5813;-0.19851405918598175;14881280;1649621300.7921598
5814;-0.1266268491744995;14883840;1649621300.8536339
5815;-0.19303497672080994;14886400;1649621300.913146
5816;-0.08552786707878113;14888960;1649621300.9733486
5817;-0.921338677406311;14891520;1649621301.0393836
5818;-0.16625548899173737;14894080;1649621301.1067502
5819;-0.11995632201433182;14896640;1649621301.1691444
5820;-0.24122323095798492;14899200;1649621301.246191
5821;-0.1639431118965149;14901760;1649621301.3076653
5822;-0.13162989914417267;14904320;1649621301.386935
5823;-0.12053415179252625;14906880;1649621301.4691494
5824;-0.06055305153131485;14909440;1649621301.5400827
5825;-0.19146569073200226;14912000;1649621301.6110737
