;actor_loss;Steps;Wall_Time
4488;-0.0458565391600132;226877440;1649680301.6541462
4489;-0.022487685084342957;226908160;1649680301.8317204
4490;-0.043072085827589035;226990080;1649680302.3163447
4491;-0.014303276315331459;227031040;1649680302.5594862
4492;-0.037885695695877075;227072000;1649680302.7986908
4493;-0.030576404184103012;227082240;1649680302.8618534
4494;-0.030056215822696686;227092480;1649680302.9205859
4495;-0.02274162694811821;227102720;1649680302.9826567
4496;-0.018884867429733276;227112960;1649680303.0439582
4497;-0.02606959454715252;227143680;1649680303.2278905
4498;-0.0228680782020092;227164160;1649680303.3546653
4499;-0.01984778791666031;227235840;1649680303.778926
4500;-0.02958538383245468;227338240;1649680306.8073382
4501;-0.02166520617902279;227358720;1649680306.9487166
4502;-0.02994750812649727;227368960;1649680307.019558
4503;-0.034958332777023315;227420160;1649680307.359121
4504;-0.02724720537662506;227471360;1649680307.7042942
4505;-0.018550384789705276;227522560;1649680308.0543377
4506;-0.014324123039841652;227594240;1649680308.552132
4507;-0.04695729911327362;227614720;1649680308.6951537
4508;-0.03752094507217407;227655680;1649680308.9671347
4509;-0.38755398988723755;227706880;1649680309.3146718
4510;-0.029432263225317;227747840;1649680309.5870647
4511;-0.01845267415046692;227921920;1649680310.7905455
4512;-0.023631056770682335;227942400;1649680310.9335644
4513;-0.02857331745326519;227952640;1649680311.0025828
4514;-0.030331188812851906;228024320;1649680311.4943895
4515;-0.059754177927970886;228034560;1649680311.5656412
4516;-0.023569930344820023;228096000;1649680311.9957454
4517;-0.03581595420837402;228116480;1649680312.1425936
4518;-0.031133251264691353;228147200;1649680312.3538334
4519;-0.019542600959539413;228167680;1649680312.492483
4520;-0.019087163731455803;228188160;1649680312.6285267
4521;-0.0318322479724884;228229120;1649680312.9045498
4522;-0.05150245502591133;228280320;1649680313.237092
4523;-0.014700902625918388;228290560;1649680313.3033721
4524;-0.01698952540755272;228321280;1649680313.4984126
4525;-0.021692635491490364;228382720;1649680316.5583904
4526;-0.008835786953568459;228515840;1649680317.4497836
4527;-0.018049024045467377;228546560;1649680317.6681015
4528;-0.03379581496119499;228608000;1649680318.0779786
4529;-0.022227242588996887;228669440;1649680318.4439209
4530;-0.023101188242435455;228720640;1649680318.7563999
4531;-0.05973836034536362;228782080;1649680319.191457
4532;-0.022920425981283188;228823040;1649680319.4462256
4533;-0.03235720843076706;228833280;1649680319.5143762
4534;-0.020669862627983093;228843520;1649680319.5815625
4535;-0.027713080868124962;228966400;1649680320.3739188
4536;-0.030510257929563522;229109760;1649680321.234142
4537;-0.019992021843791008;229140480;1649680321.4706428
4538;-0.03717388957738876;229150720;1649680321.5464358
4539;-0.03188122808933258;229181440;1649680321.7210932
4540;-0.019021838903427124;229273600;1649680322.2988324
4541;-0.021367812529206276;229294080;1649680322.4285438
4542;-0.024644408375024796;229314560;1649680322.5611331
4543;-0.022316865622997284;229365760;1649680322.9056616
4544;-0.02993159368634224;229396480;1649680325.5356047
4545;-0.013203620910644531;229437440;1649680325.7735267
4546;-0.0346762090921402;229509120;1649680326.2038085
4547;-0.015843192115426064;229519360;1649680326.256802
4548;-0.06760059297084808;229570560;1649680326.5698225
4549;-0.013816848397254944;229611520;1649680326.819545
4550;-0.028210248798131943;229621760;1649680326.8781352
4551;-0.020041894167661667;229713920;1649680327.472236
4552;-0.022047199308872223;229775360;1649680327.844174
4553;-0.016830654814839363;229816320;1649680328.127247
4554;-0.026489248499274254;229867520;1649680328.4420216
4555;-0.0718102902173996;229928960;1649680328.8011796
4556;-0.0372675321996212;229959680;1649680328.9852076
4557;-0.026585116982460022;229980160;1649680329.0949938
4558;-0.02747228369116783;230041600;1649680329.4761431
4559;-0.016361281275749207;230082560;1649680329.720839
4560;-0.04850161075592041;230133760;1649680330.0195138
4561;-0.04267062991857529;230164480;1649680330.2268705
4562;-0.02757284790277481;230174720;1649680330.2840745
4563;-0.019049961119890213;230205440;1649680330.4551418
4564;-0.03364293649792671;230297600;1649680330.984381
4565;-0.0378560908138752;230338560;1649680331.2264225
4566;-0.02351219952106476;230348800;1649680331.2829435
4567;-0.11919359862804413;230359040;1649680331.3419344
4568;-0.027225926518440247;230461440;1649680334.4567468
4569;-0.016079865396022797;230471680;1649680334.5174057
4570;-0.12101850658655167;230502400;1649680334.7066154
4571;-0.02540532685816288;230574080;1649680335.1813872
4572;-0.02471395954489708;230584320;1649680335.2521462
4573;-0.010055651888251305;230635520;1649680335.6045957
4574;-0.015045549720525742;230656000;1649680335.747598
4575;-0.06233561784029007;230676480;1649680335.8861287
4576;-0.019667182117700577;230686720;1649680335.95413
4577;-0.020486097782850266;230707200;1649680336.0988572
4578;-0.04219544306397438;230717440;1649680336.1686535
4579;-0.022472748532891273;230737920;1649680336.3033903
4580;-0.03677135705947876;230819840;1649680336.826478
4581;-0.019992168992757797;230942720;1649680337.4675415
4582;-0.022602533921599388;231065600;1649680338.035655
4583;-0.03624027222394943;231086080;1649680338.1296437
4584;-0.022960690781474113;231096320;1649680338.1768541
4585;-0.03413842245936394;231106560;1649680338.2240212
4586;-0.044260263442993164;231116800;1649680338.2708185
4587;-0.024711718782782555;231127040;1649680338.3461163
4588;-0.04060674458742142;231157760;1649680338.5398471
4589;-0.031235497444868088;231168000;1649680338.60012
4590;-0.0368771031498909;231178240;1649680338.6606658
4591;-0.024552009999752045;231280640;1649680339.3438652
4592;-0.026886671781539917;231301120;1649680339.4848998
4593;-0.028840841725468636;231311360;1649680339.549274
4594;-0.042501963675022125;231403520;1649680340.1527677
4595;-0.046697091311216354;231536640;1649680343.373569
4596;-0.03292899206280708;231567360;1649680343.559368
4597;-0.026346098631620407;231587840;1649680343.6775393
4598;-0.05038340762257576;231618560;1649680343.8606465
4599;-0.030848804861307144;231669760;1649680344.1598473
4600;-0.027744511142373085;231690240;1649680344.2850523
4601;-0.04782887548208237;231792640;1649680344.9082172
4602;-0.020461836829781532;231854080;1649680345.3025043
4603;-0.06899504363536835;231915520;1649680345.6861105
4604;-0.03194911777973175;231946240;1649680345.893026
4605;-0.03805054724216461;231976960;1649680346.084753
4606;-0.022913247346878052;232038400;1649680346.4716735
4607;-0.019405916333198547;232048640;1649680346.5373378
4608;-0.05908355861902237;232079360;1649680346.7630095
4609;-0.006339235231280327;232089600;1649680346.8413587
4610;-0.03173599764704704;232099840;1649680346.914978
4611;-0.038015399128198624;232140800;1649680347.2019339
4612;-0.02350415289402008;232151040;1649680347.2694387
4613;-0.029761869460344315;232212480;1649680347.6999073
4614;-0.024946019053459167;232232960;1649680347.8424141
4615;-0.022076740860939026;232294400;1649680348.2199357
4616;-0.01673508808016777;232355840;1649680348.5890238
4617;-0.017531225457787514;232376320;1649680348.7191045
4618;-0.05119296908378601;232519680;1649680351.9973323
4619;-0.0162002295255661;232540160;1649680352.1216984
4620;-0.05221843719482422;232611840;1649680352.541276
4621;-0.019896291196346283;232622080;1649680352.605414
4622;-0.014065412804484367;232673280;1649680352.9046166
4623;-0.02144743502140045;232714240;1649680353.1449685
4624;-0.02477455884218216;232847360;1649680353.990891
4625;-0.019380290061235428;232867840;1649680354.13132
4626;-0.02679220214486122;232888320;1649680354.272281
4627;-0.02904919534921646;232990720;1649680354.9071078
4628;-0.03873460367321968;233031680;1649680355.1483371
4629;-0.042697012424468994;233052160;1649680355.2649968
4630;-0.042130645364522934;233144320;1649680355.803185
4631;-0.015049842186272144;233195520;1649680356.1487708
4632;-0.05463065952062607;233297920;1649680356.7628918
4633;-0.02612052485346794;233328640;1649680356.9579155
4634;-0.010961692780256271;233410560;1649680357.4501426
4635;-0.04400385916233063;233461760;1649680357.7474477
4636;-0.022897638380527496;233533440;1649680360.6992295
4637;-0.03585858643054962;233564160;1649680360.8795571
4638;-0.02745497226715088;233584640;1649680361.0062175
4639;-0.031023671850562096;233615360;1649680361.19082
4640;-0.0178978331387043;233666560;1649680361.4909809
4641;-0.0293569415807724;233758720;1649680362.0810063
4642;-0.02387135848402977;233850880;1649680362.6555345
4643;-0.03692743927240372;233891840;1649680362.9193087
4644;-0.027168819680809975;234055680;1649680363.9281838
4645;-0.013036905787885189;234106880;1649680364.2758865
4646;-0.02391023002564907;234178560;1649680364.7634966
4647;-0.05626273155212402;234229760;1649680365.135102
4648;-0.050784170627593994;234280960;1649680365.491948
4649;-0.06082553416490555;234311680;1649680365.705024
4650;-0.030130639672279358;234342400;1649680365.9167006
4651;-0.03126957267522812;234362880;1649680366.0545006
4652;-0.02951687201857567;234393600;1649680366.2695565
4653;-0.009124589152634144;234434560;1649680366.5593684
4654;-0.05045013874769211;234496000;1649680369.6675339
4655;-0.023656800389289856;234506240;1649680369.736563
4656;-0.04228153079748154;234557440;1649680370.0855672
4657;-0.0429232195019722;234608640;1649680370.438166
4658;-0.017689362168312073;234711040;1649680371.1674275
4659;-0.020709937438368797;234741760;1649680371.3757226
4660;-0.036841705441474915;234782720;1649680371.6421318
4661;-0.015978481620550156;234864640;1649680372.1771705
4662;-0.015121661126613617;234946560;1649680372.6888497
4663;-0.028751671314239502;234977280;1649680372.8819997
4664;-0.01622290350496769;234987520;1649680372.9382124
4665;-0.02234739065170288;234997760;1649680372.9960637
4666;-0.03245631977915764;235048960;1649680373.3047845
4667;-0.033870380371809006;235110400;1649680373.7235055
4668;-0.022553635761141777;235202560;1649680374.4132488
4669;-0.03955039754509926;235335680;1649680375.3813198
4670;-0.021213088184595108;235366400;1649680375.6017525
4671;-0.017734527587890625;235376640;1649680375.67439
4672;-0.025814499706029892;235386880;1649680375.7449276
4673;-0.013138868845999241;235407360;1649680375.898325
4674;-0.02814430743455887;235438080;1649680376.1269128
4675;-0.01974702812731266;235489280;1649680376.4965985
4676;-0.02864972874522209;235622400;1649680379.8730366
4677;-0.04994915425777435;235745280;1649680380.6878488
4678;-0.033436376601457596;235765760;1649680380.8138835
4679;-0.02758956328034401;235868160;1649680381.4986036
4680;-0.035296693444252014;235909120;1649680381.7847118
4681;-0.016450893133878708;235939840;1649680382.00305
4682;-0.024143513292074203;236124160;1649680383.2848125
4683;-0.0203145369887352;236165120;1649680383.572047
4684;-0.022979049012064934;236318720;1649680384.6606176
4685;-0.023741746321320534;236482560;1649680385.7401798
4686;-0.040209293365478516;236513280;1649680385.9485083
4687;-0.02352883666753769;236533760;1649680386.0934331
4688;-0.04715074971318245;236564480;1649680388.9377935
4689;-0.026651546359062195;236595200;1649680389.1195676
4690;-0.017125116661190987;236636160;1649680389.3596594
4691;-0.04963573440909386;236666880;1649680389.5431097
4692;-0.018484706059098244;236677120;1649680389.5995936
4693;-0.026115665212273598;236707840;1649680389.7953758
4694;-0.016873881220817566;236820480;1649680390.537656
4695;-0.01473432406783104;236830720;1649680390.6063974
4696;-0.02575170248746872;236840960;1649680390.6732793
4697;-0.03380773961544037;236974080;1649680391.554444
4698;-0.04027923196554184;236994560;1649680391.6921551
4699;-0.03856733813881874;237086720;1649680392.309222
4700;-0.020470350980758667;237189120;1649680393.0018964
4701;-0.021799534559249878;237281280;1649680393.6236613
4702;-0.019694704562425613;237301760;1649680393.7638965
4703;-0.014581458643078804;237342720;1649680394.046513
4704;-0.03386596962809563;237373440;1649680394.2446694
4705;-0.015162382274866104;237383680;1649680394.305892
4706;-0.015531392768025398;237506560;1649680395.094148
4707;-0.013736126944422722;237547520;1649680395.372163
4708;-0.030444854870438576;237557760;1649680395.4347758
4709;-0.02071990631520748;237742080;1649680399.0112374
4710;-0.013731395825743675;237752320;1649680399.0686545
4711;-0.024678397923707962;237834240;1649680399.5787718
4712;-0.026654396206140518;237844480;1649680399.6502423
4713;-0.04311205819249153;237885440;1649680399.9021106
4714;-0.07155627012252808;237895680;1649680399.956613
4715;-0.06068349629640579;237916160;1649680400.0771515
4716;-0.026280442252755165;237946880;1649680400.2774932
4717;-0.02456050179898739;237987840;1649680400.5164676
4718;-0.046195968985557556;237998080;1649680400.5870206
4719;-0.02522483468055725;238008320;1649680400.649366
4720;-0.04498147964477539;238028800;1649680400.7805042
4721;-0.03208796679973602;238069760;1649680401.03142
4722;-0.04875137656927109;238090240;1649680401.1500432
4723;-0.019996771588921547;238110720;1649680401.2807598
4724;-0.024185631424188614;238120960;1649680401.3427072
4725;-0.04508853703737259;238172160;1649680401.6502163
4726;-0.023549765348434448;238223360;1649680401.9487562
4727;-0.02946365252137184;238387200;1649680402.8195229
4728;-0.025607232004404068;238428160;1649680403.0076778
4729;-0.03398499637842178;238438400;1649680403.0543258
4730;-0.04133419692516327;238458880;1649680403.1481135
4731;-0.028713641688227654;238499840;1649680403.33895
4732;-0.061158593744039536;238612480;1649680406.2606764
4733;-0.04706477373838425;238632960;1649680406.358616
4734;-0.023497480899095535;238684160;1649680406.597352
4735;-0.08527876436710358;238725120;1649680406.7886848
4736;-0.04806673526763916;238735360;1649680406.8367043
4737;-0.04696565121412277;238766080;1649680406.981538
4738;-0.0401432178914547;238827520;1649680407.2671833
4739;-0.04556688666343689;238848000;1649680407.4097605
4740;-0.04020163416862488;238878720;1649680407.5531838
4741;-0.048049699515104294;239001600;1649680408.2154038
4742;-0.05246039479970932;239011840;1649680408.285657
4743;-0.027531873434782028;239042560;1649680408.5008755
4744;-0.030050216242671013;239073280;1649680408.6918955
4745;-0.038618557155132294;239083520;1649680408.7567065
4746;-0.08449113368988037;239114240;1649680408.9452534
4747;-0.023330358788371086;239185920;1649680409.3884385
4748;-0.0320328027009964;239237120;1649680409.700662
4749;-0.03301190957427025;239247360;1649680409.7627797
4750;-0.026659248396754265;239257600;1649680409.8214083
4751;-0.024118904024362564;239278080;1649680409.9396522
4752;-0.025859693065285683;239380480;1649680410.553915
4753;-0.04933809116482735;239421440;1649680410.8058085
4754;-0.025156699120998383;239472640;1649680411.171225
4755;-0.062408193945884705;239503360;1649680411.3522105
4756;-0.01643506810069084;239544320;1649680411.592229
4757;-0.017086952924728394;239585280;1649680411.8339138
4758;-0.032814014703035355;239687680;1649680414.9076452
4759;-0.02690807171165943;239708160;1649680415.0399468
4760;-0.012863794341683388;239718400;1649680415.1040924
4761;-0.03498120978474617;239749120;1649680415.2842307
4762;-0.04061061888933182;239882240;1649680416.0461307
4763;-0.027143459767103195;239933440;1649680416.3599894
4764;-0.04776400327682495;239943680;1649680416.4247265
4765;-0.021230395883321762;240056320;1649680417.1404197
4766;-0.02632424235343933;240066560;1649680417.2095811
4767;-0.02448730170726776;240179200;1649680417.9311306
4768;-0.022873036563396454;240291840;1649680418.6042922
4769;-0.03906165808439255;240373760;1649680419.1907532
4770;-0.02114148437976837;240424960;1649680419.5370512
4771;-0.014984198845922947;240578560;1649680420.5227652
4772;-0.040759116411209106;240701440;1649680423.6592968
4773;-0.036281876266002655;240742400;1649680423.9123194
4774;-0.011440003290772438;240824320;1649680424.4080226
4775;-0.027307860553264618;240844800;1649680424.5208406
4776;-0.02662094309926033;240896000;1649680424.8192923
4777;-0.01931249536573887;240926720;1649680425.000073
4778;-0.08322615921497345;240947200;1649680425.113346
4779;-0.028498051688075066;241111040;1649680426.0739436
4780;-0.03813140094280243;241244160;1649680426.9745307
4781;-0.032473672181367874;241285120;1649680427.2467637
4782;-0.03260292112827301;241418240;1649680428.163869
4783;-0.03607850521802902;241438720;1649680428.3051846
4784;-0.03272293135523796;241459200;1649680428.4447536
4785;-0.027639862149953842;241510400;1649680428.79932
4786;-0.013304977677762508;241704960;1649680432.1390488
4787;-0.027372142300009727;241715200;1649680432.1878548
4788;-0.02752070128917694;241735680;1649680432.2847621
4789;-0.02389449253678322;241776640;1649680432.4718008
4790;-0.038497231900691986;241807360;1649680432.611888
4791;-0.02098618820309639;241960960;1649680433.3580127
4792;-0.024451114237308502;242012160;1649680433.5916722
4793;-0.015944404527544975;242104320;1649680434.0097399
4794;-0.06338854879140854;242124800;1649680434.1023383
4795;-0.022603828459978104;242298880;1649680434.891972
4796;-0.019742069765925407;242401280;1649680435.3625338
4797;-0.05763353407382965;242462720;1649680435.644543
4798;-0.03698699176311493;242554880;1649680436.1567817
4799;-0.029824290424585342;242565120;1649680436.221991
4800;-0.027613699436187744;242575360;1649680436.280734
4801;-0.035019174218177795;242677760;1649680436.9841013
4802;-0.016949346289038658;242718720;1649680439.655531
4803;-0.03753809630870819;242862080;1649680440.5275218
4804;-0.017613934352993965;242882560;1649680440.6479802
4805;-0.03461601585149765;242923520;1649680440.8896627
4806;-0.029194040223956108;242964480;1649680441.129385
4807;-0.029283519834280014;243036160;1649680441.5517924
4808;-0.028285235166549683;243087360;1649680441.8550234
4809;-0.04215846210718155;243138560;1649680442.160089
4810;-0.02129005268216133;243159040;1649680442.2827168
4811;-0.032315224409103394;243169280;1649680442.3438811
4812;-0.029777677729725838;243210240;1649680442.588369
4813;-0.015105905011296272;243261440;1649680442.9143884
4814;-0.03914743661880493;243281920;1649680443.0383043
4815;-0.03399842232465744;243343360;1649680443.399836
4816;-0.01978668011724949;243394560;1649680443.714133
4817;-0.018245693296194077;243476480;1649680444.2094545
4818;-0.02174539677798748;243496960;1649680444.3280535
4819;-0.05007679760456085;243589120;1649680444.9321864
4820;-0.03669707477092743;243609600;1649680445.068501
4821;-0.02693622186779976;243650560;1649680445.3112514
4822;-0.025933582335710526;243701760;1649680445.645937
4823;-0.017579447478055954;243712000;1649680448.1041477
4824;-0.025441773235797882;243732480;1649680448.2020025
4825;-0.027794506400823593;243752960;1649680448.298648
4826;-0.02490989863872528;243793920;1649680448.4877384
4827;-0.030266297981142998;243804160;1649680448.5342188
4828;-0.04292341321706772;243814400;1649680448.5808961
4829;-0.019930880516767502;243824640;1649680448.6268022
4830;-0.03336286544799805;243875840;1649680448.8579733
4831;-0.02240626886487007;243927040;1649680449.089914
4832;-0.025131233036518097;243937280;1649680449.136357
4833;-0.023281630128622055;243947520;1649680449.1824722
4834;-0.02599538117647171;244019200;1649680449.507334
4835;-0.03120541386306286;244162560;1649680450.1560907
4836;-0.02661336213350296;244418560;1649680451.3337107
4837;-0.027706582099199295;244500480;1649680451.7425249
4838;-0.025745542719960213;244520960;1649680451.8367567
4839;-0.012462962418794632;244613120;1649680452.2555664
4840;-0.036089129745960236;244705280;1649680452.6742933
4841;-0.036474667489528656;244715520;1649680452.7203636
4842;-0.02798604778945446;244736000;1649680455.2059507
4843;-0.051088541746139526;244858880;1649680456.0177567
4844;-0.025602206587791443;244930560;1649680456.47555
4845;-0.02132180705666542;244961280;1649680456.6677732
4846;-0.032190240919589996;244971520;1649680456.74105
4847;-0.050982728600502014;245012480;1649680456.9983842
4848;-0.03490771725773811;245032960;1649680457.1317391
4849;-0.04148266091942787;245104640;1649680457.6256273
4850;-0.018664149567484856;245125120;1649680457.754993
4851;-0.03251579403877258;245135360;1649680457.818188
4852;-0.025651806965470314;245145600;1649680457.8815773
4853;-0.028577599674463272;245196800;1649680458.1984053
4854;-0.07507272064685822;245227520;1649680458.3976007
4855;-0.02746332809329033;245237760;1649680458.465342
4856;-0.022822026163339615;245258240;1649680458.5981271
4857;-0.025735903531312943;245288960;1649680458.7994866
4858;-0.022432604804635048;245350400;1649680459.1949635
4859;-0.021461037918925285;245360640;1649680459.257393
4860;-0.021507756784558296;245616640;1649680460.9053879
4861;-0.03953889012336731;245821440;1649680464.5852182
4862;-0.01972491666674614;245913600;1649680465.1888666
4863;-0.03379063308238983;245954560;1649680465.4712136
4864;-0.03115478903055191;245975040;1649680465.6121507
4865;-0.025821348652243614;245995520;1649680465.7496445
4866;-0.02448371797800064;246200320;1649680467.088331
4867;-0.037358835339546204;246261760;1649680467.4962926
4868;-0.01817447878420353;246343680;1649680468.051614
4869;-0.01843160018324852;246364160;1649680468.1878803
4870;-0.017057670280337334;246394880;1649680468.365803
4871;-0.024269714951515198;246507520;1649680469.1165674
4872;-0.0602649450302124;246599680;1649680469.6987014
4873;-0.02877785637974739;246743040;1649680470.6171536
4874;-0.01200469583272934;246896640;1649680473.9375772
4875;-0.041608668863773346;246927360;1649680474.1398652
4876;-0.07099561393260956;246988800;1649680474.561619
4877;-0.021004313603043556;246999040;1649680474.6298327
4878;-0.01983349397778511;247050240;1649680474.9825401
4879;-0.06255827099084854;247091200;1649680475.287348
4880;-0.0277322456240654;247173120;1649680475.856437
4881;-0.029516328126192093;247275520;1649680476.5490646
4882;-0.030995963141322136;247296000;1649680476.6906729
4883;-0.02201913669705391;247357440;1649680477.114603
4884;-0.020165665075182915;247377920;1649680477.262419
4885;-0.034720417112112045;247439360;1649680477.686436
4886;-0.015448451973497868;247511040;1649680478.1818275
4887;-0.0231387447565794;247695360;1649680479.451668
4888;-0.02695038914680481;247736320;1649680479.7342777
4889;-0.05460738763213158;247746560;1649680479.8034594
4890;-0.03225668519735336;247848960;1649680482.8605082
4891;-0.011874928139150143;247889920;1649680483.1364145
4892;-0.013418400660157204;247941120;1649680483.4882715
4893;-0.02870323695242405;247971840;1649680483.687439
4894;-0.02066713571548462;248023040;1649680484.0034966
4895;-0.05240389704704285;248053760;1649680484.2139127
4896;-0.041292332112789154;248064000;1649680484.2850854
4897;-0.02545579895377159;248166400;1649680485.0027456
4898;-0.033428702503442764;248248320;1649680485.527753
4899;-0.03529218211770058;248401920;1649680486.541137
4900;-0.12483443319797516;248473600;1649680487.034198
4901;-0.015739833936095238;248576000;1649680487.6768217
4902;-0.05166766047477722;248678400;1649680488.3591108
4903;-0.030185896903276443;248719360;1649680488.6416957
4904;-0.053579434752464294;248780800;1649680489.0338063
4905;-0.03010674938559532;248811520;1649680489.2175171
4906;-0.02375919185578823;248832000;1649680491.7515779
4907;-0.019808586686849594;248852480;1649680491.911495
4908;-0.026482481509447098;248862720;1649680491.990899
4909;-0.05177284777164459;248944640;1649680492.5078564
4910;-0.039191316813230515;248954880;1649680492.565716
4911;-0.033518776297569275;249077760;1649680493.298975
4912;-0.020362548530101776;249139200;1649680493.7127638
4913;-0.021202025935053825;249169920;1649680493.9253285
4914;-0.02824939228594303;249190400;1649680494.0673122
4915;-0.031232256442308426;249221120;1649680494.2774003
4916;-0.0407705120742321;249251840;1649680494.4839237
4917;-0.02674521505832672;249282560;1649680494.6674147
4918;-0.03514382988214493;249425920;1649680495.6650136
4919;-0.031223129481077194;249436160;1649680495.7388575
4920;-0.021079525351524353;249620480;1649680497.0043685
4921;-0.02613193914294243;249671680;1649680497.3608456
4922;-0.04650379717350006;249743360;1649680497.854939
4923;-0.021197423338890076;249896960;1649680501.2217722
4924;-0.025405600666999817;249927680;1649680501.4290314
4925;-0.020342504605650902;249937920;1649680501.5016453
4926;-0.020211730152368546;250040320;1649680502.157508
4927;-0.010803962126374245;250163200;1649680502.892479
4928;-0.006787846330553293;250265600;1649680503.512332
4929;-0.022952549159526825;250296320;1649680503.704535
4930;-0.06416065245866776;250347520;1649680504.032283
4931;-0.02546427771449089;250408960;1649680504.4308817
4932;-0.024230599403381348;250449920;1649680504.6705554
4933;-0.048869021236896515;250501120;1649680504.9845417
4934;-0.034119728952646255;250511360;1649680505.0483465
4935;-0.01501820981502533;250542080;1649680505.241367
4936;-0.025808315724134445;250562560;1649680505.3616996
4937;-0.053477101027965546;250583040;1649680505.4931917
4938;-0.017619570717215538;250593280;1649680505.5577471
4939;-0.01692039892077446;250624000;1649680505.7375035
4940;-0.031551845371723175;250675200;1649680506.039557
4941;-0.02818824164569378;250716160;1649680506.3404942
4942;-0.020090222358703613;251023360;1649680510.632677
4943;-0.026535212993621826;251084800;1649680511.0255377
4944;-0.024576639756560326;251146240;1649680511.4152768
4945;-0.019006885588169098;251176960;1649680511.630804
4946;-0.022220805287361145;251269120;1649680512.2744703
4947;-0.023727405816316605;251279360;1649680512.350667
4948;-0.026740942150354385;251381760;1649680513.0204988
4949;-0.03882096707820892;251443200;1649680513.405589
4950;-0.03283853828907013;251504640;1649680513.8080375
4951;-0.06522952020168304;251678720;1649680515.0320215
4952;-0.03738974779844284;251729920;1649680515.4238348
4953;-0.039892178028821945;251740160;1649680515.5110679
4954;-0.014767959713935852;251760640;1649680515.6706307
4955;-0.02628950960934162;251791360;1649680515.9121995
4956;-0.02610938996076584;251852800;1649680516.3800044
4957;-0.030444473028182983;251863040;1649680516.456314
4958;-0.04599784314632416;251873280;1649680516.5277185
4959;-0.01789245381951332;252037120;1649680520.0641062
4960;-0.02728307992219925;252057600;1649680520.2055433
4961;-0.015363430604338646;252067840;1649680520.2806404
4962;-0.03451935574412346;252078080;1649680520.411963
4963;-0.015406008809804916;252149760;1649680520.8890164
4964;-0.050756074488162994;252364800;1649680522.3472476
4965;-0.035986654460430145;252477440;1649680523.1063576
4966;-0.030954357236623764;252528640;1649680523.4512618
4967;-0.03553372621536255;252538880;1649680523.5186617
4968;-0.028341753408312798;252549120;1649680523.58511
4969;-0.026732129976153374;252569600;1649680523.7291806
4970;-0.02287282794713974;252600320;1649680523.9363544
4971;-0.0236053429543972;252631040;1649680524.1430123
4972;-0.0029821335338056087;252672000;1649680524.4131818
4973;-0.030581580474972725;252774400;1649680525.1035347
4974;-0.01713823527097702;252815360;1649680525.3747835
4975;-0.02971332147717476;252825600;1649680525.4433224
4976;-0.020293280482292175;252856320;1649680525.6482284
4977;-0.020995330065488815;252917760;1649680526.0297732
4978;-0.01686755381524563;253009920;1649680529.1558537
4979;-0.030881308019161224;253030400;1649680529.2713177
4980;-0.014998860657215118;253050880;1649680529.4122734
4981;-0.028640657663345337;253081600;1649680529.593101
4982;-0.05328778922557831;253112320;1649680529.7869859
4983;-0.03616825491189957;253122560;1649680529.842835
4984;-0.029264546930789948;253163520;1649680530.1130037
4985;-0.055903028696775436;253194240;1649680530.30373
4986;-0.04011823236942291;253224960;1649680530.4784684
4987;-0.04673367738723755;253286400;1649680530.8340862
4988;-0.055902861058712006;253296640;1649680530.8926008
4989;-0.021141385659575462;253368320;1649680531.3385456
4990;-0.01870279759168625;253562880;1649680532.5917532
4991;-0.04195105656981468;253603840;1649680532.8528216
4992;-0.019270744174718857;253808640;1649680534.1177254
4993;-0.029541559517383575;253870080;1649680534.544723
4994;-0.028304409235715866;253911040;1649680534.807199
4995;-0.028392497450113297;253972480;1649680537.9857492
4996;-0.0262628011405468;253982720;1649680538.0671926
4997;-0.04159843176603317;254074880;1649680538.6659856
4998;-0.03280001878738403;254085120;1649680538.728031
4999;-0.04398689791560173;254126080;1649680538.9884002
5000;-0.03491899371147156;254248960;1649680539.8017502
5001;-0.020265109837055206;254289920;1649680540.1076024
5002;-0.05142996460199356;254310400;1649680540.2608905
5003;-0.062011655420064926;254392320;1649680540.8307097
5004;-0.023535123094916344;254423040;1649680541.0443285
5005;-0.046960435807704926;254464000;1649680541.3239682
5006;-0.045641735196113586;254474240;1649680541.3974886
5007;-0.026518722996115685;254515200;1649680541.685384
5008;-0.03807114064693451;254525440;1649680541.7520387
5009;-0.043891072273254395;254658560;1649680542.6651354
5010;-0.03156350925564766;254689280;1649680542.8581653
5011;-0.04869038611650467;254750720;1649680543.2685127
5012;-0.033400483429431915;254760960;1649680543.3385634
5013;-0.03724656254053116;254781440;1649680543.4761689
5014;-0.02949139103293419;254832640;1649680543.8165333
5015;-0.029971254989504814;254863360;1649680544.039644
5016;-0.023021865636110306;254914560;1649680544.3793252
5017;-0.044993940740823746;254965760;1649680544.7259612
5018;-0.024749303236603737;254996480;1649680547.401162
5019;-0.019961435347795486;255078400;1649680547.919915
5020;-0.01837984286248684;255139840;1649680548.3132534
5021;-0.027233917266130447;255170560;1649680548.5858593
5022;-0.023557482287287712;255211520;1649680548.861026
5023;-0.04492374137043953;255232000;1649680549.0006645
5024;-0.02691684104502201;255313920;1649680549.5558858
5025;-0.01921856589615345;255354880;1649680549.8410966
5026;-0.018445705994963646;255477760;1649680550.6437979
5027;-0.020116085186600685;255518720;1649680550.9082866
5028;-0.016114063560962677;255569920;1649680551.2333865
5029;-0.022002283483743668;255590400;1649680551.3726351
