;actor_loss;Steps;Wall_Time
5878;-0.07676717638969421;15047680;1649635436.9014053
5879;-0.017524654045701027;15050240;1649635436.9650946
5880;-0.046753473579883575;15052800;1649635437.0332034
5881;-0.04448559880256653;15055360;1649635437.0990083
5882;-0.031017625704407692;15057920;1649635437.1631062
5883;-0.7752200365066528;15060480;1649635437.227675
5884;-0.09698491543531418;15063040;1649635437.2925508
5885;-0.07257397472858429;15065600;1649635437.3556535
5886;-0.013544605113565922;15068160;1649635437.4216077
5887;-0.03531068563461304;15070720;1649635437.4872365
5888;-0.003946881741285324;15073280;1649635437.5555925
5889;-0.0796019434928894;15075840;1649635437.6218455
5890;-0.1755235344171524;15078400;1649635437.6874535
5891;-0.13160306215286255;15080960;1649635437.7540677
5892;-0.04689154773950577;15083520;1649635437.8194225
5893;-0.10767129808664322;15086080;1649635437.887274
5894;-0.0879700779914856;15088640;1649635437.9534507
5895;-0.04124738648533821;15091200;1649635438.0189207
5896;-0.061550404876470566;15093760;1649635438.0822747
5897;-0.11010286211967468;15096320;1649635438.14995
5898;-0.06094410642981529;15098880;1649635438.2149887
5899;-0.12123741954565048;15101440;1649635438.2820876
5900;-0.08822417259216309;15104000;1649635439.6209219
5901;-0.05170401930809021;15106560;1649635439.705736
5902;-0.18110042810440063;15109120;1649635439.78646
5903;-0.08070088177919388;15111680;1649635439.8670607
5904;-0.10979847609996796;15114240;1649635439.9398618
5905;-0.08123214542865753;15116800;1649635440.0203419
5906;-0.10146506130695343;15119360;1649635440.098998
5907;-0.1486922800540924;15121920;1649635440.1806734
5908;-0.057512812316417694;15124480;1649635440.2577786
5909;-0.12428658455610275;15127040;1649635440.3292189
5910;-0.0717778205871582;15129600;1649635440.39421
5911;-0.11162909865379333;15132160;1649635440.4598825
5912;-0.09127280116081238;15134720;1649635440.5257945
5913;-0.04325881600379944;15137280;1649635440.5916562
5914;-0.06868985295295715;15139840;1649635440.6565866
5915;-0.09662042558193207;15142400;1649635440.7194765
5916;-0.11620631068944931;15144960;1649635440.7826471
5917;-0.13155370950698853;15147520;1649635440.8476775
5918;-0.07907003164291382;15150080;1649635440.913877
5919;-0.1417297124862671;15152640;1649635440.9790008
5920;-0.0704486146569252;15155200;1649635441.046607
5921;-0.058258187025785446;15157760;1649635441.1134217
5922;-0.08332952111959457;15160320;1649635441.1782572
5923;-0.037196993827819824;15162880;1649635441.2480276
5924;-0.03797980397939682;15165440;1649635441.31646
5925;-0.08847928047180176;15168000;1649635441.3811138
5926;-0.07170745730400085;15170560;1649635441.4609897
5927;-0.03741329163312912;15173120;1649635441.5285966
5928;-0.1313389539718628;15175680;1649635441.5938787
5929;-0.07717742025852203;15178240;1649635441.660176
5930;-0.003242641920223832;15180800;1649635441.7293193
5931;-0.07266058772802353;15183360;1649635441.7967224
5932;-0.06640293449163437;15185920;1649635441.863549
5933;-0.10546452552080154;15188480;1649635441.9304829
5934;-0.13295280933380127;15191040;1649635442.0012524
5935;-0.09802074730396271;15193600;1649635442.0685542
5936;-0.06779107451438904;15196160;1649635442.1402931
5937;-0.05109280347824097;15198720;1649635442.2122653
5938;-0.09989181160926819;15201280;1649635442.280039
5939;-0.11095979064702988;15203840;1649635442.3501625
5940;-0.036626242101192474;15206400;1649635442.4129171
5941;-0.07761751115322113;15208960;1649635442.4797037
5942;-0.03787927329540253;15211520;1649635442.5413525
5943;-0.0846652165055275;15214080;1649635442.6075218
5944;-0.09304822981357574;15216640;1649635442.6754224
5945;-0.018149174749851227;15219200;1649635442.7434685
5946;-0.14042922854423523;15221760;1649635442.8204296
5947;-0.21633422374725342;15224320;1649635442.886975
5948;-0.0477713905274868;15226880;1649635442.9573417
5949;-0.14305780827999115;15229440;1649635443.022441
5950;-0.06961314380168915;15232000;1649635443.089747
5951;-0.11259153485298157;15234560;1649635443.1525133
5952;-0.1016906276345253;15237120;1649635443.2215447
5953;-0.05423835292458534;15239680;1649635443.289022
5954;-0.07004265487194061;15242240;1649635443.3616114
5955;-0.14885221421718597;15244800;1649635443.4343112
5956;-0.0930921882390976;15247360;1649635443.503542
5957;-0.043620165437459946;15249920;1649635443.5681176
5958;-0.010691911913454533;15252480;1649635443.6355321
5959;-0.04329849034547806;15255040;1649635443.7060435
5960;-0.013978814706206322;15257600;1649635443.7734306
5961;-0.07111368328332901;15260160;1649635443.8378193
5962;-0.2375149130821228;15262720;1649635443.904379
5963;-0.07444608211517334;15265280;1649635443.9698687
5964;-0.04489588737487793;15267840;1649635444.0345457
5965;-0.06571755558252335;15270400;1649635444.0985456
5966;-0.05633091181516647;15272960;1649635444.1670725
5967;-0.009548362344503403;15275520;1649635444.2311223
5968;-0.10997483134269714;15278080;1649635444.2969756
5969;-0.042688190937042236;15280640;1649635444.364128
5970;-0.02084185555577278;15283200;1649635444.428741
5971;-0.04580319672822952;15285760;1649635444.4933524
5972;-0.06349624693393707;15288320;1649635444.5604875
5973;-0.06066633388400078;15290880;1649635444.6255903
5974;-0.06066928431391716;15293440;1649635444.6895475
5975;-0.13858813047409058;15296000;1649635444.7528107
5976;0.004731505177915096;15298560;1649635444.8227136
5977;-0.019291911274194717;15301120;1649635444.8888557
5978;-0.056398071348667145;15303680;1649635444.9534373
5979;-0.03928374499082565;15306240;1649635445.0223327
5980;-0.060291092842817307;15308800;1649635445.0881896
5981;-0.11165476590394974;15311360;1649635445.151606
5982;-0.004528263583779335;15313920;1649635445.2155116
5983;-0.10960860550403595;15316480;1649635445.2833273
5984;-0.07788145542144775;15319040;1649635445.3475053
5985;-0.12362052500247955;15321600;1649635445.415645
5986;-0.06727965921163559;15324160;1649635445.4804559
5987;-0.06715764105319977;15326720;1649635445.5419402
5988;-0.06103655323386192;15329280;1649635445.6042666
5989;-0.1282806694507599;15331840;1649635445.670362
5990;-0.167132169008255;15334400;1649635445.7395282
5991;-0.03964471071958542;15336960;1649635445.8044121
5992;-0.1315867304801941;15339520;1649635445.8691306
5993;-0.04454787075519562;15342080;1649635445.9350514
5994;-0.1953042447566986;15344640;1649635445.9999318
5995;-0.09408044815063477;15347200;1649635446.066201
5996;-0.09872971475124359;15349760;1649635446.1352189
5997;-0.09057736396789551;15352320;1649635446.1967726
5998;-0.09692630916833878;15354880;1649635446.2618477
5999;-0.1825132668018341;15357440;1649635446.3278582
6000;-0.09726899862289429;15360000;1649635447.6568382
6001;-0.08585341274738312;15362560;1649635447.7308755
6002;-0.07241272926330566;15365120;1649635447.798778
6003;-0.12559252977371216;15367680;1649635447.8621962
6004;-0.08656589686870575;15370240;1649635447.9327073
6005;-0.03443165495991707;15372800;1649635448.0080287
6006;-0.10414457321166992;15375360;1649635448.0916705
6007;-0.06871256977319717;15377920;1649635448.1603792
6008;-0.08189906179904938;15380480;1649635448.2216394
6009;-0.07745629549026489;15383040;1649635448.2824728
6010;-0.053925126791000366;15385600;1649635448.343022
6011;-0.0786115974187851;15388160;1649635448.4028606
6012;-0.05238920822739601;15390720;1649635448.4911408
6013;-0.8474636673927307;15393280;1649635448.5597641
6014;-0.39765068888664246;15395840;1649635448.62684
6015;-0.021874163299798965;15398400;1649635448.6934457
6016;-0.020867327228188515;15400960;1649635448.7558937
6017;-0.11015886813402176;15403520;1649635448.8163476
6018;-0.13355295360088348;15406080;1649635448.876822
6019;-0.03431565687060356;15408640;1649635448.9364734
6020;-0.05326363071799278;15411200;1649635448.996328
6021;-0.0598139725625515;15413760;1649635449.0572333
6022;-0.0891633853316307;15416320;1649635449.1177275
6023;-0.07448071986436844;15418880;1649635449.1789935
6024;-0.05684763565659523;15421440;1649635449.2402296
6025;-0.05041385442018509;15424000;1649635449.3018124
6026;-0.059326812624931335;15426560;1649635449.3661666
6027;-0.10741541534662247;15429120;1649635449.4308503
6028;-0.06419755518436432;15431680;1649635449.492302
6029;-0.01606375351548195;15434240;1649635449.554263
6030;-0.18241648375988007;15436800;1649635449.6210952
6031;-0.0618320070207119;15439360;1649635449.6889994
6032;-0.06800136715173721;15441920;1649635449.7541513
6033;-0.04892675578594208;15444480;1649635449.8142996
6034;-0.039513975381851196;15447040;1649635449.875942
6035;-0.07486996054649353;15449600;1649635449.9398003
6036;-0.0615282766520977;15452160;1649635450.0069983
6037;-0.12176225334405899;15454720;1649635450.0693836
6038;-0.030215779319405556;15457280;1649635450.145379
6039;-0.05939042568206787;15459840;1649635450.218016
6040;-0.07675297558307648;15462400;1649635450.2931056
6041;-0.09957718849182129;15464960;1649635450.3681812
6042;-0.18707683682441711;15467520;1649635450.435687
6043;-0.12053978443145752;15470080;1649635450.516067
6044;-0.056093357503414154;15472640;1649635450.5905306
6045;-0.03946905583143234;15475200;1649635450.662141
6046;-0.38638123869895935;15477760;1649635450.731942
6047;-0.11870276927947998;15480320;1649635450.8012547
6048;-0.10353617370128632;15482880;1649635450.8665264
6049;-0.04859739542007446;15485440;1649635450.9410334
6050;-0.05835519731044769;15488000;1649635451.022552
6051;-0.029489342123270035;15490560;1649635451.0958683
6052;-0.06403802335262299;15493120;1649635451.1679342
6053;-0.07418493926525116;15495680;1649635451.243691
6054;-0.07654121518135071;15498240;1649635451.3193424
6055;-0.06179720163345337;15500800;1649635451.388221
6056;-0.07319505512714386;15503360;1649635451.4554558
6057;-0.041962314397096634;15505920;1649635451.5226402
6058;-0.05054784193634987;15508480;1649635451.5902495
6059;-0.09096715599298477;15511040;1649635451.655257
6060;-0.06834385544061661;15513600;1649635451.7258618
6061;-0.053437843918800354;15516160;1649635451.8012738
6062;-0.076687753200531;15518720;1649635451.8809376
6063;-0.017480429261922836;15521280;1649635451.9521036
6064;-0.036899976432323456;15523840;1649635452.0316172
6065;-0.06559133529663086;15526400;1649635452.096006
6066;-0.0269102081656456;15528960;1649635452.1645012
6067;-0.09092964977025986;15531520;1649635452.2289064
6068;-0.03317219018936157;15534080;1649635452.2953072
6069;-0.0439622737467289;15536640;1649635452.357727
6070;-0.07397162914276123;15539200;1649635452.428439
6071;-0.03642604872584343;15541760;1649635452.4971025
6072;-0.04931364208459854;15544320;1649635452.560953
6073;-0.07857640832662582;15546880;1649635452.627957
6074;-0.09197167307138443;15549440;1649635452.6918194
6075;-0.37833184003829956;15552000;1649635452.7595785
6076;-0.12294921278953552;15554560;1649635452.83393
6077;-0.0408637709915638;15557120;1649635452.8992436
6078;-0.049730390310287476;15559680;1649635452.964921
6079;-0.047079235315322876;15562240;1649635453.0316753
6080;-0.020793426781892776;15564800;1649635453.1014924
6081;-0.04905059188604355;15567360;1649635453.1707838
6082;-0.028691940009593964;15569920;1649635453.237031
6083;-0.04569246619939804;15572480;1649635453.3062828
6084;-0.009244521148502827;15575040;1649635453.3774729
6085;-0.22678378224372864;15577600;1649635453.4546218
6086;-0.017243996262550354;15580160;1649635453.525477
6087;-1.4676812887191772;15582720;1649635453.5929
6088;0.009905661456286907;15585280;1649635453.6585844
6089;-0.035353995859622955;15587840;1649635453.7275102
6090;-0.022172575816512108;15590400;1649635453.794727
6091;-0.05885923653841019;15592960;1649635453.8607028
6092;-0.00518566882237792;15595520;1649635453.9294953
6093;-0.07536762952804565;15598080;1649635453.995728
6094;-0.024927984923124313;15600640;1649635454.0602736
6095;-0.02342810295522213;15603200;1649635454.1235394
6096;-0.03544549643993378;15605760;1649635454.184368
6097;-0.018574904650449753;15608320;1649635454.2466507
6098;-0.12656518816947937;15610880;1649635454.3093588
6099;-0.056148774921894073;15613440;1649635454.3719742
6100;-0.08057166635990143;15616000;1649635455.788475
6101;-0.13283613324165344;15618560;1649635455.8545864
6102;-0.11258256435394287;15621120;1649635455.9216888
6103;-0.024129902943968773;15623680;1649635455.985097
6104;-0.05284449830651283;15626240;1649635456.0547705
6105;-0.03887641429901123;15628800;1649635456.1218429
6106;-0.09466424584388733;15631360;1649635456.191316
6107;-0.07725051045417786;15633920;1649635456.2600834
6108;-0.008030367083847523;15636480;1649635456.3227015
6109;-0.13284023106098175;15639040;1649635456.401833
6110;-0.07204410433769226;15641600;1649635456.4682937
6111;-0.05391279235482216;15644160;1649635456.5379543
6112;-0.09482768177986145;15646720;1649635456.602734
6113;-0.03249317407608032;15649280;1649635456.6682198
6114;-0.07786068320274353;15651840;1649635456.733542
6115;-0.14699149131774902;15654400;1649635456.7993321
6116;-0.03877095505595207;15656960;1649635456.8702738
6117;-0.07170525938272476;15659520;1649635456.934791
6118;-0.17019450664520264;15662080;1649635457.0004005
6119;-0.06366735696792603;15664640;1649635457.0661416
6120;-0.06439609825611115;15667200;1649635457.1314797
6121;-0.03411731496453285;15669760;1649635457.1966512
6122;-0.04538877308368683;15672320;1649635457.2626867
6123;-0.04180804640054703;15674880;1649635457.3265805
6124;-0.026665063574910164;15677440;1649635457.3949735
6125;-0.11230815947055817;15680000;1649635457.4653356
6126;-0.11337131261825562;15682560;1649635457.5338352
6127;-0.04944901540875435;15685120;1649635457.6070774
6128;-0.05777690187096596;15687680;1649635457.688315
6129;-0.03473393991589546;15690240;1649635457.7575448
6130;-0.04503801837563515;15692800;1649635457.823113
6131;-0.09805938601493835;15695360;1649635457.8864436
6132;-0.016781693324446678;15697920;1649635457.955633
6133;-0.09318161010742188;15700480;1649635458.0207894
6134;-0.07421128451824188;15703040;1649635458.0867717
6135;-0.034129440784454346;15705600;1649635458.1629343
6136;-0.12114346027374268;15708160;1649635458.234217
6137;-0.11806139349937439;15710720;1649635458.3004475
6138;-0.12421081215143204;15713280;1649635458.3644454
6139;-0.06472127884626389;15715840;1649635458.4325304
6140;-0.012863991782069206;15718400;1649635458.496568
6141;-0.1198362186551094;15720960;1649635458.561905
6142;-0.08729153126478195;15723520;1649635458.6335895
6143;-0.02739962749183178;15726080;1649635458.7045262
6144;-0.07319954037666321;15728640;1649635458.7726898
6145;-0.058189284056425095;15731200;1649635458.8382528
6146;-0.21532315015792847;15733760;1649635458.9126394
6147;-0.04444120079278946;15736320;1649635458.9763992
6148;-0.074855275452137;15738880;1649635459.045874
6149;-0.13880528509616852;15741440;1649635459.1102774
6150;-0.013606242835521698;15744000;1649635459.172325
6151;-0.035139646381139755;15746560;1649635459.2357252
6152;-0.09626395255327225;15749120;1649635459.2991068
6153;-0.09729938209056854;15751680;1649635459.366871
6154;-0.06624037027359009;15754240;1649635459.4305925
6155;-0.06857442110776901;15756800;1649635459.4982767
6156;-0.08944762498140335;15759360;1649635459.5639358
6157;-0.13995394110679626;15761920;1649635459.6296568
6158;-0.1175495982170105;15764480;1649635459.6912677
6159;-0.06998986005783081;15767040;1649635459.758697
6160;-0.11076754331588745;15769600;1649635459.8319457
6161;-0.05016234889626503;15772160;1649635459.8997507
6162;-0.09402307122945786;15774720;1649635459.9647102
6163;-0.24085015058517456;15777280;1649635460.0326755
6164;-0.09757965803146362;15779840;1649635460.0969408
6165;-0.08885718137025833;15782400;1649635460.1634176
6166;-0.01810937002301216;15784960;1649635460.235707
6167;-0.08773856610059738;15787520;1649635460.3023868
6168;-0.07887774705886841;15790080;1649635460.3647947
6169;-0.11336296796798706;15792640;1649635460.4272163
6170;-0.04449992626905441;15795200;1649635460.497687
6171;-0.06675175577402115;15797760;1649635460.562609
6172;-0.07294933497905731;15800320;1649635460.6259723
6173;-0.0600522942841053;15802880;1649635460.6907487
6174;-0.04528693109750748;15805440;1649635460.756189
6175;-0.03790091723203659;15808000;1649635460.820679
6176;-0.09044727683067322;15810560;1649635460.8859217
6177;-0.04060889035463333;15813120;1649635460.952359
6178;-0.05316060036420822;15815680;1649635461.0227952
6179;-0.1322016417980194;15818240;1649635461.0893416
6180;-0.05522048473358154;15820800;1649635461.156043
6181;-0.11495870351791382;15823360;1649635461.221448
6182;-0.09072695672512054;15825920;1649635461.2850218
6183;-0.10130824893712997;15828480;1649635461.3538835
6184;-0.10487854480743408;15831040;1649635461.420876
6185;-0.08538249880075455;15833600;1649635461.4864335
6186;-0.0903112143278122;15836160;1649635461.5543883
6187;-0.05636470019817352;15838720;1649635461.6221914
6188;-0.10282695293426514;15841280;1649635461.687656
6189;-0.16256479918956757;15843840;1649635461.7541094
6190;-0.12914352118968964;15846400;1649635461.819457
6191;-0.027733219787478447;15848960;1649635461.886588
6192;-0.19683200120925903;15851520;1649635461.9502606
6193;-0.03430953249335289;15854080;1649635462.0188286
6194;-0.08349660038948059;15856640;1649635462.0865018
6195;-0.10302427411079407;15859200;1649635462.159754
6196;-0.025894228368997574;15861760;1649635462.2378368
6197;-0.055880747735500336;15864320;1649635462.3207917
6198;-0.09736868739128113;15866880;1649635462.391133
6199;-0.08235757052898407;15869440;1649635462.4629543
6200;-0.12204331904649734;15872000;1649635463.8266191
6201;-0.055145785212516785;15874560;1649635463.8901968
6202;-0.09752047061920166;15877120;1649635463.9554265
6203;-0.0738605409860611;15879680;1649635464.0252147
6204;-0.03909730166196823;15882240;1649635464.0915706
6205;-0.06985844671726227;15884800;1649635464.156855
6206;-0.11600489914417267;15887360;1649635464.2229645
6207;-0.04283531755208969;15889920;1649635464.2968843
6208;-0.060802292078733444;15892480;1649635464.3673396
6209;-0.12313777953386307;15895040;1649635464.4401944
6210;-0.0750853568315506;15897600;1649635464.5076568
6211;-0.07110622525215149;15900160;1649635464.5734768
6212;-0.12565094232559204;15902720;1649635464.639851
6213;-0.0895824059844017;15905280;1649635464.7045631
6214;-0.08097932487726212;15907840;1649635464.7709358
6215;-0.06945588439702988;15910400;1649635464.83411
6216;-0.09570179879665375;15912960;1649635464.9028928
6217;-0.056192442774772644;15915520;1649635464.9680681
6218;-0.2154737412929535;15918080;1649635465.0313368
6219;-0.045360665768384933;15920640;1649635465.1028197
6220;-0.07930022478103638;15923200;1649635465.1702218
6221;-0.04721079021692276;15925760;1649635465.2363431
6222;-0.39836758375167847;15928320;1649635465.3033767
6223;-0.07141967862844467;15930880;1649635465.3673718
6224;-0.070229172706604;15933440;1649635465.4367275
6225;-0.6643372774124146;15936000;1649635465.5035498
6226;-0.016618212684988976;15938560;1649635465.5687368
6227;-0.0669257864356041;15941120;1649635465.6374152
6228;-0.07608960568904877;15943680;1649635465.7049193
6229;-0.09025464951992035;15946240;1649635465.771234
6230;-0.08857543766498566;15948800;1649635465.8400235
6231;0.009428083896636963;15951360;1649635465.909422
6232;-0.07915288209915161;15953920;1649635465.9773655
6233;-0.025777112692594528;15956480;1649635466.0446584
6234;-0.03707698732614517;15959040;1649635466.11098
6235;-0.10300467908382416;15961600;1649635466.177746
6236;-0.04507707804441452;15964160;1649635466.2510998
6237;-0.14549313485622406;15966720;1649635466.3183591
6238;-0.1568608283996582;15969280;1649635466.3837953
6239;-0.03524911403656006;15971840;1649635466.4544542
6240;-0.15191106498241425;15974400;1649635466.52383
6241;-0.1670529544353485;15976960;1649635466.5897193
6242;-0.08834321796894073;15979520;1649635466.6545293
6243;-0.14447495341300964;15982080;1649635466.7184834
6244;-0.05892977863550186;15984640;1649635466.7828145
6245;-0.02717951126396656;15987200;1649635466.8457365
6246;-0.06520718336105347;15989760;1649635466.9095895
6247;-0.06167643517255783;15992320;1649635466.974654
6248;-0.12348630279302597;15994880;1649635467.0384834
6249;-0.022775858640670776;15997440;1649635467.1068687
6250;-0.03389334678649902;16000000;1649635467.1732872
6251;-0.04811684042215347;16002560;1649635467.2501476
6252;-0.042749010026454926;16005120;1649635467.3313956
6253;-0.114543616771698;16007680;1649635467.3961031
6254;-0.018642853945493698;16010240;1649635467.4588985
6255;-0.002175751142203808;16012800;1649635467.5205522
6256;-0.015219980850815773;16015360;1649635467.5838416
6257;-0.053864963352680206;16017920;1649635467.6525958
6258;-0.018562693148851395;16020480;1649635467.7281587
6259;-0.10914735496044159;16023040;1649635467.80153
6260;-0.09068530797958374;16025600;1649635467.868293
6261;-0.040314894169569016;16028160;1649635467.9355216
6262;-0.015815086662769318;16030720;1649635468.001971
6263;-0.1441764086484909;16033280;1649635468.0660722
6264;-0.0702890083193779;16035840;1649635468.1332772
6265;-0.1123812198638916;16038400;1649635468.2012084
6266;-0.03626837581396103;16040960;1649635468.2677684
6267;-0.05623310059309006;16043520;1649635468.3349764
6268;-0.10146556049585342;16046080;1649635468.3998199
6269;-0.13177865743637085;16048640;1649635468.4683857
6270;-0.18984249234199524;16051200;1649635468.5334752
6271;-0.0482790581882;16053760;1649635468.5986667
6272;-0.23748977482318878;16056320;1649635468.6621387
6273;-0.05255969241261482;16058880;1649635468.7298486
6274;-0.10560779273509979;16061440;1649635468.7942178
6275;-0.09943550080060959;16064000;1649635468.8595116
6276;-0.0946122333407402;16066560;1649635468.9232774
6277;-0.11885014921426773;16069120;1649635468.9909344
6278;-0.20520082116127014;16071680;1649635469.0552716
6279;-0.02153925597667694;16074240;1649635469.1210744
6280;-0.07968927919864655;16076800;1649635469.18562
6281;-0.045810356736183167;16079360;1649635469.2528799
6282;-0.10386037081480026;16081920;1649635469.3139465
6283;-0.090493343770504;16084480;1649635469.3813894
6284;-0.09544971585273743;16087040;1649635469.4543924
6285;-0.2688368260860443;16089600;1649635469.5220687
6286;-0.047207802534103394;16092160;1649635469.5939198
6287;-0.053296707570552826;16094720;1649635469.6585474
6288;-0.09693998098373413;16097280;1649635469.726665
6289;-0.017246510833501816;16099840;1649635469.7932231
6290;-0.14254286885261536;16102400;1649635469.8654456
6291;-0.10892051458358765;16104960;1649635469.9330878
6292;-0.047223493456840515;16107520;1649635469.9977918
6293;-0.08881121873855591;16110080;1649635470.0609696
6294;-0.016638871282339096;16112640;1649635470.1299224
6295;-0.04233501851558685;16115200;1649635470.1973
6296;-0.009429926984012127;16117760;1649635470.2647364
6297;-0.058315228670835495;16120320;1649635470.329673
6298;-0.04417609050869942;16122880;1649635470.3901374
6299;-0.05266138166189194;16125440;1649635470.4656303
6300;-0.06418415158987045;16128000;1649635471.934827
6301;-0.03484188765287399;16130560;1649635472.000473
6302;-0.0839003175497055;16133120;1649635472.0622356
6303;-0.0364982970058918;16135680;1649635472.122957
6304;-0.05145401880145073;16138240;1649635472.1822243
6305;-0.08669818937778473;16140800;1649635472.2441847
6306;-0.06866466999053955;16143360;1649635472.3061676
6307;-0.08722195774316788;16145920;1649635472.38546
6308;-0.03534092754125595;16148480;1649635472.4604568
6309;-0.033762916922569275;16151040;1649635472.5406091
6310;-0.05257010832428932;16153600;1649635472.6159542
6311;-0.0759284496307373;16156160;1649635472.6971688
6312;-0.016074536368250847;16158720;1649635472.775984
6313;-0.03677544742822647;16161280;1649635472.8560545
6314;-0.059357356280088425;16163840;1649635472.9336157
6315;-0.048771053552627563;16166400;1649635473.0107093
6316;-0.057036545127630234;16168960;1649635473.0927258
6317;-0.04678422212600708;16171520;1649635473.1684444
6318;-0.08625321835279465;16174080;1649635473.241827
6319;-0.0487954281270504;16176640;1649635473.317262
6320;-0.041783660650253296;16179200;1649635473.3932586
6321;-0.0642554759979248;16181760;1649635473.475095
6322;-0.04519876465201378;16184320;1649635473.5522125
6323;-0.07202379405498505;16186880;1649635473.624904
6324;-0.04950610548257828;16189440;1649635473.6998713
6325;-0.1038314700126648;16192000;1649635473.7769756
6326;-0.0448075607419014;16194560;1649635473.8590589
6327;-0.03176296129822731;16197120;1649635473.9349039
6328;-0.09271237999200821;16199680;1649635474.0166144
6329;-0.03140532225370407;16202240;1649635474.1023812
6330;-0.053826455026865005;16204800;1649635474.1813192
6331;-0.05979427695274353;16207360;1649635474.2605145
6332;-0.1393684595823288;16209920;1649635474.3428829
6333;-0.09807990491390228;16212480;1649635474.4217765
6334;-0.055531568825244904;16215040;1649635474.5051115
6335;-0.10212167352437973;16217600;1649635474.5830507
6336;-0.010927385650575161;16220160;1649635474.665315
6337;-0.03131040185689926;16222720;1649635474.7444715
6338;-0.04896495118737221;16225280;1649635474.8269055
6339;-0.11094711720943451;16227840;1649635474.9058986
6340;-0.05889568477869034;16230400;1649635474.9880173
6341;-0.03230839967727661;16232960;1649635475.066946
6342;-0.02785615250468254;16235520;1649635475.1450832
6343;-0.051485367119312286;16238080;1649635475.2285495
6344;-0.03786315396428108;16240640;1649635475.306836
6345;-0.5050343871116638;16243200;1649635475.3919475
6346;-0.05892170965671539;16245760;1649635475.4667952
6347;-0.08883128315210342;16248320;1649635475.5396676
6348;-0.044654373079538345;16250880;1649635475.6212008
6349;-0.03142246603965759;16253440;1649635475.698469
6350;-0.06755533814430237;16256000;1649635475.7706234
6351;-0.22398531436920166;16258560;1649635475.8533003
6352;-0.08033889532089233;16261120;1649635475.9283836
6353;-0.029323939234018326;16263680;1649635476.0037334
6354;-0.10533644258975983;16266240;1649635476.080722
6355;-0.0982818603515625;16268800;1649635476.1530871
6356;-0.02121637761592865;16271360;1649635476.2320123
6357;-0.10154110938310623;16273920;1649635476.311229
6358;-0.05955909192562103;16276480;1649635476.3894618
6359;-0.0799524188041687;16279040;1649635476.4618993
6360;-0.07170818746089935;16281600;1649635476.5379713
6361;-0.026694443076848984;16284160;1649635476.6146674
6362;-0.024395005777478218;16286720;1649635476.6902347
6363;-0.050383783876895905;16289280;1649635476.7639992
6364;-0.06948772072792053;16291840;1649635476.8391001
6365;-0.08443190902471542;16294400;1649635476.9181612
6366;-0.07557468116283417;16296960;1649635477.0011845
6367;-0.03401072695851326;16299520;1649635477.0764658
6368;-0.05537381023168564;16302080;1649635477.1533134
6369;-0.04975596070289612;16304640;1649635477.227067
6370;-0.0565723180770874;16307200;1649635477.3033438
6371;-0.059328220784664154;16309760;1649635477.378173
6372;-0.06360218673944473;16312320;1649635477.4489324
6373;-0.08813396096229553;16314880;1649635477.525243
6374;-0.06124226748943329;16317440;1649635477.5999322
6375;-0.05152874067425728;16320000;1649635477.6749766
6376;-0.04320896044373512;16322560;1649635477.7538705
6377;-0.08543063700199127;16325120;1649635477.836297
6378;-0.0261976420879364;16327680;1649635477.911852
6379;-0.14492395520210266;16330240;1649635477.9877315
6380;-0.07043981552124023;16332800;1649635478.0649717
6381;-0.06540459394454956;16335360;1649635478.1484795
6382;-0.048890210688114166;16337920;1649635478.229101
6383;-0.09776449203491211;16340480;1649635478.3064973
6384;-0.08383415639400482;16343040;1649635478.3803768
6385;-0.06650307029485703;16345600;1649635478.4567022
6386;-0.09000886976718903;16348160;1649635478.5280719
6387;-0.09181353449821472;16350720;1649635478.5898235
6388;-0.1107158213853836;16353280;1649635478.6498947
6389;-0.059919778257608414;16355840;1649635478.7102213
6390;-0.09233468025922775;16358400;1649635478.7753372
6391;-0.06399273872375488;16360960;1649635478.851541
6392;-0.07217060774564743;16363520;1649635478.912773
6393;-0.10969413816928864;16366080;1649635478.9746032
6394;-0.11446752399206161;16368640;1649635479.0408313
6395;-0.11824510991573334;16371200;1649635479.1072965
6396;-0.12368331849575043;16373760;1649635479.1724534
6397;-0.06929253041744232;16376320;1649635479.237981
6398;-0.06852416694164276;16378880;1649635479.3035514
6399;-0.08196849375963211;16381440;1649635479.370383
6400;-0.061482515186071396;16384000;1649635480.695633
6401;-0.2510538101196289;16386560;1649635480.7613506
6402;-0.2571389675140381;16389120;1649635480.8240285
6403;-0.07121075689792633;16391680;1649635480.8926756
6404;-0.060248494148254395;16394240;1649635480.9561093
6405;-0.07556076347827911;16396800;1649635481.0189698
6406;-0.036803461611270905;16399360;1649635481.0831316
6407;-0.06980016827583313;16401920;1649635481.1485994
6408;-0.05807838588953018;16404480;1649635481.2178414
6409;-0.11728447675704956;16407040;1649635481.2830942
6410;-0.03225482255220413;16409600;1649635481.3471432
6411;-0.04079417884349823;16412160;1649635481.414263
6412;-0.03503934293985367;16414720;1649635481.479075
6413;-0.06834080815315247;16417280;1649635481.5437028
6414;-0.05813448503613472;16419840;1649635481.6071393
6415;-0.08327445387840271;16422400;1649635481.672138
6416;-0.1256444752216339;16424960;1649635481.741681
6417;-0.06702496111392975;16427520;1649635481.8116949
6418;-0.03470814973115921;16430080;1649635481.877214
6419;-0.13176462054252625;16432640;1649635481.942008
6420;-0.06982157379388809;16435200;1649635482.0121396
