;actor_loss;Steps;Wall_Time
6028;-1.3421413898468018;30863360;1649680487.7705183
6029;-1.2497694492340088;30868480;1649680487.838435
6030;-1.1552438735961914;30873600;1649680487.898315
6031;-1.067873477935791;30878720;1649680487.9710197
6032;0.04855668544769287;30883840;1649680488.0382571
6033;-0.7810136079788208;30888960;1649680488.1073415
6034;-0.8747472763061523;30894080;1649680488.1800308
6035;-2.2485735416412354;30899200;1649680488.2527542
6036;-1.3995217084884644;30904320;1649680488.3270545
6037;-2.879136085510254;30909440;1649680488.4021177
6038;-0.7227374315261841;30914560;1649680488.4719658
6039;-0.7091831564903259;30919680;1649680488.5422535
6040;-1.9608081579208374;30924800;1649680488.6175728
6041;-1.6181015968322754;30929920;1649680488.6942034
6042;-0.9065601825714111;30935040;1649680488.760259
6043;-2.9320876598358154;30940160;1649680488.8448477
6044;-2.096832036972046;30945280;1649680488.917714
6045;-0.512691080570221;30950400;1649680488.9919057
6046;-3.6133739948272705;30955520;1649680489.0655525
6047;-2.1958532333374023;30960640;1649680489.137145
6048;-0.5856561660766602;30965760;1649680489.1955438
6049;-1.0904572010040283;30970880;1649680489.2586074
6050;-1.3347761631011963;30976000;1649680489.3179224
6051;-2.0636603832244873;30981120;1649680489.3834124
6052;-0.09759175777435303;30986240;1649680489.449072
6053;-1.232303261756897;30991360;1649680489.5136929
6054;-1.6852574348449707;30996480;1649680489.5778296
6055;-0.7687729001045227;31001600;1649680489.648361
6056;-2.043527126312256;31006720;1649680489.7229977
6057;-0.7161519527435303;31011840;1649680489.792785
6058;-1.251570701599121;31016960;1649680489.86204
6059;-1.7607944011688232;31022080;1649680489.9246447
6060;-1.1726902723312378;31027200;1649680489.9902925
6061;-1.82254958152771;31032320;1649680490.073747
6062;-0.21328812837600708;31037440;1649680490.1444724
6063;-3.2512946128845215;31042560;1649680490.215195
6064;-0.6251804232597351;31047680;1649680490.2843654
6065;-0.46170955896377563;31052800;1649680490.3563054
6066;-0.8472651243209839;31057920;1649680490.4285736
6067;-1.0307530164718628;31063040;1649680490.4958653
6068;-1.3397760391235352;31068160;1649680490.5588605
6069;-0.23788675665855408;31073280;1649680490.6213348
6070;-0.8057834506034851;31078400;1649680490.696549
6071;-2.065413236618042;31083520;1649680490.7724502
6072;-1.507667064666748;31088640;1649680490.8469217
6073;-1.1371022462844849;31093760;1649680490.9233239
6074;-1.6686804294586182;31098880;1649680490.9886003
6075;-2.001812696456909;31104000;1649680491.0707717
6076;-0.5249326229095459;31109120;1649680491.1519978
6077;-1.5901436805725098;31114240;1649680491.2331963
6078;-1.2160000801086426;31119360;1649680491.3146596
6079;-0.9571900963783264;31124480;1649680491.3951507
6080;-1.8926007747650146;31129600;1649680491.474969
6081;-1.4044345617294312;31134720;1649680491.5548062
6082;-2.442087173461914;31139840;1649680491.6302016
6083;-1.1027741432189941;31144960;1649680491.7171638
6084;-0.6383124589920044;31150080;1649680491.7948713
6085;-1.787017822265625;31155200;1649680491.876047
6086;-1.5394620895385742;31160320;1649680491.9599187
6087;-2.441364288330078;31165440;1649680492.0393422
6088;0.07578641176223755;31170560;1649680492.1176229
6089;-1.5458500385284424;31175680;1649680492.1981158
6090;-1.1133553981781006;31180800;1649680492.27234
6091;-0.5823944807052612;31185920;1649680492.3465462
6092;-0.5348490476608276;31191040;1649680492.4209375
6093;0.18793778121471405;31196160;1649680492.4878747
6094;-1.4036352634429932;31201280;1649680492.5615132
6095;-2.085280418395996;31206400;1649680492.644487
6096;-1.6990625858306885;31211520;1649680492.7258825
6097;-0.912072479724884;31216640;1649680492.8143728
6098;-0.31475749611854553;31221760;1649680492.901366
6099;-1.409483551979065;31226880;1649680492.986426
6100;-1.5985342264175415;31232000;1649680495.297028
6101;-1.0515164136886597;31237120;1649680495.3803968
6102;-0.44220712780952454;31242240;1649680495.461584
6103;-1.1033499240875244;31247360;1649680495.545118
6104;-0.8028338551521301;31252480;1649680495.6323543
6105;-1.9400933980941772;31257600;1649680495.705009
6106;-1.1247127056121826;31262720;1649680495.7867756
6107;-0.5543467998504639;31267840;1649680495.8638089
6108;-1.1185969114303589;31272960;1649680495.9421475
6109;-1.1124927997589111;31278080;1649680496.0126615
6110;-1.8569281101226807;31283200;1649680496.0884275
6111;-1.1385846138000488;31288320;1649680496.1580174
6112;-1.5277988910675049;31293440;1649680496.2230995
6113;-0.46287328004837036;31298560;1649680496.2922652
6114;-0.7606263160705566;31303680;1649680496.3744957
6115;-1.4320383071899414;31308800;1649680496.4533796
6116;-1.319347858428955;31313920;1649680496.5337803
6117;-1.3611018657684326;31319040;1649680496.6042764
6118;-1.6817666292190552;31324160;1649680496.678456
6119;-2.608032464981079;31329280;1649680496.751424
6120;-1.398890733718872;31334400;1649680496.8264205
6121;-1.8575706481933594;31339520;1649680496.8908665
6122;-1.6266862154006958;31344640;1649680496.9616115
6123;-0.43355312943458557;31349760;1649680497.0460098
6124;-2.1158547401428223;31354880;1649680497.1258352
6125;-1.7199087142944336;31360000;1649680497.2016509
6126;-0.9750168919563293;31365120;1649680497.268958
6127;-0.06611096858978271;31370240;1649680497.3386524
6128;-1.3716566562652588;31375360;1649680497.4028
6129;-2.22332763671875;31380480;1649680497.4802349
6130;-1.438624620437622;31385600;1649680497.559995
6131;-1.9420894384384155;31390720;1649680497.6422162
6132;-1.1368409395217896;31395840;1649680497.720625
6133;-1.5892436504364014;31400960;1649680497.7949002
6134;-2.507134437561035;31406080;1649680497.8638492
6135;-0.8873934745788574;31411200;1649680497.9327788
6136;-1.9707558155059814;31416320;1649680498.002271
6137;-0.9247174263000488;31421440;1649680498.0789802
6138;-1.1104471683502197;31426560;1649680498.1528525
6139;-2.3959310054779053;31431680;1649680498.2291749
6140;-0.21510857343673706;31436800;1649680498.3006322
6141;-2.0522210597991943;31441920;1649680498.3656812
6142;-0.4893372654914856;31447040;1649680498.4491196
6143;-0.9846819639205933;31452160;1649680498.529786
6144;-1.046773910522461;31457280;1649680498.6086974
6145;-2.4261512756347656;31462400;1649680498.690167
6146;-1.542600154876709;31467520;1649680498.767694
6147;-1.7919909954071045;31472640;1649680498.8481417
6148;-2.0401430130004883;31477760;1649680498.9346979
6149;-3.218778133392334;31482880;1649680499.0160637
6150;-1.5392652750015259;31488000;1649680499.1015065
6151;-1.1639313697814941;31493120;1649680499.1853054
6152;-2.861708879470825;31498240;1649680499.265168
6153;-0.017628490924835205;31503360;1649680499.3437626
6154;-2.1409573554992676;31508480;1649680499.4122136
6155;-0.6505919694900513;31513600;1649680499.4966762
6156;-1.9459476470947266;31518720;1649680499.5752854
6157;-1.5915436744689941;31523840;1649680499.6590917
6158;-0.955756425857544;31528960;1649680499.737967
6159;-0.9283608198165894;31534080;1649680499.8212035
6160;-1.1240239143371582;31539200;1649680499.908766
6161;-1.1936211585998535;31544320;1649680499.9883804
6162;-2.433882713317871;31549440;1649680500.0689201
6163;-1.2555221319198608;31554560;1649680500.1496634
6164;-1.1553552150726318;31559680;1649680500.2275724
6165;-1.6077505350112915;31564800;1649680500.3024952
6166;-0.7763221859931946;31569920;1649680500.380176
6167;-2.108454942703247;31575040;1649680500.4569664
6168;-0.7259244918823242;31580160;1649680500.5261211
6169;-0.28234806656837463;31585280;1649680500.5980277
6170;-0.04143385589122772;31590400;1649680500.664811
6171;-2.10548734664917;31595520;1649680500.7335243
6172;-0.8897634148597717;31600640;1649680500.8172712
6173;-3.479207992553711;31605760;1649680500.9020648
6174;-2.1571857929229736;31610880;1649680500.9700782
6175;-1.2827197313308716;31616000;1649680501.0390134
6176;-1.4073278903961182;31621120;1649680501.1034951
6177;-1.1270496845245361;31626240;1649680501.1704297
6178;-0.5479349493980408;31631360;1649680501.250185
6179;-1.8552275896072388;31636480;1649680501.341753
6180;-1.9609026908874512;31641600;1649680501.4204319
6181;-0.7576541900634766;31646720;1649680501.4968626
6182;-2.0665853023529053;31651840;1649680501.562266
6183;-1.638328194618225;31656960;1649680501.626954
6184;-0.47517311573028564;31662080;1649680501.6929007
6185;-0.2886456847190857;31667200;1649680501.760493
6186;-1.8231923580169678;31672320;1649680501.835271
6187;-1.708968997001648;31677440;1649680501.9008574
6188;-1.4874523878097534;31682560;1649680501.974398
6189;-0.1277453601360321;31687680;1649680502.0479453
6190;-0.9260717630386353;31692800;1649680502.1135678
6191;-1.0254408121109009;31697920;1649680502.1815038
6192;-1.3468024730682373;31703040;1649680502.2529054
6193;-1.2799088954925537;31708160;1649680502.3176365
6194;-0.8199746608734131;31713280;1649680502.3859735
6195;-0.12941394746303558;31718400;1649680502.4560797
6196;-0.3235379457473755;31723520;1649680502.529856
6197;-0.711179256439209;31728640;1649680502.593232
6198;-1.1790539026260376;31733760;1649680502.6576064
6199;-1.112257957458496;31738880;1649680502.7223814
6200;-3.587655544281006;31744000;1649680505.2912169
6201;-1.5327985286712646;31749120;1649680505.3847659
6202;-1.4176708459854126;31754240;1649680505.4733567
6203;-1.354823350906372;31759360;1649680505.560005
6204;-1.1727547645568848;31764480;1649680505.6400409
6205;-2.87205171585083;31769600;1649680505.7121282
6206;-1.2763564586639404;31774720;1649680505.78766
6207;-1.9131808280944824;31779840;1649680505.8648186
6208;-1.3126331567764282;31784960;1649680505.9381158
6209;-1.8363536596298218;31790080;1649680506.0133457
6210;-1.828710913658142;31795200;1649680506.0857656
6211;-2.0178208351135254;31800320;1649680506.163072
6212;-1.5223208665847778;31805440;1649680506.2392812
6213;-1.4183117151260376;31810560;1649680506.3162713
6214;-2.1829755306243896;31815680;1649680506.3955135
6215;-0.8058289289474487;31820800;1649680506.4771557
6216;-1.80070960521698;31825920;1649680506.5598545
6217;-1.2826147079467773;31831040;1649680506.639267
6218;-2.0113162994384766;31836160;1649680506.715
6219;-1.8371765613555908;31841280;1649680506.7908432
6220;-1.2989200353622437;31846400;1649680506.8698
6221;-1.7425193786621094;31851520;1649680506.947126
6222;-1.333972692489624;31856640;1649680507.02445
6223;-1.6481817960739136;31861760;1649680507.1018574
6224;-0.7912019491195679;31866880;1649680507.187937
6225;-1.8845767974853516;31872000;1649680507.274677
6226;-1.202224612236023;31877120;1649680507.3536704
6227;-0.47768455743789673;31882240;1649680507.4305792
6228;-1.7319653034210205;31887360;1649680507.5114138
6229;-2.2306575775146484;31892480;1649680507.5894766
6230;-0.302468866109848;31897600;1649680507.6657758
6231;-0.9649064540863037;31902720;1649680507.7392073
6232;-1.2547518014907837;31907840;1649680507.8140175
6233;-2.4542717933654785;31912960;1649680507.8964615
6234;-2.583679676055908;31918080;1649680507.9790516
6235;-1.6387302875518799;31923200;1649680508.0608623
6236;-0.9948421716690063;31928320;1649680508.1391037
6237;-1.0150063037872314;31933440;1649680508.2137642
6238;-1.7121574878692627;31938560;1649680508.2890203
6239;-0.5851528644561768;31943680;1649680508.365656
6240;-1.783387541770935;31948800;1649680508.4455557
6241;-0.9490244388580322;31953920;1649680508.5268507
6242;-1.0407061576843262;31959040;1649680508.607633
6243;-1.6923375129699707;31964160;1649680508.6824248
6244;-1.3921165466308594;31969280;1649680508.7574658
6245;-3.3310959339141846;31974400;1649680508.8363488
6246;-2.940965175628662;31979520;1649680508.9158385
6247;-0.6614516973495483;31984640;1649680509.0013707
6248;-3.083561897277832;31989760;1649680509.0870368
6249;-1.6563369035720825;31994880;1649680509.1672156
6250;-0.996341347694397;32000000;1649680509.2429323
6251;-1.9331448078155518;32005120;1649680509.3216472
6252;-0.288860023021698;32010240;1649680509.4006257
6253;-3.4246034622192383;32015360;1649680509.4819548
6254;-1.4573261737823486;32020480;1649680509.5687413
6255;-2.546907424926758;32025600;1649680509.654063
6256;-1.584039330482483;32030720;1649680509.7318587
6257;-0.9156253337860107;32035840;1649680509.8068895
6258;-2.10539174079895;32040960;1649680509.884193
6259;-1.3681011199951172;32046080;1649680509.9642122
6260;-2.1592800617218018;32051200;1649680510.0424714
6261;-2.6294350624084473;32056320;1649680510.1221294
6262;-1.9396922588348389;32061440;1649680510.199293
6263;-1.5551323890686035;32066560;1649680510.2754357
6264;-1.9684187173843384;32071680;1649680510.3490157
6265;-1.0345796346664429;32076800;1649680510.4238346
6266;-1.5874615907669067;32081920;1649680510.5001853
6267;-1.6074302196502686;32087040;1649680510.5808866
6268;-1.3518527746200562;32092160;1649680510.6601799
6269;-1.072527527809143;32097280;1649680510.739657
6270;-2.0142641067504883;32102400;1649680510.8125932
6271;-1.8127379417419434;32107520;1649680510.8909705
6272;-1.7718684673309326;32112640;1649680510.9738426
6273;-2.7790982723236084;32117760;1649680511.0533843
6274;-1.3692409992218018;32122880;1649680511.1305213
6275;-2.3839235305786133;32128000;1649680511.2104747
6276;-1.1746118068695068;32133120;1649680511.286707
6277;-1.319852352142334;32138240;1649680511.3678372
6278;-1.4353587627410889;32143360;1649680511.4565074
6279;-1.963168740272522;32148480;1649680511.5353453
6280;-0.7754443883895874;32153600;1649680511.6147194
6281;-1.5707981586456299;32158720;1649680511.6881282
6282;-1.039202332496643;32163840;1649680511.7724533
6283;-1.0780237913131714;32168960;1649680511.85016
6284;-1.486133098602295;32174080;1649680511.928078
6285;-2.6117429733276367;32179200;1649680512.0087557
6286;-2.492227792739868;32184320;1649680512.089491
6287;-3.1128363609313965;32189440;1649680512.1606038
6288;-2.0227952003479004;32194560;1649680512.2396302
6289;-1.7052092552185059;32199680;1649680512.3246605
6290;-1.9744237661361694;32204800;1649680512.398888
6291;-2.4994125366210938;32209920;1649680512.4888706
6292;-1.2241657972335815;32215040;1649680512.5665805
6293;-1.9292269945144653;32220160;1649680512.6440628
6294;-1.7862893342971802;32225280;1649680512.7239246
6295;-1.9898293018341064;32230400;1649680512.8056996
6296;-1.8863253593444824;32235520;1649680512.8808968
6297;-2.264627456665039;32240640;1649680512.955389
6298;-2.3564646244049072;32245760;1649680513.0372689
6299;0.06530570983886719;32250880;1649680513.121672
6300;-1.6541692018508911;32256000;1649680515.472252
6301;-3.6861095428466797;32261120;1649680515.5629604
6302;-2.4942173957824707;32266240;1649680515.6366677
6303;-2.3990983963012695;32271360;1649680515.715146
6304;-1.9895685911178589;32276480;1649680515.8016286
6305;-1.9343559741973877;32281600;1649680515.8851473
6306;-3.017656087875366;32286720;1649680515.9529727
6307;-1.5086877346038818;32291840;1649680516.0203428
6308;-0.8559449911117554;32296960;1649680516.0983188
6309;-1.6342558860778809;32302080;1649680516.177507
6310;-0.5877557992935181;32307200;1649680516.2479074
6311;-1.301774501800537;32312320;1649680516.3208992
6312;-2.065793514251709;32317440;1649680516.3940985
6313;-2.3272042274475098;32322560;1649680516.461873
6314;-1.1864501237869263;32327680;1649680516.533989
6315;-1.9585494995117188;32332800;1649680516.609364
6316;-1.28421950340271;32337920;1649680516.6808758
6317;-0.7665200233459473;32343040;1649680516.7667685
6318;-1.4384441375732422;32348160;1649680516.8522449
6319;-1.24927818775177;32353280;1649680516.9342928
6320;-0.14240291714668274;32358400;1649680517.015219
6321;-1.4041191339492798;32363520;1649680517.0993264
6322;-0.6211280226707458;32368640;1649680517.175365
6323;-1.2388533353805542;32373760;1649680517.2526195
6324;-1.0719085931777954;32378880;1649680517.3234396
6325;-0.9008081555366516;32384000;1649680517.3899572
6326;-2.4730327129364014;32389120;1649680517.4623306
6327;-1.5342917442321777;32394240;1649680517.5325897
6328;-1.0279531478881836;32399360;1649680517.6078198
6329;-1.6839724779129028;32404480;1649680517.6766791
6330;-1.8468260765075684;32409600;1649680517.7422378
6331;-1.3436335325241089;32414720;1649680517.817432
6332;-1.4202440977096558;32419840;1649680517.8814204
6333;-1.5822234153747559;32424960;1649680517.9528077
6334;-1.120095133781433;32430080;1649680518.0211444
6335;-1.6657310724258423;32435200;1649680518.0943875
6336;-1.7070980072021484;32440320;1649680518.166832
6337;-2.352001428604126;32445440;1649680518.2355015
6338;-2.1845755577087402;32450560;1649680518.3063903
6339;-2.945748805999756;32455680;1649680518.3816056
6340;-0.9180246591567993;32460800;1649680518.4482126
6341;-1.4135849475860596;32465920;1649680518.5115333
6342;-1.8906733989715576;32471040;1649680518.571477
6343;-0.7459883093833923;32476160;1649680518.6471603
6344;-2.426983594894409;32481280;1649680518.712164
6345;-1.6104810237884521;32486400;1649680518.7725554
6346;-0.4637127220630646;32491520;1649680518.8304775
6347;-1.1255390644073486;32496640;1649680518.8925617
6348;-1.065564751625061;32501760;1649680518.9626765
6349;-0.2807832956314087;32506880;1649680519.047324
6350;-1.857588768005371;32512000;1649680519.1200297
6351;-0.504409909248352;32517120;1649680519.1881363
6352;-1.7005759477615356;32522240;1649680519.249183
6353;-1.3359744548797607;32527360;1649680519.3132088
6354;-0.34690526127815247;32532480;1649680519.3801317
6355;-1.0003902912139893;32537600;1649680519.4491193
6356;-1.2449946403503418;32542720;1649680519.5185447
6357;-1.7295055389404297;32547840;1649680519.5799077
6358;-1.3275402784347534;32552960;1649680519.63912
6359;-0.5642720460891724;32558080;1649680519.700825
6360;-0.891565203666687;32563200;1649680519.7689638
6361;-0.8701775074005127;32568320;1649680519.8390226
6362;-3.33990216255188;32573440;1649680519.9139473
6363;-1.0888299942016602;32578560;1649680519.9819684
6364;-1.0587071180343628;32583680;1649680520.0444663
6365;-1.9310600757598877;32588800;1649680520.111486
6366;-1.1304031610488892;32593920;1649680520.1816492
6367;-0.9925174713134766;32599040;1649680520.2453887
6368;-1.9498636722564697;32604160;1649680520.3102336
6369;-2.7730536460876465;32609280;1649680520.385142
6370;-2.4040279388427734;32614400;1649680520.4478993
6371;-1.777748942375183;32619520;1649680520.5142536
6372;-0.6443647742271423;32624640;1649680520.5807316
6373;-0.5156410932540894;32629760;1649680520.6458125
6374;-1.5102283954620361;32634880;1649680520.7143703
6375;-2.8325023651123047;32640000;1649680520.7765152
6376;-0.5665795803070068;32645120;1649680520.841702
6377;-2.2038753032684326;32650240;1649680520.9092963
6378;-1.227055549621582;32655360;1649680520.9723482
6379;-2.9230844974517822;32660480;1649680521.0390937
6380;-0.9003793001174927;32665600;1649680521.1079683
6381;-1.1406594514846802;32670720;1649680521.1792438
6382;-1.1882641315460205;32675840;1649680521.2441576
6383;-1.7867375612258911;32680960;1649680521.3052478
6384;-1.9167598485946655;32686080;1649680521.3692224
6385;-1.4772248268127441;32691200;1649680521.4453597
6386;-1.2726666927337646;32696320;1649680521.508758
6387;-1.7677571773529053;32701440;1649680521.5811927
6388;-1.5897960662841797;32706560;1649680521.6587827
6389;-1.0109437704086304;32711680;1649680521.7280252
6390;-1.4555861949920654;32716800;1649680521.7954233
6391;-1.3844947814941406;32721920;1649680521.870369
6392;-0.9753111600875854;32727040;1649680521.9371488
6393;-1.7731499671936035;32732160;1649680522.000879
6394;-0.6919786930084229;32737280;1649680522.0779796
6395;-1.6841516494750977;32742400;1649680522.1513393
6396;-1.9106948375701904;32747520;1649680522.219821
6397;-1.3041409254074097;32752640;1649680522.2844508
6398;-0.8151012063026428;32757760;1649680522.351294
6399;0.018949314951896667;32762880;1649680522.42188
6400;-1.9266986846923828;32768000;1649680524.8949435
6401;-2.9586269855499268;32773120;1649680524.9704022
6402;-1.9860553741455078;32778240;1649680525.044405
6403;-1.6335222721099854;32783360;1649680525.108328
6404;-1.2279542684555054;32788480;1649680525.1781476
6405;-0.8183485865592957;32793600;1649680525.24476
6406;-2.0132060050964355;32798720;1649680525.3125966
6407;-1.6675817966461182;32803840;1649680525.384053
6408;-1.373929738998413;32808960;1649680525.4513347
6409;-1.4336363077163696;32814080;1649680525.5166223
6410;-1.625637173652649;32819200;1649680525.5752196
6411;-0.6153212785720825;32824320;1649680525.6372404
6412;-1.1206493377685547;32829440;1649680525.7002242
6413;-1.7033032178878784;32834560;1649680525.7650037
6414;-1.7731281518936157;32839680;1649680525.833287
6415;-1.4151043891906738;32844800;1649680525.8989394
6416;-1.2743208408355713;32849920;1649680525.9642093
6417;-1.4654334783554077;32855040;1649680526.0323014
6418;-2.2479567527770996;32860160;1649680526.0972528
6419;-2.280139684677124;32865280;1649680526.165822
6420;-1.489847183227539;32870400;1649680526.2320557
6421;-3.2310569286346436;32875520;1649680526.3104825
6422;-2.097048282623291;32880640;1649680526.3860202
6423;-1.3038296699523926;32885760;1649680526.4578485
6424;-1.398460865020752;32890880;1649680526.5227456
6425;-1.0591938495635986;32896000;1649680526.586853
6426;-1.3041492700576782;32901120;1649680526.6700723
6427;-2.274791717529297;32906240;1649680526.7577083
6428;-1.6734859943389893;32911360;1649680526.851832
6429;-1.713324785232544;32916480;1649680526.936798
6430;-3.4940226078033447;32921600;1649680527.021139
6431;-2.666512966156006;32926720;1649680527.0954673
6432;-1.6914472579956055;32931840;1649680527.1820982
6433;-2.154618263244629;32936960;1649680527.2656782
6434;-2.4512739181518555;32942080;1649680527.3565717
6435;-1.6909598112106323;32947200;1649680527.455926
6436;-1.6962823867797852;32952320;1649680527.5339808
6437;-1.5831434726715088;32957440;1649680527.615324
6438;-2.3224377632141113;32962560;1649680527.6949584
6439;-1.5551722049713135;32967680;1649680527.778763
6440;-1.725783109664917;32972800;1649680527.8509977
6441;-0.725009560585022;32977920;1649680527.9303613
6442;-1.1039011478424072;32983040;1649680528.0121193
6443;-1.5883859395980835;32988160;1649680528.0914223
6444;-0.9865458011627197;32993280;1649680528.1704144
6445;-1.6980485916137695;32998400;1649680528.2488644
6446;-1.7861254215240479;33003520;1649680528.3337502
6447;-2.489710807800293;33008640;1649680528.4123745
6448;-2.2262930870056152;33013760;1649680528.4981627
6449;-0.6757286190986633;33018880;1649680528.5847456
6450;-1.1231021881103516;33024000;1649680528.669458
6451;-1.0449628829956055;33029120;1649680528.7551584
6452;-1.140885591506958;33034240;1649680528.8451045
6453;-2.4088058471679688;33039360;1649680528.9278111
6454;-1.2849526405334473;33044480;1649680529.009482
6455;-1.255429744720459;33049600;1649680529.10006
6456;-0.9968082904815674;33054720;1649680529.1800914
6457;-1.9324387311935425;33059840;1649680529.2598
6458;-1.3877270221710205;33064960;1649680529.3463247
6459;-1.5924081802368164;33070080;1649680529.4315288
6460;-0.9942916631698608;33075200;1649680529.5026972
6461;-2.104658365249634;33080320;1649680529.5729825
6462;-0.5602695941925049;33085440;1649680529.642365
6463;-1.0288335084915161;33090560;1649680529.7130513
6464;-1.6757994890213013;33095680;1649680529.7825193
6465;-0.38763880729675293;33100800;1649680529.8571646
6466;-1.6186575889587402;33105920;1649680529.9329674
6467;-2.042814016342163;33111040;1649680530.0000544
6468;-3.051858425140381;33116160;1649680530.076519
6469;-1.842801809310913;33121280;1649680530.1516757
6470;-1.589609146118164;33126400;1649680530.2361577
6471;-2.7252869606018066;33131520;1649680530.3162503
6472;-1.5458886623382568;33136640;1649680530.3866432
6473;-1.433586597442627;33141760;1649680530.4610078
6474;-2.411703586578369;33146880;1649680530.5378516
6475;-1.3821064233779907;33152000;1649680530.6076941
6476;-1.231437087059021;33157120;1649680530.6811697
6477;-1.6651005744934082;33162240;1649680530.7530534
6478;-2.203929901123047;33167360;1649680530.8289456
6479;-1.700791597366333;33172480;1649680530.9008672
6480;-2.7199487686157227;33177600;1649680530.9662945
6481;-2.8572916984558105;33182720;1649680531.0364718
6482;-1.7174975872039795;33187840;1649680531.1039355
6483;-2.7934696674346924;33192960;1649680531.1664665
6484;-3.6140213012695312;33198080;1649680531.2353134
6485;-1.9680325984954834;33203200;1649680531.3077888
6486;-1.5303523540496826;33208320;1649680531.3887312
6487;-1.4308257102966309;33213440;1649680531.464315
6488;-2.4439749717712402;33218560;1649680531.541572
6489;-2.2547144889831543;33223680;1649680531.6205688
6490;-2.2261390686035156;33228800;1649680531.6898427
6491;-1.524109959602356;33233920;1649680531.755852
6492;-2.3185408115386963;33239040;1649680531.8375478
6493;-1.0799784660339355;33244160;1649680531.9200215
6494;-1.4040157794952393;33249280;1649680531.9991372
6495;-0.6356244087219238;33254400;1649680532.083057
6496;-1.596468448638916;33259520;1649680532.1550553
6497;-1.7951003313064575;33264640;1649680532.228251
6498;-1.1003961563110352;33269760;1649680532.3121495
6499;-1.4212672710418701;33274880;1649680532.3923063
6500;-1.1133276224136353;33280000;1649680534.7115982
6501;-1.09166419506073;33285120;1649680534.793728
6502;-2.3117847442626953;33290240;1649680534.8725226
6503;-1.8064392805099487;33295360;1649680534.9457629
6504;-1.3630390167236328;33300480;1649680535.0089588
6505;-1.3730984926223755;33305600;1649680535.0833764
6506;-2.609532117843628;33310720;1649680535.1634355
6507;-1.3020811080932617;33315840;1649680535.2429762
6508;-1.795003056526184;33320960;1649680535.3196096
6509;-0.8295139074325562;33326080;1649680535.3881614
6510;-0.8573296070098877;33331200;1649680535.449803
6511;-1.1927578449249268;33336320;1649680535.5134387
6512;-1.3932700157165527;33341440;1649680535.578382
6513;-2.165416717529297;33346560;1649680535.6449904
6514;-1.936543345451355;33351680;1649680535.713414
6515;-0.3495067059993744;33356800;1649680535.782955
6516;-1.928417682647705;33361920;1649680535.8450189
6517;-0.7377561330795288;33367040;1649680535.916206
6518;-1.5940706729888916;33372160;1649680535.98252
6519;-1.2825802564620972;33377280;1649680536.0425544
6520;-0.80888432264328;33382400;1649680536.1068237
6521;-2.1573233604431152;33387520;1649680536.1789064
6522;-1.6232643127441406;33392640;1649680536.2466564
6523;-0.8793572187423706;33397760;1649680536.3160644
6524;-2.174967050552368;33402880;1649680536.3864229
6525;-2.0453789234161377;33408000;1649680536.4643664
6526;-1.74419105052948;33413120;1649680536.5396688
6527;-1.4414653778076172;33418240;1649680536.6034856
6528;-1.9266968965530396;33423360;1649680536.6790984
6529;-2.6758205890655518;33428480;1649680536.7581344
6530;-1.0141592025756836;33433600;1649680536.8246071
6531;-2.6559720039367676;33438720;1649680536.8957305
6532;-0.532271146774292;33443840;1649680536.965568
6533;-2.104402780532837;33448960;1649680537.0315917
6534;-1.5739747285842896;33454080;1649680537.0974164
6535;-2.5284974575042725;33459200;1649680537.1680243
6536;-1.5256767272949219;33464320;1649680537.2346482
6537;-1.5789055824279785;33469440;1649680537.3071585
6538;-2.2032370567321777;33474560;1649680537.3805153
6539;-1.1990625858306885;33479680;1649680537.4555876
6540;-2.216590404510498;33484800;1649680537.514382
6541;-1.9451665878295898;33489920;1649680537.5761726
6542;-1.661219835281372;33495040;1649680537.642508
6543;-1.8371598720550537;33500160;1649680537.7102807
6544;-2.04142165184021;33505280;1649680537.8012412
6545;-0.8881980180740356;33510400;1649680537.8713107
6546;-1.1659138202667236;33515520;1649680537.9385984
6547;-1.5579890012741089;33520640;1649680537.9995484
6548;-1.5010998249053955;33525760;1649680538.0670826
6549;-1.4924147129058838;33530880;1649680538.1310763
6550;-2.2957911491394043;33536000;1649680538.1946537
6551;-0.8397717475891113;33541120;1649680538.2600794
6552;-1.0849125385284424;33546240;1649680538.3280747
6553;-2.8889498710632324;33551360;1649680538.403878
6554;-2.8930726051330566;33556480;1649680538.4691174
6555;-2.0919246673583984;33561600;1649680538.5410073
6556;-2.025439739227295;33566720;1649680538.614511
6557;-0.8356999158859253;33571840;1649680538.6888812
6558;-1.9610764980316162;33576960;1649680538.7587168
6559;-1.5565459728240967;33582080;1649680538.8247142
6560;-2.814387559890747;33587200;1649680538.8949888
6561;-1.8054909706115723;33592320;1649680538.9761531
6562;-1.172055959701538;33597440;1649680539.0514665
6563;-1.4774606227874756;33602560;1649680539.1211386
6564;-1.8258026838302612;33607680;1649680539.188523
6565;-1.8634562492370605;33612800;1649680539.2519467
6566;-2.0279791355133057;33617920;1649680539.3201556
6567;-2.6529433727264404;33623040;1649680539.3916616
6568;-1.9231311082839966;33628160;1649680539.459482
6569;-1.3508433103561401;33633280;1649680539.53352
6570;-1.0086311101913452;33638400;1649680539.6050231
6571;-1.2232125997543335;33643520;1649680539.6751277
6572;-2.464487314224243;33648640;1649680539.754819
6573;-1.8011460304260254;33653760;1649680539.8367696
6574;-1.5557564496994019;33658880;1649680539.9037068
