;actor_loss;Steps;Wall_Time
8830;-0.03300187364220619;67601920;1651506995.3353634
8831;-0.0766708105802536;67627520;1651506996.0236099
8832;-0.005839112214744091;67640320;1651506996.3534133
8833;-0.09352521598339081;67663360;1651506996.9790285
8834;-0.04831838607788086;67671040;1651506997.1925075
8835;-0.21887780725955963;67706880;1651506998.1360116
8836;-0.03748244792222977;67714560;1651506998.3238413
8837;-0.043252769857645035;67717120;1651506998.390569
8838;-0.18780528008937836;67729920;1651506998.757506
8839;-0.058707550168037415;67737600;1651506998.966427
8840;-0.06253872066736221;67742720;1651506999.099982
8841;-0.07690135389566422;67745280;1651506999.1670945
8842;-0.09669666737318039;67758080;1651506999.515965
8843;-0.08953192085027695;67770880;1651506999.8363328
8844;-0.011567074805498123;67776000;1651506999.966833
8845;-0.05449879914522171;67786240;1651507000.2192721
8846;-0.19634509086608887;67809280;1651507000.8235888
8847;-0.03375886380672455;67824640;1651507001.2608728
8848;-0.04611361771821976;67834880;1651507001.540972
8849;-0.030010752379894257;67837440;1651507001.609998
8850;-0.07290662825107574;67840000;1651507002.4508317
8851;-0.13673219084739685;67850240;1651507002.7033374
8852;-0.03665866330265999;67865600;1651507003.0524693
8853;-0.06108111888170242;67893760;1651507003.6946871
8854;-0.15772679448127747;67901440;1651507003.866133
8855;-0.031209230422973633;67924480;1651507004.36659
8856;-0.04190288484096527;67927040;1651507004.4242907
8857;-0.03018784150481224;67937280;1651507004.6474364
8858;-0.060638055205345154;67939840;1651507004.7042956
8859;-0.049671150743961334;67955200;1651507005.0111878
8860;-0.03933396190404892;67962880;1651507005.1916754
8861;-0.02137475088238716;67965440;1651507005.249878
8862;-0.10308728367090225;67983360;1651507005.615141
8863;-1.0632864236831665;68019200;1651507006.418567
8864;-0.05153810232877731;68039680;1651507006.870627
8865;-0.03299921751022339;68042240;1651507006.9348087
8866;-0.06101519614458084;68047360;1651507007.0410383
8867;-0.03738431632518768;68062720;1651507007.4067767
8868;-0.02412359230220318;68075520;1651507007.7107723
8869;-0.06765718758106232;68085760;1651507007.9830332
8870;-0.0231748279184103;68090880;1651507008.1114588
8871;-0.060627348721027374;68103680;1651507009.1644478
8872;-0.0623437836766243;68119040;1651507009.531581
8873;-0.07076068967580795;68142080;1651507010.1053205
8874;-0.03897058591246605;68149760;1651507010.308767
8875;-0.21665820479393005;68152320;1651507010.3706052
8876;-0.051047444343566895;68154880;1651507010.439749
8877;-0.02127295732498169;68162560;1651507010.6250324
8878;-0.04944279044866562;68167680;1651507010.7512422
8879;-0.04249202832579613;68175360;1651507010.9360979
8880;-0.0036266311071813107;68177920;1651507010.9945555
8881;-0.04586764797568321;68190720;1651507011.31293
8882;-0.01900620199739933;68195840;1651507011.43275
8883;-0.02541681006550789;68198400;1651507011.487002
8884;-1.2026292085647583;68213760;1651507011.8717
8885;-0.0905470997095108;68229120;1651507012.25246
8886;-0.043006330728530884;68236800;1651507012.4354835
8887;-0.00820024311542511;68241920;1651507012.5559652
8888;-0.039119549095630646;68247040;1651507012.6739063
8889;-0.04801294207572937;68262400;1651507013.0806122
8890;-0.02171366848051548;68270080;1651507013.2938569
8891;-0.04442395269870758;68277760;1651507013.4739363
8892;-0.04880038648843765;68285440;1651507013.6433678
8893;-0.03283298760652542;68293120;1651507013.8114588
8894;-0.09680234640836716;68308480;1651507014.173215
8895;-0.10360682755708694;68311040;1651507014.2400997
8896;-0.028610803186893463;68321280;1651507014.4728584
8897;-0.051320381462574005;68323840;1651507014.5379603
8898;-0.006680789403617382;68328960;1651507014.6448603
8899;-0.018441377207636833;68331520;1651507014.7018018
8900;-0.03328307718038559;68334080;1651507014.7558963
8901;-0.06171197071671486;68339200;1651507014.8635185
8902;-0.06906816363334656;68341760;1651507014.9179692
8903;-0.02796066738665104;68346880;1651507015.0319586
8904;-0.09481140971183777;68349440;1651507015.1031244
8905;-0.05367199331521988;68352000;1651507015.8851717
8906;-0.043511759489774704;68354560;1651507015.9502628
8907;-0.035643987357616425;68357120;1651507016.0078745
8908;-0.05296037346124649;68380160;1651507016.5471334
8909;-0.07933426648378372;68387840;1651507016.7102163
8910;-0.032058969140052795;68390400;1651507016.763762
8911;-0.015550179407000542;68392960;1651507016.8132157
8912;-0.06951005011796951;68395520;1651507016.8668423
8913;-0.02883400022983551;68410880;1651507017.1950681
8914;-0.11487753689289093;68418560;1651507017.3543596
8915;-0.051427923142910004;68428800;1651507017.5671067
8916;-0.11910084635019302;68433920;1651507017.6925695
8917;-0.0699603259563446;68436480;1651507017.748729
8918;-0.1325317621231079;68439040;1651507017.8075445
8919;-0.05496821179986;68451840;1651507018.1165845
8920;-0.06487433612346649;68454400;1651507018.1746607
8921;-0.03802172839641571;68464640;1651507018.4264684
8922;-0.01920449547469616;68469760;1651507018.543993
8923;-0.03998358175158501;68472320;1651507018.6012661
8924;-0.0475139319896698;68474880;1651507018.655673
8925;-0.04891504347324371;68477440;1651507018.7114558
8926;-0.0640396922826767;68482560;1651507018.820572
8927;-0.041308894753456116;68485120;1651507018.8756013
8928;-0.16988861560821533;68492800;1651507019.0602217
8929;-0.01722293719649315;68495360;1651507019.1087053
8930;-0.044402897357940674;68497920;1651507019.1607766
8931;-0.03795747458934784;68500480;1651507019.213113
8932;-0.06749826669692993;68505600;1651507019.3221874
8933;-0.04621697589755058;68508160;1651507019.378379
8934;-0.047803983092308044;68510720;1651507019.4453025
8935;-0.0231873020529747;68536320;1651507019.9788015
8936;-0.047638509422540665;68538880;1651507020.0401454
8937;-0.04248576983809471;68541440;1651507020.101085
8938;-0.028406040742993355;68556800;1651507020.4435081
8939;-0.049863092601299286;68582400;1651507021.0025709
8940;-0.05762936919927597;68608000;1651507022.3155859
8941;-0.04844149947166443;68613120;1651507022.4512758
8942;-0.05442429333925247;68633600;1651507022.90402
8943;-0.017853159457445145;68636160;1651507022.9625187
8944;-0.026435213163495064;68641280;1651507023.071743
8945;-0.04350229352712631;68651520;1651507023.3119693
8946;-0.05088340863585472;68679680;1651507023.9707854
8947;-0.040049225091934204;68689920;1651507024.217265
8948;-0.04733254760503769;68705280;1651507024.592694
8949;-0.032480645924806595;68715520;1651507024.8153694
8950;-0.029154125601053238;68723200;1651507025.000903
8951;-0.04545019567012787;68728320;1651507025.1218603
8952;-0.07142679393291473;68743680;1651507025.5096195
8953;-0.06538321077823639;68753920;1651507025.7246306
8954;-0.0388546958565712;68761600;1651507025.9191856
8955;-0.07674515247344971;68764160;1651507025.979022
8956;-0.05771101266145706;68766720;1651507026.0461693
8957;-0.0018104203045368195;68769280;1651507026.1106384
8958;-0.030048739165067673;68774400;1651507026.231194
8959;-0.16397058963775635;68779520;1651507026.362962
8960;-0.06977367401123047;68792320;1651507026.6602855
8961;-0.024352947250008583;68802560;1651507026.9075031
8962;-0.05652249604463577;68812800;1651507027.1479394
8963;-0.03718125820159912;68828160;1651507027.517238
8964;-0.06722336262464523;68830720;1651507027.5816908
8965;-0.036099836230278015;68835840;1651507027.7014437
8966;-0.07927798479795456;68838400;1651507027.7579515
8967;-0.03969044238328934;68871680;1651507029.2686808
8968;-0.04218306392431259;68881920;1651507029.5226088
8969;-0.03844982013106346;68912640;1651507030.2474508
8970;-0.08789253234863281;68915200;1651507030.3017313
8971;-0.04492269456386566;68917760;1651507030.3590515
8972;-0.048515334725379944;68922880;1651507030.4692976
8973;-0.03647459298372269;68930560;1651507030.648692
8974;-0.1672370731830597;68933120;1651507030.7143998
8975;-0.013517629355192184;68935680;1651507030.7738829
8976;-0.10816170275211334;68938240;1651507030.8312433
8977;-0.06295131146907806;68940800;1651507030.882518
8978;-0.06144067645072937;68966400;1651507031.51145
8979;-0.03589952737092972;68971520;1651507031.6216917
8980;-0.0652325302362442;68976640;1651507031.7640827
8981;-0.044566810131073;68981760;1651507031.8788486
8982;-0.03063102997839451;68984320;1651507031.9373212
8983;-0.04572147876024246;68986880;1651507031.99407
8984;-0.03676999360322952;68997120;1651507032.2053454
8985;-1.1203614473342896;69002240;1651507032.3198595
8986;-0.04403374344110489;69007360;1651507032.4343054
8987;-0.03976346179842949;69015040;1651507032.6252215
8988;-0.027762146666646004;69022720;1651507032.8019917
8989;-0.043179288506507874;69027840;1651507032.9131658
8990;-0.05238648131489754;69035520;1651507033.1118927
8991;-0.026638811454176903;69043200;1651507033.2794764
8992;-0.0320444256067276;69045760;1651507033.3411584
8993;-0.09105725586414337;69050880;1651507033.4528832
8994;-0.1571485996246338;69056000;1651507033.5691512
8995;-0.03712524473667145;69063680;1651507033.7472804
8996;-0.30689939856529236;69073920;1651507034.0084035
8997;-0.0525304414331913;69084160;1651507034.250719
8998;-0.023942898958921432;69094400;1651507034.4805496
8999;-0.06204144284129143;69096960;1651507034.53608
9000;-0.04388336092233658;69102080;1651507034.6456492
9001;-0.10467848926782608;69109760;1651507034.8030446
9002;-0.11384069919586182;69112320;1651507034.8599944
9003;-0.005583589430898428;69114880;1651507034.9231157
9004;-0.03671293705701828;69117440;1651507034.9876602
9005;-0.05649885535240173;69120000;1651507035.8027153
9006;-0.18042276799678802;69122560;1651507035.8685913
9007;-0.033595047891139984;69127680;1651507035.997207
9008;-0.0488678514957428;69130240;1651507036.06415
9009;-0.0481824092566967;69148160;1651507036.4875724
9010;-0.04748528078198433;69155840;1651507036.6892264
9011;-0.11308227479457855;69163520;1651507036.8705475
9012;-0.05059415102005005;69166080;1651507036.9285715
9013;-0.05576397478580475;69178880;1651507037.2426112
9014;-0.043470073491334915;69191680;1651507037.5629783
9015;-0.011789806187152863;69194240;1651507037.6251044
9016;-0.0446961373090744;69209600;1651507037.9962258
9017;-0.031543269753456116;69217280;1651507038.1957655
9018;-0.05671384558081627;69224960;1651507038.3842807
9019;-0.037370048463344574;69230080;1651507038.5102873
9020;-0.24696147441864014;69232640;1651507038.5699115
9021;-0.06433668732643127;69235200;1651507038.6308007
9022;-0.05407271534204483;69250560;1651507038.99481
9023;-0.06025512516498566;69253120;1651507039.0525918
9024;-0.016290515661239624;69255680;1651507039.1232595
9025;-0.15430323779582977;69265920;1651507039.3699095
9026;-0.011752581223845482;69268480;1651507039.437649
9027;-0.040414802730083466;69271040;1651507039.4962254
9028;-0.045159824192523956;69276160;1651507039.6158984
9029;-0.013554297387599945;69281280;1651507039.7416635
9030;-0.009103411808609962;69288960;1651507039.9234493
9031;-0.030639763921499252;69291520;1651507039.9919431
9032;-0.04177454113960266;69294080;1651507040.055801
9033;-0.05174291133880615;69299200;1651507040.1880968
9034;-0.08439238369464874;69306880;1651507040.3872771
9035;-0.05070222169160843;69309440;1651507040.453731
9036;-0.016871921718120575;69319680;1651507040.708909
9037;-0.02428910881280899;69329920;1651507040.9632015
9038;-0.03367569297552109;69381120;1651507042.9429772
9039;-0.07263799011707306;69396480;1651507043.3069038
9040;-0.055395714938640594;69399040;1651507043.370812
9041;-0.03104160539805889;69401600;1651507043.4345806
9042;-0.0015678741037845612;69409280;1651507043.6285653
9043;-0.05961446091532707;69411840;1651507043.6931198
9044;-0.02108202502131462;69414400;1651507043.7585757
9045;-0.1168503537774086;69422080;1651507043.9547956
9046;-0.06372074782848358;69424640;1651507044.0215738
9047;-0.04826575517654419;69427200;1651507044.0869975
9048;-0.05457412451505661;69440000;1651507044.4267764
9049;-0.041271891444921494;69455360;1651507044.8285103
9050;-0.020380880683660507;69460480;1651507044.949382
9051;-0.06111497804522514;69463040;1651507045.0104926
9052;-0.029906950891017914;69465600;1651507045.073043
9053;-0.04731675237417221;69468160;1651507045.1388266
9054;-0.05373290553689003;69470720;1651507045.2013493
9055;-0.05371571332216263;69491200;1651507045.7125173
9056;-0.032547496259212494;69501440;1651507045.9592783
9057;-0.16687878966331482;69521920;1651507046.4534929
9058;-0.02309822104871273;69532160;1651507046.7307043
9059;-0.05255000293254852;69542400;1651507046.9960313
9060;-0.033724576234817505;69544960;1651507047.0583124
9061;-0.024100422859191895;69550080;1651507047.1869097
9062;-0.05675377696752548;69573120;1651507047.7575138
9063;-0.04912644997239113;69575680;1651507047.8239493
9064;-0.02234007604420185;69583360;1651507048.0160482
9065;-0.046886444091796875;69585920;1651507048.085802
9066;-0.1976137012243271;69593600;1651507048.2976038
9067;-0.014873921871185303;69598720;1651507048.4302192
9068;-0.033630698919296265;69608960;1651507048.6838675
9069;-0.08436983823776245;69619200;1651507048.922529
9070;-0.02964491955935955;69624320;1651507049.0534096
9071;-0.18308691680431366;69629440;1651507049.1856923
9072;-0.05126883462071419;69637120;1651507050.099911
9073;-0.047128476202487946;69655040;1651507050.566681
9074;-0.028788454830646515;69660160;1651507050.704409
9075;-0.059992916882038116;69662720;1651507050.7716208
9076;-0.041479192674160004;69667840;1651507050.9024239
9077;-0.010586688295006752;69675520;1651507051.099513
9078;-0.06791159510612488;69680640;1651507051.2235515
9079;-0.07333347201347351;69683200;1651507051.2786944
9080;-0.02535349503159523;69690880;1651507051.4682584
9081;-0.1536218822002411;69693440;1651507051.5336957
9082;-0.05779183655977249;69701120;1651507051.7353303
9083;-0.018381208181381226;69716480;1651507052.1259463
9084;-0.09701323509216309;69719040;1651507052.1931157
9085;-0.030635181814432144;69726720;1651507052.3905113
9086;-0.05961563065648079;69729280;1651507052.4462318
9087;-0.047994472086429596;69742080;1651507052.7710052
9088;-0.02373444102704525;69747200;1651507052.903109
9089;-0.022592801600694656;69749760;1651507052.9714608
9090;-0.061414480209350586;69754880;1651507053.1025949
9091;-0.06255415827035904;69767680;1651507053.4417756
9092;-0.055982813239097595;69772800;1651507053.571447
9093;-0.04777015000581741;69795840;1651507054.15356
9094;-0.10765757411718369;69800960;1651507054.2852101
9095;-0.04349757358431816;69803520;1651507054.346639
9096;-0.06450492143630981;69806080;1651507054.4119544
9097;-0.0345396064221859;69811200;1651507054.5477805
9098;-0.0702982172369957;69813760;1651507054.6133537
9099;-0.09296474605798721;69816320;1651507054.6818194
9100;-0.028143830597400665;69836800;1651507055.2245986
9101;-0.060721639543771744;69844480;1651507055.4189904
9102;-0.035579219460487366;69847040;1651507055.4807842
9103;-0.01943548209965229;69875200;1651507056.198979
9104;-1.492181420326233;69885440;1651507056.4761255
9105;-0.0453549399971962;69895680;1651507057.4399214
9106;-0.08377993851900101;69918720;1651507057.9247475
9107;-0.04814726114273071;69931520;1651507058.1933045
9108;-0.12187964469194412;69934080;1651507058.2455597
9109;-0.041225120425224304;69939200;1651507058.3558242
9110;-1.2184635400772095;69941760;1651507058.4085505
9111;-1.0828832387924194;69949440;1651507058.5790157
9112;-0.026574522256851196;69952000;1651507058.6346533
9113;-0.05164916440844536;69957120;1651507058.7335165
9114;-0.06633751094341278;69959680;1651507058.7878764
9115;-0.052887216210365295;69962240;1651507058.8407416
9116;-0.06143145263195038;69980160;1651507059.2150931
9117;-0.03156968206167221;69982720;1651507059.280093
9118;-0.052356183528900146;70005760;1651507059.7828143
9119;-0.054346684366464615;70018560;1651507060.0490248
9120;-0.022352131083607674;70023680;1651507060.158889
9121;-0.12493602186441422;70026240;1651507060.2177565
9122;-0.040916088968515396;70031360;1651507060.3379118
9123;-0.04097095876932144;70033920;1651507060.3910317
9124;-0.05257228761911392;70044160;1651507060.6071699
9125;-0.11880874633789062;70046720;1651507060.6727736
9126;-0.019628573209047318;70059520;1651507060.9711826
9127;-0.0377051942050457;70064640;1651507061.0921192
9128;-0.087434783577919;70069760;1651507061.2078617
9129;-0.05612083524465561;70082560;1651507061.4937499
9130;-0.029196683317422867;70090240;1651507061.6786845
9131;-0.024418745189905167;70100480;1651507061.9342458
9132;-0.007043563295155764;70108160;1651507062.1065
9133;-0.07989178597927094;70110720;1651507062.1662028
9134;-0.04702252149581909;70113280;1651507062.2230008
9135;-0.05380561202764511;70126080;1651507062.5297031
9136;-0.07935066521167755;70128640;1651507062.5850954
9137;-0.0038315800484269857;70136320;1651507062.756064
9138;-0.0870242640376091;70141440;1651507062.8636236
9139;-0.04561169445514679;70146560;1651507063.7087939
9140;-0.02686099335551262;70156800;1651507064.0002303
9141;-0.05281749367713928;70167040;1651507064.2453315
9142;-0.05581534653902054;70174720;1651507064.4249508
9143;-0.05357209965586662;70190080;1651507064.7744555
9144;-0.0329265296459198;70197760;1651507064.9547122
9145;-0.0562451109290123;70202880;1651507065.0759275
9146;-0.024070942774415016;70213120;1651507065.3191674
9147;-0.01069953665137291;70241280;1651507066.0083163
9148;-0.13719280064105988;70243840;1651507066.0728235
9149;-0.03764840215444565;70251520;1651507066.2566404
9150;-0.04608551040291786;70264320;1651507066.577325
9151;-0.06090357154607773;70266880;1651507066.6324546
9152;-0.047953613102436066;70272000;1651507066.7481537
9153;-0.14500895142555237;70282240;1651507066.9930415
9154;-0.08368700742721558;70289920;1651507067.1721106
9155;-0.08927369117736816;70300160;1651507067.4156437
9156;-0.1998993158340454;70310400;1651507067.6564608
9157;-0.06268878281116486;70336000;1651507068.300193
9158;-0.04343433678150177;70341120;1651507068.4263375
9159;-0.019334785640239716;70343680;1651507068.4945917
9160;-0.026567986235022545;70364160;1651507068.97822
9161;-0.04492596909403801;70371840;1651507069.1476054
9162;-0.04778867959976196;70376960;1651507069.2615504
9163;-0.03838276490569115;70379520;1651507069.3168926
9164;-0.03642082214355469;70397440;1651507069.73034
9165;-0.02237180806696415;70402560;1651507070.5916266
9166;-0.07880054414272308;70407680;1651507070.729638
9167;-0.023072540760040283;70412800;1651507070.8416781
9168;-0.038105159997940063;70415360;1651507070.8980098
9169;-0.04891852289438248;70420480;1651507070.9989703
9170;-0.08973173052072525;70433280;1651507071.309798
9171;-0.022476863116025925;70435840;1651507071.373917
9172;-0.04249829426407814;70446080;1651507071.5992098
9173;-0.024936135858297348;70448640;1651507071.6580367
9174;-0.044199492782354355;70453760;1651507071.768262
9175;-0.03052702732384205;70458880;1651507071.8782372
9176;-0.031064342707395554;70474240;1651507072.2300775
9177;-0.058555953204631805;70481920;1651507072.4118986
9178;-0.01527569629251957;70484480;1651507072.4746404
9179;-0.026522763073444366;70522880;1651507073.3187478
9180;-0.012706258334219456;70551040;1651507073.9409318
9181;-0.047734279185533524;70561280;1651507074.152522
9182;-0.05740927904844284;70566400;1651507074.2596824
9183;-0.03604526072740555;70568960;1651507074.3223803
9184;-0.003213459625840187;70576640;1651507074.4961154
9185;-0.04986860603094101;70579200;1651507074.5569859
9186;-0.029709510505199432;70581760;1651507074.6115804
9187;-0.07120627164840698;70589440;1651507074.7697153
9188;-0.026559006422758102;70602240;1651507075.030921
9189;-0.1044836938381195;70604800;1651507075.0819306
9190;-0.16305576264858246;70607360;1651507075.134294
9191;-0.08771082013845444;70609920;1651507075.1899807
9192;-0.04000191390514374;70622720;1651507075.4508471
9193;-0.011177122592926025;70627840;1651507075.5601072
9194;-0.024204768240451813;70635520;1651507075.723934
9195;-0.052083127200603485;70643200;1651507075.902447
9196;-0.08520732820034027;70650880;1651507076.0927188
9197;-0.04619511216878891;70656000;1651507076.9004211
9198;-0.010618135333061218;70661120;1651507077.0259097
9199;-0.02931833080947399;70668800;1651507077.1981883
9200;-0.024072030559182167;70671360;1651507077.254869
9201;-0.5328955054283142;70673920;1651507077.3096
9202;-0.04567763954401016;70681600;1651507077.467236
9203;-0.06413235515356064;70689280;1651507077.6203454
9204;-0.0411519855260849;70691840;1651507077.6731803
9205;-0.03531115874648094;70709760;1651507078.0327635
9206;-0.08277714252471924;70714880;1651507078.137929
9207;-0.030965713784098625;70717440;1651507078.1892786
9208;-0.05033904314041138;70727680;1651507078.4308486
9209;-0.07469641417264938;70735360;1651507078.609222
9210;-0.03997073322534561;70740480;1651507078.7114928
9211;-0.05205255001783371;70743040;1651507078.764291
9212;-0.05358390137553215;70748160;1651507078.8793766
9213;-0.04932725057005882;70755840;1651507079.0511441
9214;-0.03746839612722397;70760960;1651507079.162167
9215;-0.0414869487285614;70768640;1651507079.328411
9216;-0.07720153033733368;70776320;1651507079.4903493
9217;-0.04168067127466202;70786560;1651507079.7011824
9218;-0.020586051046848297;70789120;1651507079.75595
9219;-0.032081376761198044;70791680;1651507079.811291
9220;-0.15172316133975983;70796800;1651507079.925529
9221;-0.035045064985752106;70799360;1651507079.97851
9222;-0.046209998428821564;70807040;1651507080.1460817
9223;-0.10701221227645874;70812160;1651507080.2477326
9224;-0.019309666007757187;70814720;1651507080.3001935
9225;-0.07189855724573135;70819840;1651507080.4097714
9226;-0.010610045865178108;70822400;1651507080.46327
9227;-0.0396994985640049;70827520;1651507080.5751193
9228;-0.07126583904027939;70830080;1651507080.630379
9229;-0.3217529356479645;70835200;1651507080.7399979
9230;-0.02727823704481125;70840320;1651507080.8411818
9231;-0.038939643651247025;70850560;1651507081.0561912
9232;-0.04839763417840004;70855680;1651507081.1645432
9233;-0.03286079317331314;70868480;1651507081.4427576
9234;-0.046117883175611496;70873600;1651507081.5743778
9235;-0.04603176563978195;70881280;1651507081.7470424
9236;-0.024148833006620407;70896640;1651507082.0945024
9237;-0.021127616986632347;70919680;1651507083.3484485
9238;-0.1605464518070221;70927360;1651507083.5010324
9239;-0.03646286204457283;70932480;1651507083.606363
9240;-0.03332824259996414;70935040;1651507083.6586173
9241;-0.021729739382863045;70937600;1651507083.7122676
9242;-0.026535458862781525;70940160;1651507083.764647
9243;-0.2301923632621765;70947840;1651507083.936035
9244;-0.00609175069257617;70958080;1651507084.1682322
9245;-0.11250926554203033;70960640;1651507084.220977
9246;-0.03794162720441818;70968320;1651507084.3923368
9247;-0.04395599290728569;70976000;1651507084.5576963
9248;-0.021290533244609833;70983680;1651507084.7070057
9249;-0.017706431448459625;70986240;1651507084.756809
9250;-0.06450149416923523;70993920;1651507084.9060802
9251;-0.06213076785206795;70996480;1651507084.9599223
9252;-0.05427825450897217;71009280;1651507085.257661
9253;-0.06450791656970978;71016960;1651507085.4229553
9254;-0.051633208990097046;71027200;1651507085.6447847
9255;-0.0439046211540699;71029760;1651507085.6993458
9256;-0.15260666608810425;71032320;1651507085.7517052
9257;-0.03426619991660118;71034880;1651507085.8060472
9258;0.002438727766275406;71042560;1651507085.9802332
9259;-1.5587536096572876;71055360;1651507086.282986
9260;-0.17083704471588135;71057920;1651507086.3397613
9261;-0.0254724882543087;71060480;1651507086.4064124
9262;-0.03920764848589897;71065600;1651507086.5135775
9263;-0.06108288839459419;71073280;1651507086.6962
9264;-0.03629273176193237;71078400;1651507086.8036337
9265;-0.04118131101131439;71086080;1651507086.9669507
9266;-0.046069275587797165;71101440;1651507087.2915597
9267;-0.005410515237599611;71116800;1651507087.6172094
9268;-0.08246177434921265;71119360;1651507087.68657
9269;-0.027981024235486984;71121920;1651507087.7445688
9270;-0.08826276659965515;71139840;1651507088.1364162
9271;-0.02193228155374527;71144960;1651507088.243458
9272;-0.05748017877340317;71147520;1651507088.2958314
9273;-0.05440789833664894;71152640;1651507088.3913226
9274;-0.08316489309072495;71157760;1651507088.4955673
9275;-0.028117982670664787;71160320;1651507088.5489893
9276;-0.055360861122608185;71175680;1651507089.5884275
9277;-0.04980086162686348;71180800;1651507089.693869
9278;-0.02399933710694313;71185920;1651507089.818492
9279;-0.049359776079654694;71188480;1651507089.8736446
9280;-0.03432078659534454;71191040;1651507089.9423175
9281;-0.08454267680644989;71203840;1651507090.2251515
9282;-0.06186189875006676;71214080;1651507090.460556
9283;-0.08452288806438446;71224320;1651507090.6818864
9284;-0.18969787657260895;71229440;1651507090.7819633
9285;-0.18671780824661255;71234560;1651507090.889497
9286;-0.14899131655693054;71242240;1651507091.0500803
9287;-0.0408368781208992;71249920;1651507091.2064204
9288;-0.05163705348968506;71255040;1651507091.3341696
9289;-0.022953186184167862;71265280;1651507091.5600922
9290;-0.06100153177976608;71270400;1651507091.6613138
9291;-0.07108224183320999;71272960;1651507091.7126987
9292;-0.0969916582107544;71280640;1651507091.880321
9293;-0.0133834108710289;71285760;1651507092.0018847
9294;-0.042461272329092026;71319040;1651507092.7332675
9295;-0.02824552357196808;71324160;1651507092.8519266
9296;0.006196686998009682;71375360;1651507094.0644968
9297;-0.0398205928504467;71380480;1651507094.1725342
9298;-0.01722244918346405;71383040;1651507094.229026
9299;-0.07495690137147903;71385600;1651507094.277215
9300;-0.028851505368947983;71413760;1651507094.9022157
9301;-0.034513071179389954;71418880;1651507095.010315
9302;-0.04614252597093582;71429120;1651507095.9799428
9303;-0.05277957022190094;71434240;1651507096.094829
9304;-0.02975061535835266;71441920;1651507096.2575839
9305;-0.03198586404323578;71447040;1651507096.3687527
9306;-0.05168807506561279;71449600;1651507096.4257803
9307;-0.014982249587774277;71452160;1651507096.4781232
9308;-0.04022122919559479;71454720;1651507096.533852
9309;-0.06804000586271286;71457280;1651507096.5897985
9310;-0.0705542340874672;71459840;1651507096.6454086
9311;-0.02883494459092617;71472640;1651507096.9136622
9312;-0.03476130962371826;71477760;1651507097.0408473
9313;-0.04783650487661362;71480320;1651507097.0945375
9314;-0.038309402763843536;71488000;1651507097.2801404
9315;-0.12708787620067596;71493120;1651507097.39725
9316;-0.0350181944668293;71498240;1651507097.5180633
9317;-0.03350023925304413;71500800;1651507097.5777862
9318;-0.04433881491422653;71508480;1651507097.7310157
9319;-0.038890935480594635;71511040;1651507097.782827
9320;-0.047065041959285736;71516160;1651507097.8806233
9321;-0.057497505098581314;71518720;1651507097.9320068
9322;-0.03686780855059624;71526400;1651507098.0866742
9323;-0.027392491698265076;71528960;1651507098.1341653
9324;-0.017518088221549988;71541760;1651507098.3853033
9325;-0.0317947156727314;71544320;1651507098.435651
9326;-0.08217531442642212;71549440;1651507098.550967
9327;-0.047923743724823;71552000;1651507098.6021156
9328;-0.06236688047647476;71562240;1651507098.8108518
9329;-0.05407241731882095;71567360;1651507098.9118283
9330;-0.04656538739800453;71575040;1651507099.0616317
9331;-0.0323609858751297;71590400;1651507099.397026
9332;-0.023424509912729263;71613440;1651507099.9004912
9333;-0.0755797028541565;71626240;1651507100.208636
9334;-0.05869957059621811;71631360;1651507100.3304982
9335;-0.01428014412522316;71636480;1651507100.4389627
9336;-0.052308253943920135;71639040;1651507100.4877286
9337;-0.026786040514707565;71641600;1651507100.539996
9338;-0.016251057386398315;71644160;1651507100.5920007
9339;-0.02267378382384777;71654400;1651507100.849654
9340;-0.03566250577569008;71659520;1651507100.9531436
9341;-0.1059107631444931;71674880;1651507101.2755206
9342;-0.04404565691947937;71685120;1651507102.2395248
9343;-0.004109116271138191;71687680;1651507102.2962983
9344;-0.04430253058671951;71703040;1651507102.6354878
9345;-0.003983648493885994;71718400;1651507102.9567316
9346;-0.047564465552568436;71723520;1651507103.0631967
9347;-0.02096521109342575;71728640;1651507103.167185
9348;-0.01858678087592125;71731200;1651507103.2239463
9349;-0.12010166794061661;71741440;1651507103.4414308
9350;-0.09216827154159546;71749120;1651507103.6015253
9351;-0.047610923647880554;71751680;1651507103.6538153
9352;-0.06315058469772339;71761920;1651507103.87786
9353;-0.09513220936059952;71767040;1651507103.984677
9354;-0.17358504235744476;71774720;1651507104.1386464
9355;-0.05154332146048546;71779840;1651507104.2423275
9356;-0.09606210142374039;71787520;1651507104.4036973
9357;-0.077743761241436;71792640;1651507104.5115254
9358;-0.06680133938789368;71802880;1651507104.7415147
9359;-0.02835042215883732;71810560;1651507104.907584
9360;-0.018077358603477478;71820800;1651507105.1196346
9361;-0.04395999759435654;71823360;1651507105.174252
9362;-0.0308355912566185;71825920;1651507105.2289965
9363;-0.05638330802321434;71828480;1651507105.2813034
9364;-0.03944259136915207;71831040;1651507105.337675
9365;-0.07139183580875397;71833600;1651507105.3965867
9366;-0.1358579844236374;71841280;1651507105.5869937
9367;-0.02083824947476387;71851520;1651507105.8272018
9368;-0.027640867978334427;71861760;1651507106.0656435
9369;-0.0029525142163038254;71864320;1651507106.1196966
9370;-0.03477156162261963;71882240;1651507106.5165663
9371;-0.029744133353233337;71889920;1651507106.69715
9372;-0.05171734094619751;71897600;1651507106.8773792
