;actor_loss;Steps;Wall_Time
6022;-0.25776341557502747;15416320;1649632394.7965753
6023;-0.2261551320552826;15418880;1649632394.853773
6024;-0.23274943232536316;15421440;1649632394.9180117
6025;-0.3426632881164551;15424000;1649632394.9811106
6026;-0.12438048422336578;15426560;1649632395.0372813
6027;-0.08614057302474976;15429120;1649632395.0929189
6028;-0.16559547185897827;15431680;1649632395.1454554
6029;-0.1471208930015564;15434240;1649632395.2029767
6030;-0.2598854899406433;15436800;1649632395.2575707
6031;-0.4420802593231201;15439360;1649632395.3162665
6032;-0.34742167592048645;15441920;1649632395.3761773
6033;-0.16322709619998932;15444480;1649632395.4398794
6034;-0.10111148655414581;15447040;1649632395.4999495
6035;-0.2836976945400238;15449600;1649632395.560968
6036;-0.23594841361045837;15452160;1649632395.6201203
6037;-0.11013001203536987;15454720;1649632395.6922348
6038;-0.10646260529756546;15457280;1649632395.7490308
6039;-0.052153535187244415;15459840;1649632395.8224106
6040;-0.2980826199054718;15462400;1649632395.8926592
6041;-0.22076858580112457;15464960;1649632395.9575672
6042;-0.10132257640361786;15467520;1649632396.0190866
6043;-0.33071959018707275;15470080;1649632396.0797565
6044;-0.11843609064817429;15472640;1649632396.144215
6045;-0.13708391785621643;15475200;1649632396.213164
6046;-0.18574821949005127;15477760;1649632396.2714365
6047;-0.1481202244758606;15480320;1649632396.3297603
6048;-0.19117383658885956;15482880;1649632396.3928778
6049;-0.11088293045759201;15485440;1649632396.45349
6050;-0.0958797037601471;15488000;1649632396.5140572
6051;-0.16596519947052002;15490560;1649632396.5703807
6052;-0.12640336155891418;15493120;1649632396.6347847
6053;-0.08224916458129883;15495680;1649632396.6982758
6054;-0.2544908821582794;15498240;1649632396.7569916
6055;-0.15018925070762634;15500800;1649632396.8232882
6056;-0.19021065533161163;15503360;1649632396.891232
6057;-0.10789284110069275;15505920;1649632396.9505649
6058;-0.09688588231801987;15508480;1649632397.01024
6059;-0.09387879073619843;15511040;1649632397.070322
6060;-0.11983667314052582;15513600;1649632397.1481447
6061;-0.10666380822658539;15516160;1649632397.218931
6062;-0.08334646373987198;15518720;1649632397.2908075
6063;-0.11874278634786606;15521280;1649632397.353035
6064;-0.6907346248626709;15523840;1649632397.4195688
6065;-0.08456099033355713;15526400;1649632397.4907148
6066;-0.06434465199708939;15528960;1649632397.5539718
6067;-0.05595487356185913;15531520;1649632397.6206355
6068;-0.04144952446222305;15534080;1649632397.6894221
6069;-0.08982270956039429;15536640;1649632397.7649431
6070;-0.1654076874256134;15539200;1649632397.8370147
6071;-0.09198765456676483;15541760;1649632397.9075217
6072;-0.3331248164176941;15544320;1649632397.9746506
6073;-0.06748760491609573;15546880;1649632398.0395298
6074;-0.12518712878227234;15549440;1649632398.097229
6075;-0.24024732410907745;15552000;1649632398.1606739
6076;-0.043271325528621674;15554560;1649632398.218552
6077;-0.28343015909194946;15557120;1649632398.2807918
6078;-0.0730913057923317;15559680;1649632398.3470368
6079;-0.019255872815847397;15562240;1649632398.4086668
6080;-0.10857333242893219;15564800;1649632398.4815245
6081;-0.0911632627248764;15567360;1649632398.551878
6082;-0.054551638662815094;15569920;1649632398.6255496
6083;-0.16114135086536407;15572480;1649632398.6942315
6084;-0.13139459490776062;15575040;1649632398.7643552
6085;-0.1289365291595459;15577600;1649632398.8321815
6086;-0.1302664428949356;15580160;1649632398.887689
6087;-0.059434615075588226;15582720;1649632398.9455764
6088;-0.08963446319103241;15585280;1649632399.0039785
6089;-0.15855316817760468;15587840;1649632399.0669558
6090;-0.08221619576215744;15590400;1649632399.1271207
6091;-0.12153687328100204;15592960;1649632399.1937413
6092;-0.06104588508605957;15595520;1649632399.2537513
6093;-0.11063744127750397;15598080;1649632399.3153856
6094;-0.12310295552015305;15600640;1649632399.3757226
6095;-0.08292829990386963;15603200;1649632399.4356902
6096;-0.12666825950145721;15605760;1649632399.4984353
6097;-0.13565972447395325;15608320;1649632399.5605338
6098;-0.12872177362442017;15610880;1649632399.6268623
6099;-0.15376916527748108;15613440;1649632399.693449
6100;-0.09345496445894241;15616000;1649632400.6364324
6101;-0.20404425263404846;15618560;1649632400.702345
6102;-0.15398810803890228;15621120;1649632400.764367
6103;-0.15062668919563293;15623680;1649632400.8237686
6104;-0.24335592985153198;15626240;1649632400.8813937
6105;-0.1370946317911148;15628800;1649632400.9410582
6106;-0.03677506372332573;15631360;1649632400.9994023
6107;-0.142277330160141;15633920;1649632401.0571115
6108;-0.1186017096042633;15636480;1649632401.1130192
6109;-0.13116173446178436;15639040;1649632401.1733227
6110;-0.07484518736600876;15641600;1649632401.2317405
6111;-0.08412763476371765;15644160;1649632401.2894297
6112;-0.18174663186073303;15646720;1649632401.346679
6113;-0.12522625923156738;15649280;1649632401.407133
6114;-0.2456519603729248;15651840;1649632401.4615707
6115;-0.07662847638130188;15654400;1649632401.5190244
6116;-0.004597920924425125;15656960;1649632401.5740144
6117;-0.17284397780895233;15659520;1649632401.6316433
6118;-0.08723505586385727;15662080;1649632401.684886
6119;-0.07747538387775421;15664640;1649632401.7403133
6120;-0.1523769199848175;15667200;1649632401.7980146
6121;-0.03704994544386864;15669760;1649632401.861711
6122;-0.1127965897321701;15672320;1649632401.9301956
6123;-0.09907521307468414;15674880;1649632401.994588
6124;-0.28158754110336304;15677440;1649632402.052357
6125;-0.12500397861003876;15680000;1649632402.1129642
6126;-0.1365387737751007;15682560;1649632402.1726086
6127;-0.39923131465911865;15685120;1649632402.2356606
6128;-1.1903984546661377;15687680;1649632402.2933872
6129;-0.06670758128166199;15690240;1649632402.3554251
6130;-0.06734433770179749;15692800;1649632402.4140694
6131;-0.078910231590271;15695360;1649632402.4801528
6132;-0.044985003769397736;15697920;1649632402.5423517
6133;-0.14569279551506042;15700480;1649632402.6095598
6134;-0.14799892902374268;15703040;1649632402.671604
6135;-0.1635093241930008;15705600;1649632402.7279806
6136;-0.09127239137887955;15708160;1649632402.7839162
6137;-0.23408262431621552;15710720;1649632402.8465736
6138;-0.3231297731399536;15713280;1649632402.907494
6139;-0.13875894248485565;15715840;1649632402.9706032
6140;-0.24430550634860992;15718400;1649632403.032362
6141;-0.1374773383140564;15720960;1649632403.102313
6142;-0.09779617190361023;15723520;1649632403.166395
6143;-0.0792335569858551;15726080;1649632403.2327964
6144;-0.16750213503837585;15728640;1649632403.2970507
6145;-0.0900593250989914;15731200;1649632403.358049
6146;-0.12603536248207092;15733760;1649632403.4173133
6147;-0.11516614258289337;15736320;1649632403.4767694
6148;-0.1299789398908615;15738880;1649632403.5319433
6149;-0.21598735451698303;15741440;1649632403.596198
6150;-0.13776761293411255;15744000;1649632403.654107
6151;-0.2903785705566406;15746560;1649632403.7197788
6152;-0.05200896039605141;15749120;1649632403.783217
6153;-0.07875397801399231;15751680;1649632403.8471394
6154;-0.11911201477050781;15754240;1649632403.9074154
6155;-0.04479362070560455;15756800;1649632403.9701068
6156;-0.2503272294998169;15759360;1649632404.0280714
6157;-0.06111949309706688;15761920;1649632404.088941
6158;-0.2009003460407257;15764480;1649632404.1441894
6159;-0.033214397728443146;15767040;1649632404.2093525
6160;-0.042608678340911865;15769600;1649632404.2710156
6161;-0.09971728920936584;15772160;1649632404.3284905
6162;-0.11669480055570602;15774720;1649632404.3922844
6163;-0.03494022786617279;15777280;1649632404.4563887
6164;-0.10221309959888458;15779840;1649632404.5167215
6165;-0.07488808035850525;15782400;1649632404.576255
6166;-0.13616925477981567;15784960;1649632404.6423805
6167;-0.08875606209039688;15787520;1649632404.7096558
6168;-0.04474080353975296;15790080;1649632404.7701128
6169;-0.09098576009273529;15792640;1649632404.8342364
6170;-0.05313879996538162;15795200;1649632404.8985481
6171;-0.06598768383264542;15797760;1649632404.9667034
6172;-0.12217637896537781;15800320;1649632405.0351605
6173;-0.07335026562213898;15802880;1649632405.1026688
6174;-0.05184009298682213;15805440;1649632405.1884959
6175;-0.06995711475610733;15808000;1649632405.2636483
6176;-0.1687922179698944;15810560;1649632405.3249328
6177;-0.06813862919807434;15813120;1649632405.3895695
6178;-0.06974779814481735;15815680;1649632405.4447577
6179;-0.17191770672798157;15818240;1649632405.512464
6180;-0.10417445003986359;15820800;1649632405.5715191
6181;-0.1959991455078125;15823360;1649632405.630822
6182;-0.08853861689567566;15825920;1649632405.6852233
6183;-0.06779418885707855;15828480;1649632405.744753
6184;-0.05279984325170517;15831040;1649632405.80537
6185;-0.13360759615898132;15833600;1649632405.8743665
6186;-0.12238429486751556;15836160;1649632405.9311936
6187;-0.11878558248281479;15838720;1649632405.9937172
6188;-0.39783576130867004;15841280;1649632406.0499976
6189;-0.10110245645046234;15843840;1649632406.1119466
6190;-0.10856056958436966;15846400;1649632406.1670773
6191;-0.06627523899078369;15848960;1649632406.2578294
6192;-0.09918326884508133;15851520;1649632406.3202288
6193;-0.312909334897995;15854080;1649632406.386962
6194;-0.2518615424633026;15856640;1649632406.4433115
6195;-0.2780461013317108;15859200;1649632406.5192783
6196;-0.043199993669986725;15861760;1649632406.5760272
6197;-0.10849249362945557;15864320;1649632406.638032
6198;-0.1874997913837433;15866880;1649632406.6954741
6199;-0.07584139704704285;15869440;1649632406.755071
6200;-0.1251758337020874;15872000;1649632407.694541
6201;-0.5943087339401245;15874560;1649632407.767435
6202;-0.07482030987739563;15877120;1649632407.8261828
6203;-0.12247313559055328;15879680;1649632407.8892608
6204;-0.09457743167877197;15882240;1649632407.942885
6205;-0.15914446115493774;15884800;1649632408.0098865
6206;-0.20049524307250977;15887360;1649632408.0658636
6207;-0.21803981065750122;15889920;1649632408.1306114
6208;-0.11624974757432938;15892480;1649632408.1872466
6209;-0.15109553933143616;15895040;1649632408.2448254
6210;-0.1485314965248108;15897600;1649632408.304531
6211;-0.059847909957170486;15900160;1649632408.3688622
6212;-0.5595410466194153;15902720;1649632408.4277883
6213;-0.10008960962295532;15905280;1649632408.4916854
6214;-0.06604743748903275;15907840;1649632408.549751
6215;-0.12834510207176208;15910400;1649632408.6139433
6216;-0.11820152401924133;15912960;1649632408.6697483
6217;-0.13320837914943695;15915520;1649632408.7332819
6218;-0.10711181908845901;15918080;1649632408.7936418
6219;-0.060472115874290466;15920640;1649632408.852876
6220;-0.11700955778360367;15923200;1649632408.9201925
6221;-0.1080985963344574;15925760;1649632408.9877613
6222;-0.161349356174469;15928320;1649632409.049693
6223;-0.06800191104412079;15930880;1649632409.1071515
6224;-0.09707707166671753;15933440;1649632409.1636329
6225;-0.35841208696365356;15936000;1649632409.2283933
6226;-0.16159044206142426;15938560;1649632409.2967453
6227;-0.17179393768310547;15941120;1649632409.3606393
6228;-0.14037035405635834;15943680;1649632409.4231567
6229;-0.10563527047634125;15946240;1649632409.4890785
6230;-0.11022502183914185;15948800;1649632409.5506177
6231;-0.06979764997959137;15951360;1649632409.607967
6232;-0.09378913044929504;15953920;1649632409.6733923
6233;-0.20180322229862213;15956480;1649632409.7269998
6234;-0.11655549705028534;15959040;1649632409.7818437
6235;-0.10652278363704681;15961600;1649632409.8512151
6236;-0.057039082050323486;15964160;1649632409.9246435
6237;-0.20702117681503296;15966720;1649632410.0027435
6238;-0.12944620847702026;15969280;1649632410.0755966
6239;-0.14700815081596375;15971840;1649632410.155514
6240;-0.21289528906345367;15974400;1649632410.2294989
6241;-0.10565884411334991;15976960;1649632410.3038628
6242;-0.26906639337539673;15979520;1649632410.3793752
6243;-0.0753462165594101;15982080;1649632410.4516084
6244;-0.21808694303035736;15984640;1649632410.5240088
6245;-0.10283256322145462;15987200;1649632410.5907638
6246;-0.06439515948295593;15989760;1649632410.6506736
6247;-0.10241089761257172;15992320;1649632410.7120237
6248;-0.12431706488132477;15994880;1649632410.7762752
6249;-0.17441067099571228;15997440;1649632410.8463414
6250;-0.15471521019935608;16000000;1649632410.9038742
6251;-0.13735906779766083;16002560;1649632410.9673946
6252;-0.11170406639575958;16005120;1649632411.034676
6253;-0.08079051971435547;16007680;1649632411.0905385
6254;-0.12777605652809143;16010240;1649632411.1595693
6255;-0.09731270372867584;16012800;1649632411.2256486
6256;-0.10303308069705963;16015360;1649632411.2829568
6257;-0.10102581977844238;16017920;1649632411.3479
6258;-0.07672487199306488;16020480;1649632411.4139385
6259;-0.1368536800146103;16023040;1649632411.479635
6260;-0.1323857456445694;16025600;1649632411.5354736
6261;-0.07123960554599762;16028160;1649632411.5912273
6262;-0.0818013846874237;16030720;1649632411.6426792
6263;-0.023375991731882095;16033280;1649632411.7003362
6264;-0.08761393278837204;16035840;1649632411.763011
6265;-0.16713547706604004;16038400;1649632411.8197284
6266;-0.14153516292572021;16040960;1649632411.8763185
6267;-0.10973133891820908;16043520;1649632411.941279
6268;-0.4217841923236847;16046080;1649632411.9973621
6269;-0.32572075724601746;16048640;1649632412.0600786
6270;-0.10652188956737518;16051200;1649632412.127277
6271;-0.16855621337890625;16053760;1649632412.1902356
6272;-0.30694419145584106;16056320;1649632412.255469
6273;-0.15258873999118805;16058880;1649632412.3135457
6274;-0.22727948427200317;16061440;1649632412.3694005
6275;-0.11620530486106873;16064000;1649632412.433589
6276;-0.12568730115890503;16066560;1649632412.4980848
6277;-0.19202101230621338;16069120;1649632412.5556366
6278;-0.11686338484287262;16071680;1649632412.612015
6279;-0.08813951909542084;16074240;1649632412.6770368
6280;-0.05604610592126846;16076800;1649632412.7304945
6281;-0.06359579414129257;16079360;1649632412.7857857
6282;-0.06636659801006317;16081920;1649632412.8412795
6283;-0.06401167064905167;16084480;1649632412.899608
6284;-0.13860571384429932;16087040;1649632412.956661
6285;-0.08692880719900131;16089600;1649632413.0147777
6286;-0.040956199169158936;16092160;1649632413.0791614
6287;-0.18823398649692535;16094720;1649632413.14177
6288;-0.14106351137161255;16097280;1649632413.198657
6289;-0.1378064900636673;16099840;1649632413.258763
6290;-0.17685860395431519;16102400;1649632413.3190129
6291;-0.11724665015935898;16104960;1649632413.3832803
6292;-0.10483544319868088;16107520;1649632413.4420059
6293;-0.17307865619659424;16110080;1649632413.4974992
6294;-0.09602513909339905;16112640;1649632413.5573792
6295;-0.12738844752311707;16115200;1649632413.6232524
6296;-0.07936177402734756;16117760;1649632413.6788049
6297;-0.09563776850700378;16120320;1649632413.7421653
6298;-0.26343879103660583;16122880;1649632413.8046777
6299;-0.04987621679902077;16125440;1649632413.8632202
6300;-0.9733883142471313;16128000;1649632414.7530975
6301;-0.11375171691179276;16130560;1649632414.8265278
6302;-0.437802255153656;16133120;1649632414.8850155
6303;-0.07006940245628357;16135680;1649632414.9467278
6304;-0.14843180775642395;16138240;1649632415.0032575
6305;-0.11703722923994064;16140800;1649632415.0628695
6306;-0.12862731516361237;16143360;1649632415.1278138
6307;-0.16941361129283905;16145920;1649632415.185923
6308;-0.12035804241895676;16148480;1649632415.240778
6309;-0.11331171542406082;16151040;1649632415.3096814
6310;-0.12520352005958557;16153600;1649632415.3743348
6311;-0.10131038725376129;16156160;1649632415.444668
6312;-0.08075454831123352;16158720;1649632415.510583
6313;-0.1403162181377411;16161280;1649632415.567865
6314;-0.18209609389305115;16163840;1649632415.6220357
6315;-0.13509102165699005;16166400;1649632415.6816862
6316;-0.11316005140542984;16168960;1649632415.7384663
6317;-0.09463740885257721;16171520;1649632415.803554
6318;-0.29427188634872437;16174080;1649632415.8627107
6319;-0.2508283257484436;16176640;1649632415.9236875
6320;-0.24080803990364075;16179200;1649632415.98338
6321;-0.08861248195171356;16181760;1649632416.040849
6322;-0.20615465939044952;16184320;1649632416.101692
6323;-0.10856148600578308;16186880;1649632416.1641142
6324;-0.10529586672782898;16189440;1649632416.2238646
6325;-0.1339084655046463;16192000;1649632416.2789288
6326;-0.14198236167430878;16194560;1649632416.3378534
6327;-0.4444073438644409;16197120;1649632416.396475
6328;-0.08796662092208862;16199680;1649632416.4528072
6329;-0.08977725356817245;16202240;1649632416.512316
6330;-0.21516448259353638;16204800;1649632416.5775228
6331;-0.055407363921403885;16207360;1649632416.634756
6332;-0.10914468765258789;16209920;1649632416.6966984
6333;-0.07500189542770386;16212480;1649632416.7617366
6334;-0.03253629058599472;16215040;1649632416.8232145
6335;-0.05062446370720863;16217600;1649632416.8869858
6336;-0.0698733925819397;16220160;1649632416.9535434
6337;-0.11088250577449799;16222720;1649632417.0175438
6338;-0.15431688725948334;16225280;1649632417.082884
6339;-0.09902416169643402;16227840;1649632417.1407964
6340;-0.03888383507728577;16230400;1649632417.200697
6341;-0.17567048966884613;16232960;1649632417.2563925
6342;-0.1538187563419342;16235520;1649632417.3234146
6343;-0.11754684150218964;16238080;1649632417.3838284
6344;-0.2243577390909195;16240640;1649632417.4393144
6345;-0.07418155670166016;16243200;1649632417.502619
6346;-0.12774653732776642;16245760;1649632417.5679932
6347;-0.0997084230184555;16248320;1649632417.6340418
6348;-0.12394098192453384;16250880;1649632417.6961093
6349;-0.09030534327030182;16253440;1649632417.7530928
6350;-0.06591196358203888;16256000;1649632417.814935
6351;-0.16126978397369385;16258560;1649632417.8721335
6352;-0.10561811923980713;16261120;1649632417.9355216
6353;-0.09243465214967728;16263680;1649632417.9947085
6354;-0.16647550463676453;16266240;1649632418.0580964
6355;-0.1498541682958603;16268800;1649632418.1144967
6356;-0.09335502982139587;16271360;1649632418.1759698
6357;-0.10533524304628372;16273920;1649632418.2410758
6358;-0.08468955755233765;16276480;1649632418.3025827
6359;-0.09309398382902145;16279040;1649632418.3600652
6360;-0.21052193641662598;16281600;1649632418.4166267
6361;-0.0969557985663414;16284160;1649632418.484651
6362;-0.2001890242099762;16286720;1649632418.54783
6363;-0.06577695906162262;16289280;1649632418.6139996
6364;-0.0896088108420372;16291840;1649632418.675346
6365;-0.12433305382728577;16294400;1649632418.7335825
6366;-0.1497974693775177;16296960;1649632418.7901728
6367;-0.0758323147892952;16299520;1649632418.8543298
6368;-0.10449699312448502;16302080;1649632418.9090037
6369;-0.21821102499961853;16304640;1649632418.9628294
6370;-0.09539153426885605;16307200;1649632419.0254836
6371;-0.046523407101631165;16309760;1649632419.083478
6372;-0.2370094358921051;16312320;1649632419.1501355
6373;-0.11302711814641953;16314880;1649632419.2060354
6374;-0.09313521534204483;16317440;1649632419.262767
6375;-0.11265737563371658;16320000;1649632419.3247898
6376;-0.09022418409585953;16322560;1649632419.3886971
6377;-0.13805833458900452;16325120;1649632419.4448462
6378;-0.10054174810647964;16327680;1649632419.5104432
6379;-0.0658501535654068;16330240;1649632419.5669158
6380;-0.05032004415988922;16332800;1649632419.6287446
6381;-0.09152139723300934;16335360;1649632419.6900496
6382;-0.13249455392360687;16337920;1649632419.7468345
6383;-0.10402840375900269;16340480;1649632419.8100774
6384;-0.7354462146759033;16343040;1649632419.8678198
6385;-0.14406542479991913;16345600;1649632419.9330137
6386;-0.11935800313949585;16348160;1649632419.9937963
6387;-0.07010665535926819;16350720;1649632420.0531404
6388;-0.04781864583492279;16353280;1649632420.1191387
6389;-0.15540045499801636;16355840;1649632420.1894624
6390;-0.16169792413711548;16358400;1649632420.2536328
6391;-0.11608683317899704;16360960;1649632420.3158617
6392;-0.15652771294116974;16363520;1649632420.3735905
6393;-0.10869082808494568;16366080;1649632420.4283006
6394;-0.23931008577346802;16368640;1649632420.4875712
6395;-0.12467612326145172;16371200;1649632420.5621078
6396;-0.17425301671028137;16373760;1649632420.6338146
6397;-0.14720267057418823;16376320;1649632420.7018406
6398;-0.3746490180492401;16378880;1649632420.7795436
6399;-0.14066755771636963;16381440;1649632420.847893
6400;-0.10956625640392303;16384000;1649632421.7387216
6401;-0.20850414037704468;16386560;1649632421.803851
6402;-0.24581223726272583;16389120;1649632421.8657131
6403;-0.21065664291381836;16391680;1649632421.9247928
6404;-0.11326980590820312;16394240;1649632421.9841175
6405;-0.12904822826385498;16396800;1649632422.048772
6406;-0.08925072103738785;16399360;1649632422.1130571
6407;-0.06621240079402924;16401920;1649632422.1803746
6408;-0.5699321627616882;16404480;1649632422.2416842
6409;-0.1791534721851349;16407040;1649632422.303428
6410;-0.1520659327507019;16409600;1649632422.3638194
6411;-0.11001923680305481;16412160;1649632422.4262476
6412;-0.08638046681880951;16414720;1649632422.4902215
6413;-0.11260053515434265;16417280;1649632422.5487173
6414;-0.0802040547132492;16419840;1649632422.6086183
6415;-0.11380727589130402;16422400;1649632422.6711166
6416;-0.15704496204853058;16424960;1649632422.7304287
6417;-0.11649277806282043;16427520;1649632422.7910016
6418;-0.11891330033540726;16430080;1649632422.8494935
6419;-0.1686946451663971;16432640;1649632422.9112794
6420;-0.1909566968679428;16435200;1649632422.9791846
6421;-0.08727558702230453;16437760;1649632423.0427835
6422;-0.15124660730361938;16440320;1649632423.1038744
6423;-0.1409672200679779;16442880;1649632423.1600387
6424;-0.23490788042545319;16445440;1649632423.2189384
6425;-0.10478701442480087;16448000;1649632423.278672
6426;-0.0504145547747612;16450560;1649632423.336049
6427;-0.24310752749443054;16453120;1649632423.3939865
6428;-0.0974695160984993;16455680;1649632423.4554636
6429;-0.38520705699920654;16458240;1649632423.5152624
6430;-0.17520669102668762;16460800;1649632423.5754037
6431;-0.007831072434782982;16463360;1649632423.6350374
6432;-0.09175630658864975;16465920;1649632423.69611
6433;-0.1007165014743805;16468480;1649632423.7590024
6434;-0.035757727921009064;16471040;1649632423.820291
6435;-0.04416099190711975;16473600;1649632423.8768916
6436;-1.1403182744979858;16476160;1649632423.9352417
6437;-0.10597380995750427;16478720;1649632423.9904346
6438;-0.17554208636283875;16481280;1649632424.04303
6439;-0.2522515654563904;16483840;1649632424.0952044
6440;-0.1306004375219345;16486400;1649632424.1472142
6441;-0.160638689994812;16488960;1649632424.201576
6442;-0.08028457313776016;16491520;1649632424.2568588
6443;-0.16047683358192444;16494080;1649632424.3122926
6444;-0.10014351457357407;16496640;1649632424.3725214
6445;-0.07482929527759552;16499200;1649632424.4374237
6446;-0.2315349280834198;16501760;1649632424.4938576
6447;-0.08292901515960693;16504320;1649632424.5569232
6448;-0.1343255192041397;16506880;1649632424.6186442
6449;-0.2761181592941284;16509440;1649632424.6709375
6450;-0.24916785955429077;16512000;1649632424.7239623
6451;-0.17738571763038635;16514560;1649632424.7838914
6452;-0.07916004955768585;16517120;1649632424.845826
6453;-0.08654431998729706;16519680;1649632424.9102588
6454;-0.25868892669677734;16522240;1649632424.9691634
6455;-0.19756251573562622;16524800;1649632425.0295558
6456;-0.11795702576637268;16527360;1649632425.1017737
6457;-0.09616979211568832;16529920;1649632425.1608734
6458;-0.12783266603946686;16532480;1649632425.2232783
6459;-0.1329948455095291;16535040;1649632425.2820117
6460;-0.09339788556098938;16537600;1649632425.3414843
6461;-0.09860663115978241;16540160;1649632425.4034355
6462;-0.1557685285806656;16542720;1649632425.462198
6463;-0.12500855326652527;16545280;1649632425.5209098
6464;-0.0964004248380661;16547840;1649632425.5791023
6465;-0.13767243921756744;16550400;1649632425.6388028
6466;-0.10692302137613297;16552960;1649632425.6970057
6467;-0.11798469722270966;16555520;1649632425.7561767
6468;-0.09482873231172562;16558080;1649632425.8181312
6469;-0.16743703186511993;16560640;1649632425.8763418
6470;-0.07797469198703766;16563200;1649632425.9369922
6471;-0.11251133680343628;16565760;1649632425.999125
6472;-0.1038772314786911;16568320;1649632426.057294
6473;-0.07128514349460602;16570880;1649632426.1186638
6474;-0.3117257356643677;16573440;1649632426.179217
6475;-0.11621292680501938;16576000;1649632426.2394822
6476;-0.13439598679542542;16578560;1649632426.3012264
6477;-0.07998356223106384;16581120;1649632426.3599753
6478;-0.1395469456911087;16583680;1649632426.4212115
6479;-0.09408704191446304;16586240;1649632426.4813528
6480;-0.07771073281764984;16588800;1649632426.5408373
6481;-0.11401018500328064;16591360;1649632426.6018882
6482;-0.13776099681854248;16593920;1649632426.6631515
6483;-0.06370767205953598;16596480;1649632426.7242362
6484;-0.0733063668012619;16599040;1649632426.7852113
6485;-0.07125192880630493;16601600;1649632426.844709
6486;-0.07183189690113068;16604160;1649632426.9061425
6487;-0.08711756020784378;16606720;1649632426.9651284
6488;-0.17627836763858795;16609280;1649632427.0253825
6489;-0.07581709325313568;16611840;1649632427.0890334
6490;-0.12195302546024323;16614400;1649632427.1486583
6491;-0.19280870258808136;16616960;1649632427.2070656
6492;-0.17265404760837555;16619520;1649632427.267862
6493;-0.08806653320789337;16622080;1649632427.333558
6494;-0.16775739192962646;16624640;1649632427.3917842
6495;-0.10659325122833252;16627200;1649632427.4510813
6496;-0.1849343627691269;16629760;1649632427.5091808
6497;-0.11821857839822769;16632320;1649632427.5695028
6498;-0.058063145726919174;16634880;1649632427.6304705
6499;-0.10746490210294724;16637440;1649632427.6904743
6500;-0.1593412160873413;16640000;1649632428.619458
6501;-0.1928803026676178;16642560;1649632428.6814651
6502;-0.09166163206100464;16645120;1649632428.7403512
6503;-0.06926094740629196;16647680;1649632428.801248
6504;-0.14376893639564514;16650240;1649632428.861048
6505;-0.06470253318548203;16652800;1649632428.9202986
6506;-0.12730439007282257;16655360;1649632428.9809704
6507;-0.13136158883571625;16657920;1649632429.040434
6508;-0.11662541329860687;16660480;1649632429.1013212
6509;-0.10056470334529877;16663040;1649632429.161146
6510;-0.06271136552095413;16665600;1649632429.223745
6511;-0.07706402242183685;16668160;1649632429.281367
6512;-0.09764443337917328;16670720;1649632429.3422415
6513;-0.2073366940021515;16673280;1649632429.4066846
6514;-0.06718852370977402;16675840;1649632429.4650059
6515;-0.09660179913043976;16678400;1649632429.5254056
6516;-0.13038370013237;16680960;1649632429.5868394
6517;-0.057666413486003876;16683520;1649632429.6454704
6518;-0.13839592039585114;16686080;1649632429.706494
6519;-0.07878512144088745;16688640;1649632429.7663846
6520;-0.04626144841313362;16691200;1649632429.827633
6521;-0.11630990356206894;16693760;1649632429.886788
6522;-0.12222373485565186;16696320;1649632429.9478526
6523;-0.10255210846662521;16698880;1649632430.008129
6524;-0.14494282007217407;16701440;1649632430.0709407
6525;-0.11825336515903473;16704000;1649632430.1291263
6526;-0.060675397515296936;16706560;1649632430.1902175
6527;-0.08455467224121094;16709120;1649632430.2506478
6528;-0.049561940133571625;16711680;1649632430.3085744
6529;-0.1230861097574234;16714240;1649632430.3671608
6530;-0.21075794100761414;16716800;1649632430.4279232
6531;-0.17256852984428406;16719360;1649632430.4911635
6532;-0.13935552537441254;16721920;1649632430.5538557
6533;-0.12204555422067642;16724480;1649632430.6138177
6534;-0.0843658521771431;16727040;1649632430.6729844
6535;-0.0754876658320427;16729600;1649632430.733153
6536;-0.1553671807050705;16732160;1649632430.794534
6537;-0.0505930595099926;16734720;1649632430.854072
6538;-0.053212109953165054;16737280;1649632430.9150462
6539;-0.04723460227251053;16739840;1649632430.9774945
6540;-0.1014416292309761;16742400;1649632431.0361197
6541;-0.1696595549583435;16744960;1649632431.096718
6542;-0.024909671396017075;16747520;1649632431.1557527
6543;-0.09314616024494171;16750080;1649632431.217248
6544;-0.08784458041191101;16752640;1649632431.2777858
6545;-0.18194447457790375;16755200;1649632431.3386567
6546;-0.049497075378894806;16757760;1649632431.3985362
6547;-0.192035973072052;16760320;1649632431.4602246
6548;-0.858340322971344;16762880;1649632431.5184216
6549;-0.11536416411399841;16765440;1649632431.5771394
6550;-0.035856932401657104;16768000;1649632431.638569
6551;-0.11652437597513199;16770560;1649632431.701676
6552;-0.07123716175556183;16773120;1649632431.7615063
6553;-0.07356611639261246;16775680;1649632431.8233998
6554;-0.3134313225746155;16778240;1649632431.8834033
6555;-0.11174978315830231;16780800;1649632431.941562
6556;-0.1721324473619461;16783360;1649632432.002801
6557;-0.09231138229370117;16785920;1649632432.0651333
6558;-0.08966188132762909;16788480;1649632432.1229484
6559;-0.08265765011310577;16791040;1649632432.18507
6560;-0.06706304848194122;16793600;1649632432.245137
6561;-0.16122335195541382;16796160;1649632432.3103373
6562;-0.0398869626224041;16798720;1649632432.3747818
6563;-0.20323306322097778;16801280;1649632432.4417236
