;actor_loss;Steps;Wall_Time
5558;-0.07617513090372086;14228480;1649624192.4787824
5559;-0.05071868747472763;14231040;1649624192.559278
5560;-0.08861907571554184;14233600;1649624192.6428945
5561;-0.0749800056219101;14236160;1649624192.7304456
5562;-0.10405586659908295;14238720;1649624192.8166392
5563;-0.7090175151824951;14241280;1649624192.9021876
5564;-0.13032624125480652;14243840;1649624192.9844017
5565;-0.12808632850646973;14246400;1649624193.0758815
5566;-0.07066115736961365;14248960;1649624193.1658716
5567;-0.06709905713796616;14251520;1649624193.2485225
5568;-0.08621113002300262;14254080;1649624193.3367107
5569;-0.09856420010328293;14256640;1649624193.4178026
5570;-0.18594318628311157;14259200;1649624193.5011237
5571;-0.0899791270494461;14261760;1649624193.5928783
5572;-0.11267517507076263;14264320;1649624193.68359
5573;-0.06616926938295364;14266880;1649624193.7760797
5574;-0.094643235206604;14269440;1649624193.8630056
5575;-0.08232543617486954;14272000;1649624193.9557104
5576;-0.0956604927778244;14274560;1649624194.0438004
5577;-0.09447601437568665;14277120;1649624194.1293926
5578;-0.10198802500963211;14279680;1649624194.2124991
5579;-0.11596855521202087;14282240;1649624194.2920291
5580;-0.07229728996753693;14284800;1649624194.3637125
5581;-0.053781598806381226;14287360;1649624194.4374726
5582;-0.028097718954086304;14289920;1649624194.5159087
5583;-0.05847565457224846;14292480;1649624194.5948005
5584;-0.3456360101699829;14295040;1649624194.6756456
5585;-0.1247016191482544;14297600;1649624194.7550626
5586;-0.18372158706188202;14300160;1649624194.838188
5587;-0.04670007526874542;14302720;1649624194.9140549
5588;-0.11618651449680328;14305280;1649624194.98662
5589;-0.10104481875896454;14307840;1649624195.064763
5590;-0.14401979744434357;14310400;1649624195.1421595
5591;-1.409172773361206;14312960;1649624195.2193139
5592;-0.15620094537734985;14315520;1649624195.2911403
5593;-0.15675251185894012;14318080;1649624195.364282
5594;-0.2406785637140274;14320640;1649624195.442175
5595;-0.0898665189743042;14323200;1649624195.521539
5596;-0.15126252174377441;14325760;1649624195.6008832
5597;-0.143744096159935;14328320;1649624195.6842015
5598;-0.09239315241575241;14330880;1649624195.762426
5599;-0.14895737171173096;14333440;1649624195.8431427
5600;-0.10273244231939316;14336000;1649624196.948441
5601;-0.16229794919490814;14338560;1649624197.0107179
5602;-0.059752918779850006;14341120;1649624197.0727792
5603;-0.056368909776210785;14343680;1649624197.1426873
5604;-0.04775392264127731;14346240;1649624197.2094662
5605;-0.06660713255405426;14348800;1649624197.2744975
5606;-0.09433218836784363;14351360;1649624197.3410823
5607;-0.10636818408966064;14353920;1649624197.4113839
5608;-0.07885812222957611;14356480;1649624197.4764514
5609;-0.14637941122055054;14359040;1649624197.5544987
5610;-0.07164476066827774;14361600;1649624197.6244724
5611;-0.12850415706634521;14364160;1649624197.6975675
5612;-0.09579750150442123;14366720;1649624197.7709155
5613;-0.08465179800987244;14369280;1649624197.8448985
5614;-0.1597093939781189;14371840;1649624197.9111543
5615;-0.14475536346435547;14374400;1649624197.9822023
5616;-0.10871606320142746;14376960;1649624198.0492463
5617;-0.143419548869133;14379520;1649624198.1132092
5618;-0.13535186648368835;14382080;1649624198.1770766
5619;-0.08874592930078506;14384640;1649624198.2464569
5620;-0.09553228318691254;14387200;1649624198.3116422
5621;-0.20306845009326935;14389760;1649624198.3822906
5622;-0.14957398176193237;14392320;1649624198.4524622
5623;-0.4725876450538635;14394880;1649624198.5199308
5624;-0.06042086333036423;14397440;1649624198.5837102
5625;-0.06698183715343475;14400000;1649624198.6474018
5626;-0.08750256896018982;14402560;1649624198.7123897
5627;-0.11567311733961105;14405120;1649624198.7823644
5628;-0.06727945059537888;14407680;1649624198.8501315
5629;-0.07741139084100723;14410240;1649624198.9240277
5630;-0.07652556151151657;14412800;1649624198.9863853
5631;-0.09197771549224854;14415360;1649624199.051761
5632;-0.08351404964923859;14417920;1649624199.1159046
5633;-0.07711216062307358;14420480;1649624199.1810613
5634;0.0009264256805181503;14423040;1649624199.247525
5635;-0.02652670629322529;14425600;1649624199.3200476
5636;-0.15946455299854279;14428160;1649624199.3873172
5637;-0.09527906775474548;14430720;1649624199.4506676
5638;-0.04279401898384094;14433280;1649624199.5107145
5639;-0.15945008397102356;14435840;1649624199.5803657
5640;-0.10121861100196838;14438400;1649624199.650481
5641;-0.07583752274513245;14440960;1649624199.7232013
5642;-0.44259053468704224;14443520;1649624199.7944949
5643;-0.06313687562942505;14446080;1649624199.8748207
5644;-0.1370583176612854;14448640;1649624199.9486558
5645;-0.09422706067562103;14451200;1649624200.024639
5646;-0.06982797384262085;14453760;1649624200.094899
5647;-0.042126841843128204;14456320;1649624200.1654491
5648;-0.15763583779335022;14458880;1649624200.2381551
5649;-0.11621421575546265;14461440;1649624200.3083403
5650;-0.10633160173892975;14464000;1649624200.380034
5651;-0.0939628854393959;14466560;1649624200.4570177
5652;-0.01722026988863945;14469120;1649624200.5305183
5653;-0.1346302330493927;14471680;1649624200.6048982
5654;-0.12648263573646545;14474240;1649624200.6752343
5655;-1.4524400234222412;14476800;1649624200.7513683
5656;-0.06919170916080475;14479360;1649624200.8190267
5657;-0.08306154608726501;14481920;1649624200.8994315
5658;-0.09525452554225922;14484480;1649624200.9795935
5659;-0.24832496047019958;14487040;1649624201.0618248
5660;-0.14539127051830292;14489600;1649624201.1391814
5661;-0.18510165810585022;14492160;1649624201.2159803
5662;-0.20950065553188324;14494720;1649624201.2863736
5663;-0.13175901770591736;14497280;1649624201.3651536
5664;-0.05465826392173767;14499840;1649624201.4326098
5665;-0.20140263438224792;14502400;1649624201.5112572
5666;-0.10296520590782166;14504960;1649624201.5892947
5667;-0.12131033837795258;14507520;1649624201.6722107
5668;-0.05612548440694809;14510080;1649624201.751568
5669;-0.08304381370544434;14512640;1649624201.8312192
5670;-0.21404889225959778;14515200;1649624201.9127378
5671;-0.11007673293352127;14517760;1649624201.9928305
5672;-0.28857332468032837;14520320;1649624202.0775487
5673;-0.12358898669481277;14522880;1649624202.1554103
5674;-0.15454891324043274;14525440;1649624202.229853
5675;-0.10778434574604034;14528000;1649624202.3073514
5676;-0.11719346046447754;14530560;1649624202.3785255
5677;-0.13304859399795532;14533120;1649624202.4572744
5678;-0.09343154728412628;14535680;1649624202.5400865
5679;-0.07363574206829071;14538240;1649624202.616324
5680;-0.2741432189941406;14540800;1649624202.6870575
5681;-0.16878926753997803;14543360;1649624202.7584713
5682;-0.2081158459186554;14545920;1649624202.8186705
5683;-0.10433457046747208;14548480;1649624202.8875268
5684;-0.07443655282258987;14551040;1649624202.9567134
5685;-0.10477227717638016;14553600;1649624203.0235624
5686;-0.07003621011972427;14556160;1649624203.0886238
5687;-0.128510519862175;14558720;1649624203.1618042
5688;-0.1271096020936966;14561280;1649624203.2335892
5689;-0.05595964193344116;14563840;1649624203.3140547
5690;-0.1129874736070633;14566400;1649624203.383483
5691;-0.060811325907707214;14568960;1649624203.4535496
5692;-0.11647077649831772;14571520;1649624203.5229735
5693;-0.08294858038425446;14574080;1649624203.5947256
5694;-0.173683762550354;14576640;1649624203.6544533
5695;-0.12931792438030243;14579200;1649624203.715918
5696;-0.17220118641853333;14581760;1649624203.7735279
5697;-0.0431809276342392;14584320;1649624203.8399918
5698;-0.13772685825824738;14586880;1649624203.904733
5699;-0.08751119673252106;14589440;1649624203.9772246
5700;-0.07394015043973923;14592000;1649624205.068767
5701;-0.21081039309501648;14594560;1649624205.1475651
5702;-0.08294914662837982;14597120;1649624205.221288
5703;-0.07943349331617355;14599680;1649624205.297888
5704;-0.17735114693641663;14602240;1649624205.3666966
5705;-0.137099951505661;14604800;1649624205.4394293
5706;-0.15384793281555176;14607360;1649624205.5118558
5707;-0.10037955641746521;14609920;1649624205.5839128
5708;-0.11714310944080353;14612480;1649624205.6523438
5709;-0.048986874520778656;14615040;1649624205.7244184
5710;-0.12184064090251923;14617600;1649624205.7924044
5711;-0.16880595684051514;14620160;1649624205.8623977
5712;-0.09531734883785248;14622720;1649624205.9311552
5713;-0.10639362037181854;14625280;1649624206.0019636
5714;-0.14531318843364716;14627840;1649624206.067546
5715;-0.524633526802063;14630400;1649624206.1369557
5716;-0.020105062052607536;14632960;1649624206.202608
5717;-0.05908821150660515;14635520;1649624206.2725291
5718;-0.06331832706928253;14638080;1649624206.346669
5719;-0.16554853320121765;14640640;1649624206.424574
5720;-0.06654319167137146;14643200;1649624206.5006819
5721;-0.16075119376182556;14645760;1649624206.5677018
5722;-0.08760906755924225;14648320;1649624206.6355274
5723;-0.5743159055709839;14650880;1649624206.7088766
5724;-0.13133248686790466;14653440;1649624206.7789776
5725;-0.08670884370803833;14656000;1649624206.8463042
5726;-0.09578203409910202;14658560;1649624206.918115
5727;-0.0377892404794693;14661120;1649624207.0130148
5728;-0.08288084715604782;14663680;1649624207.0785089
5729;-0.030242791399359703;14666240;1649624207.14555
5730;-0.07350201904773712;14668800;1649624207.2109737
5731;-0.12558840215206146;14671360;1649624207.2718875
5732;-0.058302342891693115;14673920;1649624207.3352022
5733;-0.20953848958015442;14676480;1649624207.413231
5734;-0.2720438241958618;14679040;1649624207.4882374
5735;-0.11844836175441742;14681600;1649624207.5640075
5736;-0.21584953367710114;14684160;1649624207.637803
5737;-0.07061497867107391;14686720;1649624207.7164319
5738;-0.05680297315120697;14689280;1649624207.7937195
5739;-0.05266021937131882;14691840;1649624207.868637
5740;-0.08238502591848373;14694400;1649624207.9422665
5741;-0.11989495158195496;14696960;1649624208.0179458
5742;-0.08625730872154236;14699520;1649624208.089647
5743;-0.22561505436897278;14702080;1649624208.1646934
5744;-0.21117965877056122;14704640;1649624208.2294445
5745;-0.10646674036979675;14707200;1649624208.3023856
5746;-0.12553219497203827;14709760;1649624208.370042
5747;-0.3071829676628113;14712320;1649624208.4415588
5748;-0.1921585649251938;14714880;1649624208.5042922
5749;-0.038064610213041306;14717440;1649624208.5681288
5750;-0.1477685570716858;14720000;1649624208.6338005
5751;-0.08819624781608582;14722560;1649624208.7092206
5752;-0.08556553721427917;14725120;1649624208.779533
5753;-0.05916532874107361;14727680;1649624208.850657
5754;-0.08727364242076874;14730240;1649624208.9175122
5755;-0.06270436197519302;14732800;1649624208.9807134
5756;-0.10465691983699799;14735360;1649624209.0468504
5757;-0.09817773103713989;14737920;1649624209.1222596
5758;-0.06914585828781128;14740480;1649624209.1912389
5759;-0.20470000803470612;14743040;1649624209.2614658
5760;-0.09551465511322021;14745600;1649624209.3304167
5761;-0.11773698776960373;14748160;1649624209.4020154
5762;-0.1384090930223465;14750720;1649624209.4666731
5763;-0.16124778985977173;14753280;1649624209.5409331
5764;-0.07190804928541183;14755840;1649624209.6059608
5765;-0.3973710536956787;14758400;1649624209.6757617
5766;-0.06317441910505295;14760960;1649624209.7410984
5767;-0.1618259996175766;14763520;1649624209.8092725
5768;-0.08978250622749329;14766080;1649624209.875785
5769;-0.14749053120613098;14768640;1649624209.9446502
5770;-0.08788715302944183;14771200;1649624210.0070374
5771;-0.11885595321655273;14773760;1649624210.0705705
5772;-0.12172334641218185;14776320;1649624210.1362762
5773;-0.12323364615440369;14778880;1649624210.2056487
5774;-0.23154722154140472;14781440;1649624210.2693243
5775;-0.12377890944480896;14784000;1649624210.3400812
5776;-0.15325844287872314;14786560;1649624210.4035325
5777;-0.09252490848302841;14789120;1649624210.4743161
5778;-0.14210622012615204;14791680;1649624210.540855
5779;-0.20324532687664032;14794240;1649624210.6132846
5780;-0.07742342352867126;14796800;1649624210.6812446
5781;-0.1026754230260849;14799360;1649624210.7597675
5782;-0.10770604759454727;14801920;1649624210.8245585
5783;-0.055418312549591064;14804480;1649624210.889877
5784;-0.022280264645814896;14807040;1649624210.9556124
5785;-0.10544438660144806;14809600;1649624211.0310006
5786;-0.09655571728944778;14812160;1649624211.0966856
5787;-0.057989105582237244;14814720;1649624211.167931
5788;-0.06957797706127167;14817280;1649624211.2290766
5789;-0.7574365735054016;14819840;1649624211.293494
5790;-0.10702811926603317;14822400;1649624211.3609378
5791;-0.06377795338630676;14824960;1649624211.436829
5792;-0.23746496438980103;14827520;1649624211.500095
5793;-0.14477549493312836;14830080;1649624211.5687478
5794;-0.0488608255982399;14832640;1649624211.6327028
5795;-0.13319139182567596;14835200;1649624211.7032585
5796;-0.09565679728984833;14837760;1649624211.7680092
5797;-0.06395184248685837;14840320;1649624211.842003
5798;-0.06795518100261688;14842880;1649624211.9070961
5799;-0.11394424736499786;14845440;1649624211.9888704
5800;-0.14435777068138123;14848000;1649624213.0085723
5801;-0.1085675060749054;14850560;1649624213.0809364
5802;-0.10778776556253433;14853120;1649624213.1499367
5803;-0.11377456784248352;14855680;1649624213.2235417
5804;-0.051886968314647675;14858240;1649624213.2893255
5805;-0.17715632915496826;14860800;1649624213.360084
5806;-0.17214062809944153;14863360;1649624213.4309573
5807;-1.4039515256881714;14865920;1649624213.5112834
5808;-0.09747818112373352;14868480;1649624213.5812004
5809;-0.09737871587276459;14871040;1649624213.6469731
5810;-0.10471110045909882;14873600;1649624213.7123947
5811;-0.1320328414440155;14876160;1649624213.7812405
5812;-0.07919001579284668;14878720;1649624213.8501592
5813;-0.10206486284732819;14881280;1649624213.912246
5814;-0.1805771440267563;14883840;1649624213.9737742
5815;-0.1254148781299591;14886400;1649624214.0338135
5816;-0.0923222005367279;14888960;1649624214.091273
5817;-0.08419294655323029;14891520;1649624214.1532636
5818;-0.25130271911621094;14894080;1649624214.2143555
5819;-0.14588218927383423;14896640;1649624214.2830884
5820;-0.0852036327123642;14899200;1649624214.345634
5821;-0.09795507788658142;14901760;1649624214.4178255
5822;-0.07715283334255219;14904320;1649624214.4889061
5823;-0.11057940125465393;14906880;1649624214.5687497
5824;-0.10168825834989548;14909440;1649624214.6401765
5825;-0.15208695828914642;14912000;1649624214.713104
5826;-0.08126920461654663;14914560;1649624214.7789166
5827;-0.09216167777776718;14917120;1649624214.8470335
5828;-0.10414603352546692;14919680;1649624214.9109926
5829;-0.1261928677558899;14922240;1649624214.9772673
5830;-0.08332417905330658;14924800;1649624215.042325
5831;-0.061458878219127655;14927360;1649624215.1112158
5832;-0.21288438141345978;14929920;1649624215.175243
5833;-0.09285476058721542;14932480;1649624215.2457652
5834;-0.08656296133995056;14935040;1649624215.3163428
5835;-0.216383159160614;14937600;1649624215.396811
5836;-0.1664571762084961;14940160;1649624215.4773803
5837;-0.13728070259094238;14942720;1649624215.5589244
5838;-0.09600949287414551;14945280;1649624215.6325972
5839;-0.1493488848209381;14947840;1649624215.7097769
5840;-0.1474129855632782;14950400;1649624215.7763288
5841;-0.27155372500419617;14952960;1649624215.8525114
5842;-0.15362489223480225;14955520;1649624215.9181085
5843;-0.05547221004962921;14958080;1649624215.992403
5844;-0.08864296227693558;14960640;1649624216.0605261
5845;-0.0913122147321701;14963200;1649624216.1298692
5846;-0.10961221158504486;14965760;1649624216.197943
5847;-0.06374184787273407;14968320;1649624216.269707
5848;-0.09593525528907776;14970880;1649624216.3353777
5849;-0.15280422568321228;14973440;1649624216.4176579
5850;-0.08564937859773636;14976000;1649624216.4892561
5851;-0.03902989625930786;14978560;1649624216.5667186
5852;-0.12051508575677872;14981120;1649624216.648915
5853;-0.10642750561237335;14983680;1649624216.7275746
5854;-0.0856638103723526;14986240;1649624216.8071814
5855;-0.03548428788781166;14988800;1649624216.8859956
5856;-0.08600902557373047;14991360;1649624216.9583888
5857;-0.12491565942764282;14993920;1649624217.0318024
5858;-0.08732900768518448;14996480;1649624217.1113238
5859;-0.07365339249372482;14999040;1649624217.1938407
5860;-0.07247640192508698;15001600;1649624217.2727232
5861;-1.0698801279067993;15004160;1649624217.3550072
5862;-0.3065265417098999;15006720;1649624217.427715
5863;-0.14803847670555115;15009280;1649624217.505728
5864;-0.08602716028690338;15011840;1649624217.5708468
5865;-0.13630956411361694;15014400;1649624217.6452086
5866;-0.08815102279186249;15016960;1649624217.7151365
5867;-0.22069799900054932;15019520;1649624217.7940915
5868;-0.3587312698364258;15022080;1649624217.8582456
5869;-0.2511316239833832;15024640;1649624217.9351344
5870;-0.12360034883022308;15027200;1649624218.0092034
5871;-0.053548116236925125;15029760;1649624218.069974
5872;-0.11444073915481567;15032320;1649624218.1298275
5873;-0.17868511378765106;15034880;1649624218.1924837
5874;-0.18421246111392975;15037440;1649624218.262583
5875;-0.19411206245422363;15040000;1649624218.339364
5876;-0.1565171480178833;15042560;1649624218.4031827
5877;-0.15389132499694824;15045120;1649624218.4733803
5878;-0.10948695242404938;15047680;1649624218.542938
5879;-0.19787812232971191;15050240;1649624218.6227
5880;-0.07394088804721832;15052800;1649624218.6981592
5881;-0.08894228935241699;15055360;1649624218.770092
5882;-0.1527767777442932;15057920;1649624218.8353434
5883;-0.16464917361736298;15060480;1649624218.910202
5884;-0.10259637236595154;15063040;1649624218.9798052
5885;-0.17659655213356018;15065600;1649624219.059395
5886;-0.10566870123147964;15068160;1649624219.141036
5887;-0.17705754935741425;15070720;1649624219.2204704
5888;-0.21960914134979248;15073280;1649624219.3033412
5889;-0.15602684020996094;15075840;1649624219.3820918
5890;-0.0958089530467987;15078400;1649624219.457013
5891;-0.12465572357177734;15080960;1649624219.535177
5892;-0.2829819619655609;15083520;1649624219.6140847
5893;-0.13627511262893677;15086080;1649624219.6967382
5894;-0.15608495473861694;15088640;1649624219.772793
5895;-0.1537451446056366;15091200;1649624219.8440096
5896;-0.10124342143535614;15093760;1649624219.9161317
5897;-0.12488897144794464;15096320;1649624220.0037937
5898;-0.18281373381614685;15098880;1649624220.076919
5899;-0.12645384669303894;15101440;1649624220.152056
5900;-0.1972486823797226;15104000;1649624221.1785789
5901;-0.08215858042240143;15106560;1649624221.2559555
5902;-0.14144104719161987;15109120;1649624221.3236609
5903;-0.09864900261163712;15111680;1649624221.3883765
5904;-0.13250119984149933;15114240;1649624221.4496393
5905;-0.16016432642936707;15116800;1649624221.5226634
5906;-0.1193046048283577;15119360;1649624221.591354
5907;-0.12179575115442276;15121920;1649624221.6642103
5908;-0.27726882696151733;15124480;1649624221.7297957
5909;-0.09969951212406158;15127040;1649624221.7948766
5910;-0.18918883800506592;15129600;1649624221.8610198
5911;-0.08124412596225739;15132160;1649624221.9267635
5912;-0.07633695006370544;15134720;1649624221.9913695
5913;-0.10727925598621368;15137280;1649624222.0594146
5914;-0.11345261335372925;15139840;1649624222.121168
5915;-0.1252059042453766;15142400;1649624222.1870432
5916;-0.11491960287094116;15144960;1649624222.2532024
5917;-0.242808997631073;15147520;1649624222.32682
5918;-0.23637832701206207;15150080;1649624222.3985493
5919;-0.16394537687301636;15152640;1649624222.480288
5920;-0.1155993640422821;15155200;1649624222.5556629
5921;-0.1915293186903;15157760;1649624222.6392803
5922;-0.10714777559041977;15160320;1649624222.72006
5923;-0.1400684416294098;15162880;1649624222.7984686
5924;-0.08049000799655914;15165440;1649624222.8704343
5925;-0.17581933736801147;15168000;1649624222.9480538
5926;-0.23429182171821594;15170560;1649624223.019243
5927;-0.11647498607635498;15173120;1649624223.0893528
5928;-0.0970059186220169;15175680;1649624223.1617625
5929;-0.24679255485534668;15178240;1649624223.2433178
5930;-0.25261935591697693;15180800;1649624223.3181977
5931;-0.1482504904270172;15183360;1649624223.3970375
5932;-1.5657565593719482;15185920;1649624223.471517
5933;-0.08940429240465164;15188480;1649624223.5357053
5934;-0.11071975529193878;15191040;1649624223.6030538
5935;-0.10332730412483215;15193600;1649624223.6659658
5936;-0.10701314359903336;15196160;1649624223.733904
5937;-0.16960449516773224;15198720;1649624223.8044977
5938;-0.10520240664482117;15201280;1649624223.8636572
5939;-0.6581572890281677;15203840;1649624223.9279914
5940;-0.18782906234264374;15206400;1649624223.9951744
5941;-0.2657068371772766;15208960;1649624224.0635915
5942;-0.08162713050842285;15211520;1649624224.130868
5943;-0.09756405651569366;15214080;1649624224.2082443
5944;-0.141713485121727;15216640;1649624224.2814457
5945;-0.1430560052394867;15219200;1649624224.3603666
5946;-0.10548039525747299;15221760;1649624224.4342756
5947;-0.21474763751029968;15224320;1649624224.5112355
5948;-0.1725284904241562;15226880;1649624224.5924094
5949;-0.12991100549697876;15229440;1649624224.6758606
5950;-0.16524314880371094;15232000;1649624224.7535071
5951;-0.11540873348712921;15234560;1649624224.822479
5952;-0.019941285252571106;15237120;1649624224.8927326
5953;-0.3684121072292328;15239680;1649624224.9659383
5954;-0.13749948143959045;15242240;1649624225.0461395
5955;-0.20675373077392578;15244800;1649624225.129111
5956;-0.09984432905912399;15247360;1649624225.2065723
5957;-0.11344383656978607;15249920;1649624225.2899835
5958;-0.04986034333705902;15252480;1649624225.3701863
5959;-0.12320056557655334;15255040;1649624225.450297
5960;-0.10397352278232574;15257600;1649624225.5271032
5961;-0.09523098915815353;15260160;1649624225.6032412
5962;-0.0667121410369873;15262720;1649624225.6773844
5963;-0.22238688170909882;15265280;1649624225.754672
5964;-0.1456144005060196;15267840;1649624225.833025
5965;-0.1624482274055481;15270400;1649624225.9082108
5966;-0.10116224735975266;15272960;1649624225.9824073
5967;-0.20974387228488922;15275520;1649624226.0560923
5968;-0.046405594795942307;15278080;1649624226.133475
5969;-0.10702964663505554;15280640;1649624226.206991
5970;-0.08503880351781845;15283200;1649624226.2860992
5971;-0.0990239679813385;15285760;1649624226.368152
5972;-0.08562055230140686;15288320;1649624226.4456422
5973;-0.12204689532518387;15290880;1649624226.5204206
5974;-0.1983272135257721;15293440;1649624226.5931277
5975;-0.058749448508024216;15296000;1649624226.6692362
5976;-0.053855251520872116;15298560;1649624226.7418396
5977;-0.07228289544582367;15301120;1649624226.8144634
5978;-0.13394755125045776;15303680;1649624226.89199
5979;-0.10997072607278824;15306240;1649624226.964411
5980;-0.14614269137382507;15308800;1649624227.0338013
5981;-0.0731373131275177;15311360;1649624227.1058686
5982;-0.13827742636203766;15313920;1649624227.185751
5983;-0.19328580796718597;15316480;1649624227.2660098
5984;-0.10162443667650223;15319040;1649624227.3451152
5985;-0.2566547989845276;15321600;1649624227.4154854
5986;-0.13318899273872375;15324160;1649624227.4861326
5987;-0.18601350486278534;15326720;1649624227.560836
5988;-0.06913464516401291;15329280;1649624227.6312215
5989;-0.10112902522087097;15331840;1649624227.7098446
5990;-0.22990179061889648;15334400;1649624227.785065
5991;-0.11808430403470993;15336960;1649624227.8558753
5992;-1.012345552444458;15339520;1649624227.933189
5993;-0.10610140860080719;15342080;1649624228.0113134
5994;-0.05641466751694679;15344640;1649624228.0783675
5995;-0.140732079744339;15347200;1649624228.1505027
5996;-0.15909236669540405;15349760;1649624228.224937
5997;-0.1063399687409401;15352320;1649624228.299749
5998;-0.1138928234577179;15354880;1649624228.3756962
5999;-0.09733472019433975;15357440;1649624228.444986
6000;-0.12207788228988647;15360000;1649624229.4579074
6001;-0.09896271675825119;15362560;1649624229.5269752
6002;-0.13302314281463623;15365120;1649624229.5996876
6003;-0.10913057625293732;15367680;1649624229.6714027
6004;-0.14107036590576172;15370240;1649624229.7385483
6005;-0.12702174484729767;15372800;1649624229.7965515
6006;-0.22212658822536469;15375360;1649624229.856334
6007;-0.16915836930274963;15377920;1649624229.9173493
6008;-0.13369415700435638;15380480;1649624229.9827025
6009;-0.05869399756193161;15383040;1649624230.0489275
6010;-0.07246102392673492;15385600;1649624230.1157916
6011;-0.08219022303819656;15388160;1649624230.180166
6012;-0.3482273817062378;15390720;1649624230.2447526
6013;-0.11656958609819412;15393280;1649624230.308679
6014;-0.17276827991008759;15395840;1649624230.373333
6015;-0.07763970643281937;15398400;1649624230.442321
6016;-0.12185193598270416;15400960;1649624230.5130944
6017;-0.24280133843421936;15403520;1649624230.5748599
6018;-0.05106314644217491;15406080;1649624230.6360095
6019;-0.2789239287376404;15408640;1649624230.6993408
6020;-0.9034677743911743;15411200;1649624230.7629404
6021;-0.07777664065361023;15413760;1649624230.840536
6022;-0.07510099560022354;15416320;1649624230.9070835
6023;-0.09732575714588165;15418880;1649624230.990615
6024;-0.0721217691898346;15421440;1649624231.0540845
6025;-0.05186424404382706;15424000;1649624231.116655
6026;-0.06193767860531807;15426560;1649624231.177339
6027;-0.16589806973934174;15429120;1649624231.2581565
6028;-0.0830647274851799;15431680;1649624231.3235517
6029;-0.0762617439031601;15434240;1649624231.3899004
6030;-0.08884602785110474;15436800;1649624231.4567268
6031;-0.06602297723293304;15439360;1649624231.5217066
6032;-0.1057172417640686;15441920;1649624231.5826497
6033;-0.1490727812051773;15444480;1649624231.6556108
6034;-0.08391470462083817;15447040;1649624231.7150595
6035;-0.1293509304523468;15449600;1649624231.774714
6036;-0.2509428560733795;15452160;1649624231.8358684
6037;-0.04453284293413162;15454720;1649624231.8955076
6038;-0.08641736209392548;15457280;1649624231.9547021
6039;-0.12947416305541992;15459840;1649624232.0159025
6040;-0.017690720036625862;15462400;1649624232.073933
6041;-0.10325486212968826;15464960;1649624232.135966
6042;-0.05619677156209946;15467520;1649624232.2026267
6043;-0.0452551431953907;15470080;1649624232.267286
6044;-0.0786791667342186;15472640;1649624232.3292937
6045;-0.13375940918922424;15475200;1649624232.3902647
6046;-0.1053108274936676;15477760;1649624232.4511445
6047;-0.21911481022834778;15480320;1649624232.51266
6048;-0.12751276791095734;15482880;1649624232.5737898
6049;-0.12028086185455322;15485440;1649624232.6398995
6050;-0.16616781055927277;15488000;1649624232.700771
6051;-0.1835412085056305;15490560;1649624232.7685268
6052;-0.10391629487276077;15493120;1649624232.8358552
6053;-0.16632913053035736;15495680;1649624232.908523
6054;-0.20861859619617462;15498240;1649624232.973758
6055;-0.11081406474113464;15500800;1649624233.0331395
6056;-0.07732068002223969;15503360;1649624233.104113
6057;-0.06704911589622498;15505920;1649624233.1885543
6058;-0.05040523782372475;15508480;1649624233.2692273
6059;-0.16549557447433472;15511040;1649624233.350537
6060;-0.080329529941082;15513600;1649624233.4259882
6061;-0.1426929533481598;15516160;1649624233.4980893
6062;-0.07776854932308197;15518720;1649624233.5660374
6063;-0.10094951838254929;15521280;1649624233.6395802
6064;-0.057068780064582825;15523840;1649624233.703773
6065;-0.12323546409606934;15526400;1649624233.774991
6066;-0.039503663778305054;15528960;1649624233.8396266
6067;-0.07438495755195618;15531520;1649624233.9020011
6068;-0.10755130648612976;15534080;1649624233.963726
6069;-0.1589788794517517;15536640;1649624234.0347407
6070;-0.08361488580703735;15539200;1649624234.1042204
6071;-0.09159976243972778;15541760;1649624234.1750085
6072;-0.06861650943756104;15544320;1649624234.2393515
6073;-0.08087994903326035;15546880;1649624234.3171327
6074;-0.09833744168281555;15549440;1649624234.3851643
6075;-0.12296488136053085;15552000;1649624234.4556153
6076;-0.3333970904350281;15554560;1649624234.5190434
6077;-0.12323009967803955;15557120;1649624234.586941
6078;-0.07530754804611206;15559680;1649624234.649895
6079;-0.052001141011714935;15562240;1649624234.7117856
6080;-0.06476951390504837;15564800;1649624234.7701836
6081;-0.08146315068006516;15567360;1649624234.8394108
6082;-0.2624211311340332;15569920;1649624234.8996987
6083;-0.05284065008163452;15572480;1649624234.9743602
6084;-0.15023766458034515;15575040;1649624235.0439162
6085;-0.026455571874976158;15577600;1649624235.1153603
6086;-0.1149730533361435;15580160;1649624235.1823683
6087;-0.14847677946090698;15582720;1649624235.2563055
6088;-0.11659756302833557;15585280;1649624235.318831
6089;-0.20464196801185608;15587840;1649624235.391128
6090;-0.04089084640145302;15590400;1649624235.459927
6091;-0.16484874486923218;15592960;1649624235.5297594
6092;-0.1759495586156845;15595520;1649624235.5892045
6093;-0.10141077637672424;15598080;1649624235.6483645
6094;-0.16298867762088776;15600640;1649624235.7127924
6095;-0.1418820172548294;15603200;1649624235.779299
6096;-0.12583285570144653;15605760;1649624235.840698
6097;-0.04341986030340195;15608320;1649624235.9136503
6098;-0.08713909238576889;15610880;1649624235.9807482
6099;-0.05766664445400238;15613440;1649624236.0528884
6100;-0.13431192934513092;15616000;1649624237.1816878
