;actor_loss;Steps;Wall_Time
5179;-76.41119384765625;132582400;1649683495.3337076
5180;-58.66792297363281;132608000;1649683495.4907448
5181;-65.77526092529297;132633600;1649683495.6445963
5182;-60.02787780761719;132659200;1649683495.796699
5183;-76.95018005371094;132684800;1649683495.961677
5184;-79.60120391845703;132710400;1649683496.117773
5185;-74.94823455810547;132736000;1649683496.2739563
5186;-77.5800552368164;132761600;1649683496.4298604
5187;-64.69395446777344;132787200;1649683496.588328
5188;-77.72086334228516;132812800;1649683496.7444508
5189;-68.30342864990234;132838400;1649683496.9004304
5190;-59.96149444580078;132864000;1649683497.0773664
5191;-79.77450561523438;132889600;1649683497.237881
5192;-89.68661499023438;132915200;1649683497.3995388
5193;-91.72600555419922;132940800;1649683497.5698442
5194;-90.77780151367188;132966400;1649683497.7390115
5195;-83.7530517578125;132992000;1649683497.90256
5196;-80.96892547607422;133017600;1649683498.0657487
5197;-93.42420959472656;133043200;1649683498.2358415
5198;-83.79705810546875;133068800;1649683498.4039793
5199;-78.53114318847656;133094400;1649683498.5693252
5200;-67.308349609375;133120000;1649683504.2308671
5201;-75.46086120605469;133145600;1649683504.3967288
5202;-66.316650390625;133171200;1649683504.557297
5203;-58.64533233642578;133196800;1649683504.7255275
5204;-76.27587890625;133222400;1649683504.8873534
5205;-53.70728302001953;133248000;1649683505.0516653
5206;-82.05585479736328;133273600;1649683505.2146137
5207;-68.30300903320312;133299200;1649683505.3702323
5208;-60.17123031616211;133324800;1649683505.536473
5209;-70.93673706054688;133350400;1649683505.698202
5210;-74.42198181152344;133376000;1649683505.8562675
5211;-63.407386779785156;133401600;1649683506.0239549
5212;-61.464447021484375;133427200;1649683506.1914256
5213;-52.33714294433594;133452800;1649683506.3607585
5214;-46.34019470214844;133478400;1649683506.523917
5215;-66.32147979736328;133504000;1649683506.6930487
5216;-89.57377624511719;133529600;1649683506.8574922
5217;-54.82060623168945;133555200;1649683507.0269372
5218;-79.88848876953125;133580800;1649683507.1788232
5219;-84.79112243652344;133606400;1649683507.338078
5220;-81.21186828613281;133632000;1649683507.5606093
5221;-99.85699462890625;133657600;1649683507.7224162
5222;-98.26207733154297;133683200;1649683507.8921802
5223;-75.74494934082031;133708800;1649683508.0441647
5224;-98.13067626953125;133734400;1649683508.1953983
5225;-84.7703857421875;133760000;1649683508.3517132
5226;-79.13860321044922;133785600;1649683508.5038056
5227;-82.85188293457031;133811200;1649683508.6636374
5228;-78.15107727050781;133836800;1649683508.8317873
5229;-82.96092224121094;133862400;1649683508.994077
5230;-78.22750091552734;133888000;1649683509.1550288
5231;-68.2646484375;133913600;1649683509.3207617
5232;-61.04474639892578;133939200;1649683509.4864197
5233;-73.59734344482422;133964800;1649683509.6549861
5234;-67.36650085449219;133990400;1649683509.821547
5235;-79.86009979248047;134016000;1649683509.9835055
5236;-53.85557174682617;134041600;1649683510.1401966
5237;-71.74198913574219;134067200;1649683510.3041084
5238;-63.984642028808594;134092800;1649683510.470583
5239;-65.62150573730469;134118400;1649683510.641158
5240;-51.033721923828125;134144000;1649683510.805474
5241;-52.881649017333984;134169600;1649683510.9699328
5242;-65.2471923828125;134195200;1649683511.126315
5243;-58.94872283935547;134220800;1649683511.282175
5244;-66.94406127929688;134246400;1649683511.4640377
5245;-72.40485382080078;134272000;1649683511.6198528
5246;-51.960235595703125;134297600;1649683511.778234
5247;-65.66903686523438;134323200;1649683511.9430773
5248;-54.618194580078125;134348800;1649683512.09506
5249;-60.64470291137695;134374400;1649683512.2455099
5250;-75.61991882324219;134400000;1649683512.3991787
5251;-67.9134521484375;134425600;1649683512.5559883
5252;-78.86006164550781;134451200;1649683512.7148786
5253;-64.1647720336914;134476800;1649683512.8745222
5254;-71.08063507080078;134502400;1649683513.04184
5255;-66.78955078125;134528000;1649683513.1963649
5256;-84.8524398803711;134553600;1649683513.3561726
5257;-64.88899230957031;134579200;1649683513.5204997
5258;-86.09330749511719;134604800;1649683513.676347
5259;-75.04680633544922;134630400;1649683513.8353908
5260;-96.31085968017578;134656000;1649683513.9995651
5261;-74.54855346679688;134681600;1649683514.1680777
5262;-92.42660522460938;134707200;1649683514.3209643
5263;-78.78361511230469;134732800;1649683514.490898
5264;-84.08131408691406;134758400;1649683514.6440217
5265;-96.219970703125;134784000;1649683514.8075514
5266;-64.5848388671875;134809600;1649683514.9680333
5267;-85.89579772949219;134835200;1649683515.1265554
5268;-80.15956115722656;134860800;1649683515.2839024
5269;-61.48301315307617;134886400;1649683515.4412894
5270;-52.70219039916992;134912000;1649683515.589567
5271;-66.58779907226562;134937600;1649683515.742462
5272;-69.04862213134766;134963200;1649683515.9023001
5273;-71.50904846191406;134988800;1649683516.053283
5274;-67.58241271972656;135014400;1649683516.2202775
5275;-67.02911376953125;135040000;1649683516.3735461
5276;-75.69891357421875;135065600;1649683516.5362153
5277;-88.08690643310547;135091200;1649683516.69581
5278;-85.81707763671875;135116800;1649683516.858127
5279;-55.95611572265625;135142400;1649683517.0201735
5280;-72.56275939941406;135168000;1649683517.1776874
5281;-61.91077423095703;135193600;1649683517.3404844
5282;-54.406211853027344;135219200;1649683517.4951868
5283;-71.01235961914062;135244800;1649683517.6582508
5284;-67.48039245605469;135270400;1649683517.8112025
5285;-50.294395446777344;135296000;1649683517.9676692
5286;-61.95165252685547;135321600;1649683518.121822
5287;-63.02499771118164;135347200;1649683518.279666
5288;-54.92652893066406;135372800;1649683518.4564486
5289;-56.5581169128418;135398400;1649683518.607208
5290;-65.88288116455078;135424000;1649683518.7607608
5291;-65.74028015136719;135449600;1649683518.9146266
5292;-70.90904235839844;135475200;1649683519.0659876
5293;-74.19126892089844;135500800;1649683519.2270572
5294;-58.82159423828125;135526400;1649683519.382105
5295;-65.50507354736328;135552000;1649683519.5310805
5296;-60.933162689208984;135577600;1649683519.6904664
5297;-80.05503845214844;135603200;1649683519.843823
5298;-77.37606048583984;135628800;1649683520.003746
5299;-67.51017761230469;135654400;1649683520.1582665
5300;-70.62150573730469;135680000;1649683525.80964
5301;-57.57313537597656;135705600;1649683525.9772463
5302;-66.5324478149414;135731200;1649683526.137222
5303;-81.97419738769531;135756800;1649683526.3002524
5304;-103.1460952758789;135782400;1649683526.4673676
5305;-81.60345458984375;135808000;1649683526.6288586
5306;-82.52633666992188;135833600;1649683526.7881079
5307;-68.27305603027344;135859200;1649683526.9544806
5308;-68.7744140625;135884800;1649683527.11855
5309;-69.21944427490234;135910400;1649683527.278279
5310;-69.00055694580078;135936000;1649683527.4387383
5311;-54.8651123046875;135961600;1649683527.6013849
5312;-65.5377426147461;135987200;1649683527.76102
5313;-80.2534408569336;136012800;1649683527.922446
5314;-67.27014923095703;136038400;1649683528.0815005
5315;-53.07245635986328;136064000;1649683528.247418
5316;-61.37702941894531;136089600;1649683528.4106646
5317;-75.50074768066406;136115200;1649683528.5723233
5318;-77.03211975097656;136140800;1649683528.7330132
5319;-87.02629852294922;136166400;1649683528.8898306
5320;-93.70552062988281;136192000;1649683529.0487127
5321;-80.76779174804688;136217600;1649683529.203551
5322;-76.69776916503906;136243200;1649683529.3636918
5323;-69.28489685058594;136268800;1649683529.5207448
5324;-86.44985961914062;136294400;1649683529.682087
5325;-79.77748107910156;136320000;1649683529.847879
5326;-92.30229187011719;136345600;1649683530.0093434
5327;-82.71134185791016;136371200;1649683530.1715968
5328;-102.21967315673828;136396800;1649683530.3315425
5329;-85.0474853515625;136422400;1649683530.4993582
5330;-65.00577545166016;136448000;1649683530.6672664
5331;-66.30591583251953;136473600;1649683530.8251505
5332;-74.80025482177734;136499200;1649683530.9861925
5333;-55.525550842285156;136524800;1649683531.150018
5334;-67.92245483398438;136550400;1649683531.3065312
5335;-81.57864379882812;136576000;1649683531.466388
5336;-66.42137145996094;136601600;1649683531.623575
5337;-66.07042694091797;136627200;1649683531.7825677
5338;-55.83699417114258;136652800;1649683531.9430845
5339;-60.83222579956055;136678400;1649683532.1101267
5340;-61.97220993041992;136704000;1649683532.2712827
5341;-59.921348571777344;136729600;1649683532.4404786
5342;-59.76720428466797;136755200;1649683532.6005182
5343;-67.46367645263672;136780800;1649683532.7754908
5344;-46.70539855957031;136806400;1649683532.9470994
5345;-64.40145111083984;136832000;1649683533.1192484
5346;-52.425537109375;136857600;1649683533.2904272
5347;-80.99921417236328;136883200;1649683533.4611263
5348;-81.79638671875;136908800;1649683533.6296904
5349;-69.42335510253906;136934400;1649683533.8033133
5350;-54.6302490234375;136960000;1649683533.9762783
5351;-75.07723236083984;136985600;1649683534.1353118
5352;-53.5060920715332;137011200;1649683534.3002353
5353;-64.33157348632812;137036800;1649683534.474181
5354;-73.95040893554688;137062400;1649683534.6491952
5355;-71.98997497558594;137088000;1649683534.8197377
5356;-69.89810180664062;137113600;1649683534.981735
5357;-56.259429931640625;137139200;1649683535.1443954
5358;-57.828895568847656;137164800;1649683535.3124804
5359;-59.229270935058594;137190400;1649683535.4696803
5360;-59.12266540527344;137216000;1649683535.6274679
5361;-78.78181457519531;137241600;1649683535.7860892
5362;-103.4884033203125;137267200;1649683535.957438
5363;-89.3437271118164;137292800;1649683536.1158407
5364;-99.0416259765625;137318400;1649683536.2875443
5365;-81.5679931640625;137344000;1649683536.4518027
5366;-65.46907043457031;137369600;1649683536.6114075
5367;-81.46856689453125;137395200;1649683536.7735176
5368;-83.15361785888672;137420800;1649683536.9403687
5369;-92.8577651977539;137446400;1649683537.1039708
5370;-69.54234313964844;137472000;1649683537.2582288
5371;-79.83389282226562;137497600;1649683537.4145668
5372;-72.0660171508789;137523200;1649683537.572155
5373;-41.97383499145508;137548800;1649683537.7307708
5374;-43.74407196044922;137574400;1649683537.8936799
5375;-60.07389831542969;137600000;1649683538.0528345
5376;-58.347503662109375;137625600;1649683538.228595
5377;-68.4465560913086;137651200;1649683538.386439
5378;-44.91023254394531;137676800;1649683538.5569003
5379;-37.613548278808594;137702400;1649683538.7170975
5380;-65.05354309082031;137728000;1649683538.8810198
5381;-50.25617599487305;137753600;1649683539.0444307
5382;-56.493568420410156;137779200;1649683539.2723536
5383;-71.8859634399414;137804800;1649683539.442042
5384;-84.16380310058594;137830400;1649683539.5950594
5385;-75.50489807128906;137856000;1649683539.745385
5386;-60.247833251953125;137881600;1649683539.9116325
5387;-71.97142028808594;137907200;1649683540.0789714
5388;-96.90385437011719;137932800;1649683540.2416363
5389;-72.75537109375;137958400;1649683540.4104087
5390;-46.473876953125;137984000;1649683540.5842135
5391;-78.67349243164062;138009600;1649683540.7534156
5392;-70.6844711303711;138035200;1649683540.9219546
5393;-62.05192184448242;138060800;1649683541.0854404
5394;-80.28485107421875;138086400;1649683541.2574425
5395;-62.020626068115234;138112000;1649683541.426194
5396;-64.44615936279297;138137600;1649683541.6017685
5397;-89.9703598022461;138163200;1649683541.7714496
5398;-113.20166778564453;138188800;1649683541.9426813
5399;-95.31307983398438;138214400;1649683542.1049957
5400;-79.85433197021484;138240000;1649683547.7835896
5401;-69.02801513671875;138265600;1649683547.9449077
5402;-54.56632995605469;138291200;1649683548.1030524
5403;-85.22492218017578;138316800;1649683548.2552955
5404;-66.46438598632812;138342400;1649683548.4167511
5405;-79.09310913085938;138368000;1649683548.5715544
5406;-70.20755004882812;138393600;1649683548.7285855
5407;-83.01624298095703;138419200;1649683548.8798375
5408;-85.33561706542969;138444800;1649683549.0316305
5409;-80.53949737548828;138470400;1649683549.1835597
5410;-77.97957611083984;138496000;1649683549.3445942
5411;-69.56663513183594;138521600;1649683549.5069788
5412;-44.113006591796875;138547200;1649683549.6633086
5413;-65.36560821533203;138572800;1649683549.8202717
5414;-82.06991577148438;138598400;1649683549.9798574
5415;-66.41924285888672;138624000;1649683550.1363451
5416;-67.93583679199219;138649600;1649683550.2996454
5417;-80.88697814941406;138675200;1649683550.462144
5418;-68.52021789550781;138700800;1649683550.6151702
5419;-52.999332427978516;138726400;1649683550.7780519
5420;-58.47563934326172;138752000;1649683550.9272456
5421;-66.8392562866211;138777600;1649683551.0839
5422;-80.99876403808594;138803200;1649683551.2414315
5423;-83.73162841796875;138828800;1649683551.389645
5424;-78.53467559814453;138854400;1649683551.5412338
5425;-55.82248306274414;138880000;1649683551.6934288
5426;-54.34288024902344;138905600;1649683551.8496594
5427;-63.48779296875;138931200;1649683552.0039556
5428;-66.82485961914062;138956800;1649683552.1591785
5429;-56.78544235229492;138982400;1649683552.3158412
5430;-74.71978759765625;139008000;1649683552.4979584
5431;-63.75959396362305;139033600;1649683552.6585877
5432;-67.44615936279297;139059200;1649683552.8256118
5433;-70.36669921875;139084800;1649683553.0016289
5434;-43.51970672607422;139110400;1649683553.159362
5435;-57.44199752807617;139136000;1649683553.324978
5436;-66.7213134765625;139161600;1649683553.4859157
5437;-54.04418182373047;139187200;1649683553.6455696
5438;-75.8666000366211;139212800;1649683553.8077693
5439;-84.69611358642578;139238400;1649683553.9605622
5440;-62.300636291503906;139264000;1649683554.119276
5441;-48.93559265136719;139289600;1649683554.2948751
5442;-51.757720947265625;139315200;1649683554.4525678
5443;-64.28156280517578;139340800;1649683554.6144104
5444;-50.30656814575195;139366400;1649683554.7734318
5445;-62.8255500793457;139392000;1649683554.935189
5446;-53.1972541809082;139417600;1649683555.0932062
5447;-64.17918395996094;139443200;1649683555.2476401
5448;-52.98805236816406;139468800;1649683555.405746
5449;-64.36883544921875;139494400;1649683555.5696435
5450;-68.89419555664062;139520000;1649683555.742645
5451;-81.54975891113281;139545600;1649683555.9026947
5452;-70.71919250488281;139571200;1649683556.0593185
5453;-57.722511291503906;139596800;1649683556.2098942
5454;-65.47454833984375;139622400;1649683556.3639514
5455;-71.33189392089844;139648000;1649683556.5279074
5456;-61.93630599975586;139673600;1649683556.685682
5457;-66.10678100585938;139699200;1649683556.8479278
5458;-63.252498626708984;139724800;1649683557.0058758
5459;-47.376487731933594;139750400;1649683557.174857
5460;-49.40924072265625;139776000;1649683557.347881
5461;-51.563690185546875;139801600;1649683557.5174947
5462;-72.79763793945312;139827200;1649683557.6773493
5463;-54.001564025878906;139852800;1649683557.85001
5464;-60.10413360595703;139878400;1649683558.0216486
5465;-55.98881530761719;139904000;1649683558.184125
5466;-64.5819091796875;139929600;1649683558.3513951
5467;-50.72119903564453;139955200;1649683558.5172758
5468;-44.98211669921875;139980800;1649683558.687332
5469;-69.22040557861328;140006400;1649683558.8545566
5470;-45.13964080810547;140032000;1649683559.032417
5471;-62.0703239440918;140057600;1649683559.193033
5472;-62.25571060180664;140083200;1649683559.3542333
5473;-82.0181655883789;140108800;1649683559.5125573
5474;-51.575889587402344;140134400;1649683559.673809
5475;-63.59349060058594;140160000;1649683559.8294632
5476;-81.66576385498047;140185600;1649683559.9985523
5477;-58.53778839111328;140211200;1649683560.1710105
5478;-80.73320770263672;140236800;1649683560.333097
5479;-71.75768280029297;140262400;1649683560.499262
5480;-58.43895721435547;140288000;1649683560.6587121
5481;-59.39992904663086;140313600;1649683560.8187244
5482;-55.08045959472656;140339200;1649683560.9792387
5483;-71.36431884765625;140364800;1649683561.1426237
5484;-77.84735107421875;140390400;1649683561.3278873
5485;-55.14857482910156;140416000;1649683561.5172856
5486;-39.782596588134766;140441600;1649683561.700477
5487;-58.632118225097656;140467200;1649683561.8826149
5488;-65.63908386230469;140492800;1649683562.07214
5489;-54.50635528564453;140518400;1649683562.2545228
5490;-60.371742248535156;140544000;1649683562.4442096
5491;-70.17021179199219;140569600;1649683562.6208334
5492;-51.10655212402344;140595200;1649683562.8077145
5493;-62.127071380615234;140620800;1649683562.9799345
5494;-55.13539123535156;140646400;1649683563.1610873
5495;-40.63982391357422;140672000;1649683563.3381717
5496;-41.25857162475586;140697600;1649683563.5194001
5497;-74.396240234375;140723200;1649683563.6860657
5498;-43.90694808959961;140748800;1649683563.861391
5499;-57.390628814697266;140774400;1649683564.0318844
5500;-74.44520568847656;140800000;1649683569.72232
5501;-64.30760192871094;140825600;1649683569.899084
5502;-60.91154479980469;140851200;1649683570.0686443
5503;-48.10333251953125;140876800;1649683570.2407825
5504;-61.72941207885742;140902400;1649683570.4046474
5505;-58.718482971191406;140928000;1649683570.571625
5506;-39.52219772338867;140953600;1649683570.7372606
5507;-68.92311096191406;140979200;1649683570.895582
5508;-56.377323150634766;141004800;1649683571.067421
5509;-52.10362243652344;141030400;1649683571.230025
5510;-52.37659454345703;141056000;1649683571.391165
5511;-40.774314880371094;141081600;1649683571.5517492
5512;-54.7802619934082;141107200;1649683571.7142723
5513;-70.41801452636719;141132800;1649683571.8732774
5514;-78.65145874023438;141158400;1649683572.0339906
5515;-84.12486267089844;141184000;1649683572.1961465
5516;-66.97560119628906;141209600;1649683572.3576455
5517;-49.930816650390625;141235200;1649683572.5224812
5518;-62.16940689086914;141260800;1649683572.6831522
5519;-61.895851135253906;141286400;1649683572.842634
5520;-60.996246337890625;141312000;1649683573.0128853
5521;-44.530887603759766;141337600;1649683573.1746109
5522;-59.538543701171875;141363200;1649683573.3350892
5523;-34.933780670166016;141388800;1649683573.4973197
5524;-73.1196517944336;141414400;1649683573.6626234
5525;-77.1893081665039;141440000;1649683573.819942
5526;-58.963783264160156;141465600;1649683573.99014
5527;-69.27095031738281;141491200;1649683574.150027
5528;-69.73997497558594;141516800;1649683574.313503
5529;-81.603271484375;141542400;1649683574.4823346
5530;-61.23716735839844;141568000;1649683574.6461535
5531;-69.89974975585938;141593600;1649683574.8101256
5532;-65.5526351928711;141619200;1649683574.9750626
5533;-60.44773864746094;141644800;1649683575.1372366
5534;-68.70327758789062;141670400;1649683575.3000607
5535;-64.20235443115234;141696000;1649683575.4623263
5536;-96.58869934082031;141721600;1649683575.6257193
5537;-73.19488525390625;141747200;1649683575.8559551
5538;-55.4522819519043;141772800;1649683576.017358
5539;-47.75037384033203;141798400;1649683576.1774955
5540;-57.11484146118164;141824000;1649683576.337743
5541;-75.56123352050781;141849600;1649683576.5026057
5542;-65.49898529052734;141875200;1649683576.6680617
5543;-74.18917846679688;141900800;1649683576.8438814
5544;-63.94984436035156;141926400;1649683577.0136678
5545;-66.95761108398438;141952000;1649683577.1782374
5546;-71.83866882324219;141977600;1649683577.3461137
5547;-75.05035400390625;142003200;1649683577.508925
5548;-50.87184143066406;142028800;1649683577.6797132
5549;-75.85487365722656;142054400;1649683577.8412464
5550;-73.17639923095703;142080000;1649683578.0108104
5551;-58.637489318847656;142105600;1649683578.175025
5552;-64.63300323486328;142131200;1649683578.3358746
5553;-54.35470962524414;142156800;1649683578.4885406
5554;-57.97974395751953;142182400;1649683578.6427238
5555;-67.25599670410156;142208000;1649683578.8165169
5556;-82.6691665649414;142233600;1649683578.9698272
5557;-54.107139587402344;142259200;1649683579.1375918
5558;-63.35618591308594;142284800;1649683579.3025994
5559;-56.53118133544922;142310400;1649683579.4666271
5560;-69.80482482910156;142336000;1649683579.633963
5561;-64.86406707763672;142361600;1649683579.7961586
5562;-80.8207778930664;142387200;1649683579.9674366
5563;-72.9228515625;142412800;1649683580.127338
5564;-53.24574279785156;142438400;1649683580.290282
5565;-74.05987548828125;142464000;1649683580.4491699
5566;-60.237632751464844;142489600;1649683580.6320896
5567;-54.809730529785156;142515200;1649683580.8041396
5568;-75.54061889648438;142540800;1649683580.9601598
5569;-91.77120971679688;142566400;1649683581.1272707
5570;-47.43280029296875;142592000;1649683581.2898805
5571;-47.24424743652344;142617600;1649683581.4474287
5572;-65.78472137451172;142643200;1649683581.6232214
5573;-46.45457458496094;142668800;1649683581.7704308
5574;-58.854400634765625;142694400;1649683581.9493122
5575;-53.23291778564453;142720000;1649683582.1120117
5576;-75.46981811523438;142745600;1649683582.3049226
5577;-57.588623046875;142771200;1649683582.4683669
5578;-78.8545913696289;142796800;1649683582.6302962
5579;-41.66865539550781;142822400;1649683582.804941
5580;-56.30202102661133;142848000;1649683582.9667385
5581;-49.68396759033203;142873600;1649683583.1293483
5582;-56.45277404785156;142899200;1649683583.286494
5583;-69.23184967041016;142924800;1649683583.4370315
5584;-81.05865478515625;142950400;1649683583.5963082
5585;-64.94486999511719;142976000;1649683583.7495353
5586;-60.68162536621094;143001600;1649683583.9023066
5587;-60.58306884765625;143027200;1649683584.058926
5588;-59.31582260131836;143052800;1649683584.2118347
5589;-75.12261199951172;143078400;1649683584.3657439
5590;-71.64787292480469;143104000;1649683584.5164654
5591;-78.74394226074219;143129600;1649683584.6658936
5592;-50.04999542236328;143155200;1649683584.8188148
5593;-74.0847396850586;143180800;1649683584.970475
5594;-61.19506072998047;143206400;1649683585.1303196
5595;-63.48621368408203;143232000;1649683585.2895021
5596;-46.15769958496094;143257600;1649683585.4516208
5597;-68.92701721191406;143283200;1649683585.605206
5598;-33.04157257080078;143308800;1649683585.7759104
5599;-59.57099914550781;143334400;1649683585.950493
5600;-60.17055130004883;143360000;1649683592.045138
5601;-84.30020141601562;143385600;1649683592.2147603
5602;-82.01187896728516;143411200;1649683592.3705854
5603;-75.41978454589844;143436800;1649683592.537015
5604;-63.29541015625;143462400;1649683592.7001593
5605;-78.38087463378906;143488000;1649683592.8799968
5606;-76.22688293457031;143513600;1649683593.0426447
5607;-89.46418762207031;143539200;1649683593.2105827
5608;-85.43316650390625;143564800;1649683593.3845956
5609;-72.17466735839844;143590400;1649683593.5516837
5610;-85.07302856445312;143616000;1649683593.7263927
5611;-61.98746871948242;143641600;1649683593.89752
5612;-86.50627136230469;143667200;1649683594.06539
5613;-61.46650695800781;143692800;1649683594.2437925
5614;-75.26161193847656;143718400;1649683594.4029496
5615;-64.03914642333984;143744000;1649683594.5805745
5616;-70.79191589355469;143769600;1649683594.7537408
5617;-67.77751159667969;143795200;1649683594.9187672
5618;-59.426292419433594;143820800;1649683595.089165
5619;-76.76090240478516;143846400;1649683595.251387
5620;-79.1253890991211;143872000;1649683595.4128554
5621;-60.58956527709961;143897600;1649683595.5829804
5622;-52.353729248046875;143923200;1649683595.740056
5623;-69.5320053100586;143948800;1649683595.9027257
5624;-58.499610900878906;143974400;1649683596.0700557
5625;-71.96036529541016;144000000;1649683596.2190034
5626;-59.33348846435547;144025600;1649683596.3778453
5627;-69.09329223632812;144051200;1649683596.5350738
5628;-67.09181213378906;144076800;1649683596.7081146
5629;-68.20806884765625;144102400;1649683596.8739152
5630;-57.240360260009766;144128000;1649683597.035353
5631;-77.48518371582031;144153600;1649683597.1982706
5632;-65.57069396972656;144179200;1649683597.3669283
5633;-55.7581787109375;144204800;1649683597.5297823
5634;-69.93218231201172;144230400;1649683597.6836996
5635;-61.68276596069336;144256000;1649683597.85097
5636;-78.95929718017578;144281600;1649683598.0179274
5637;-61.25816345214844;144307200;1649683598.186417
5638;-71.06058502197266;144332800;1649683598.347684
5639;-66.08503723144531;144358400;1649683598.515718
5640;-83.69808959960938;144384000;1649683598.6901038
5641;-86.07298278808594;144409600;1649683598.8514085
5642;-74.49049377441406;144435200;1649683599.0118272
5643;-52.943580627441406;144460800;1649683599.1721551
5644;-45.96013641357422;144486400;1649683599.344855
5645;-67.13743591308594;144512000;1649683599.50849
5646;-75.99472045898438;144537600;1649683599.6674247
5647;-59.07797622680664;144563200;1649683599.8281493
5648;-57.62391662597656;144588800;1649683599.9886575
5649;-59.68193054199219;144614400;1649683600.1471145
5650;-70.2468032836914;144640000;1649683600.3111901
5651;-55.28801727294922;144665600;1649683600.4736059
5652;-69.42503356933594;144691200;1649683600.6348786
5653;-69.48534393310547;144716800;1649683600.795872
5654;-51.781494140625;144742400;1649683600.9536674
5655;-58.148502349853516;144768000;1649683601.120995
5656;-61.35104751586914;144793600;1649683601.2771566
5657;-58.14384841918945;144819200;1649683601.4513566
5658;-75.09580993652344;144844800;1649683601.6102335
5659;-81.7697525024414;144870400;1649683601.7873762
5660;-62.815242767333984;144896000;1649683601.9546444
5661;-56.97235870361328;144921600;1649683602.1273322
5662;-42.041683197021484;144947200;1649683602.2875578
5663;-52.203582763671875;144972800;1649683602.45104
5664;-91.4537582397461;144998400;1649683602.61134
5665;-69.93981170654297;145024000;1649683602.7663915
5666;-67.73381805419922;145049600;1649683602.990943
5667;-72.0388412475586;145075200;1649683603.1540306
5668;-63.300575256347656;145100800;1649683603.314517
5669;-72.10903930664062;145126400;1649683603.4783964
5670;-83.67251586914062;145152000;1649683603.639283
5671;-58.617027282714844;145177600;1649683603.7904108
5672;-66.16088104248047;145203200;1649683603.9603024
5673;-79.19268798828125;145228800;1649683604.119985
5674;-73.72897338867188;145254400;1649683604.2882826
5675;-57.80236053466797;145280000;1649683604.4463706
5676;-83.27906799316406;145305600;1649683604.6064246
5677;-86.82176208496094;145331200;1649683604.759991
5678;-86.5166015625;145356800;1649683604.9187088
5679;-91.90597534179688;145382400;1649683605.0757754
5680;-81.86457824707031;145408000;1649683605.2410614
5681;-96.22980499267578;145433600;1649683605.400051
5682;-103.48330688476562;145459200;1649683605.5628796
5683;-87.3319091796875;145484800;1649683605.7323139
5684;-87.93592834472656;145510400;1649683605.8950784
5685;-81.32044982910156;145536000;1649683606.0565844
5686;-101.28114318847656;145561600;1649683606.2197287
5687;-78.12269592285156;145587200;1649683606.3800974
5688;-102.2877197265625;145612800;1649683606.5414994
5689;-79.34274291992188;145638400;1649683606.709727
5690;-76.88418579101562;145664000;1649683606.881397
5691;-87.69341278076172;145689600;1649683607.0444405
5692;-54.67965316772461;145715200;1649683607.2017517
5693;-74.3264389038086;145740800;1649683607.3671844
5694;-66.31230163574219;145766400;1649683607.5286534
5695;-81.01347351074219;145792000;1649683607.6846285
5696;-95.79844665527344;145817600;1649683607.8402443
5697;-68.98408508300781;145843200;1649683608.002637
5698;-93.23747253417969;145868800;1649683608.1660125
5699;-68.02115631103516;145894400;1649683608.3332746
5700;-102.30345153808594;145920000;1649683613.9308558
5701;-100.51367950439453;145945600;1649683614.101648
5702;-88.29365539550781;145971200;1649683614.2675478
5703;-94.37655639648438;145996800;1649683614.4272008
5704;-88.61808776855469;146022400;1649683614.5957923
5705;-84.89295959472656;146048000;1649683614.755876
5706;-105.75423431396484;146073600;1649683614.917572
5707;-96.57852935791016;146099200;1649683615.074956
5708;-86.03717041015625;146124800;1649683615.2423182
5709;-75.82925415039062;146150400;1649683615.4007127
5710;-69.00032806396484;146176000;1649683615.5850286
5711;-63.29737854003906;146201600;1649683615.7440412
5712;-76.13410949707031;146227200;1649683615.9054492
5713;-66.2048568725586;146252800;1649683616.064003
5714;-61.097686767578125;146278400;1649683616.2287529
5715;-72.45950317382812;146304000;1649683616.399083
5716;-76.60324096679688;146329600;1649683616.558328
5717;-84.49468231201172;146355200;1649683616.7221467
5718;-72.19770050048828;146380800;1649683616.8757837
5719;-68.51799774169922;146406400;1649683617.0326548
5720;-73.40857696533203;146432000;1649683617.1853771
5721;-77.68439483642578;146457600;1649683617.3434718
5722;-68.9708251953125;146483200;1649683617.5099864
5723;-100.13740539550781;146508800;1649683617.6723528
5724;-77.61656188964844;146534400;1649683617.8399584
5725;-85.29937744140625;146560000;1649683618.0118062
5726;-75.97431945800781;146585600;1649683618.1712677
5727;-77.11609649658203;146611200;1649683618.327292
5728;-71.63052368164062;146636800;1649683618.4834456
5729;-66.23548889160156;146662400;1649683618.6470323
5730;-81.99160766601562;146688000;1649683618.80938
5731;-59.129940032958984;146713600;1649683618.9661603
5732;-65.1993637084961;146739200;1649683619.1316552
5733;-66.72087860107422;146764800;1649683619.2895658
5734;-66.4712905883789;146790400;1649683619.472805
5735;-81.37909698486328;146816000;1649683619.629532
5736;-80.52952575683594;146841600;1649683619.7878807
5737;-53.190757751464844;146867200;1649683619.9401956
5738;-64.74925994873047;146892800;1649683620.0898325
5739;-59.251014709472656;146918400;1649683620.2482967
5740;-76.6668701171875;146944000;1649683620.4045038
5741;-73.24971008300781;146969600;1649683620.55364
5742;-73.18046569824219;146995200;1649683620.7087643
5743;-79.23330688476562;147020800;1649683620.8704
