;actor_loss;Steps;Wall_Time
5914;-0.018526436761021614;198512640;1649677684.7111313
5915;-0.03726232796907425;198533120;1649677684.840471
5916;-0.03003622218966484;198563840;1649677685.0228956
5917;-0.06781525164842606;198574080;1649677685.0881257
5918;-0.019569577649235725;198584320;1649677685.1491199
5919;-0.023885387927293777;198594560;1649677685.2114432
5920;-0.026470128446817398;198604800;1649677685.2784245
5921;-0.027221865952014923;198625280;1649677685.4116523
5922;-0.021182367578148842;198635520;1649677685.4714227
5923;-0.018620051443576813;198686720;1649677688.151059
5924;-0.05019604042172432;198717440;1649677688.325415
5925;-0.032600946724414825;198727680;1649677688.3864286
5926;-0.03069370612502098;198840320;1649677689.0542777
5927;-0.044491544365882874;198850560;1649677689.114747
5928;-0.07525520026683807;198871040;1649677689.242326
5929;-0.03934958577156067;198952960;1649677689.7257361
5930;-0.10008005797863007;199045120;1649677690.293942
5931;-0.03633544594049454;199065600;1649677690.419457
5932;-0.03211412578821182;199075840;1649677690.4831908
5933;-0.0377449169754982;199086080;1649677690.545485
5934;-0.04967934265732765;199147520;1649677690.9391742
5935;-0.026686029508709908;199168000;1649677691.0580425
5936;-0.05419858917593956;199198720;1649677691.246635
5937;-0.023542169481515884;199239680;1649677691.481508
5938;-0.03410574421286583;199280640;1649677691.722494
5939;-0.012102367356419563;199290880;1649677691.783996
5940;-0.02488105371594429;199352320;1649677692.161064
5941;-0.03830927982926369;199362560;1649677692.2229733
5942;-0.024720001965761185;199372800;1649677692.28339
5943;-0.027955196797847748;199393280;1649677692.4108887
5944;-0.061632487922906876;199424000;1649677692.5971055
5945;-0.03531290590763092;199434240;1649677692.6591918
5946;-0.027651838958263397;199464960;1649677692.8396893
5947;-0.03528343141078949;199495680;1649677693.0234325
5948;-0.04835161194205284;199516160;1649677693.141263
5949;-0.03368356078863144;199526400;1649677693.2070286
5950;-0.02194172330200672;199577600;1649677693.5165048
5951;-0.01759961247444153;199598080;1649677693.629991
5952;-0.06159915402531624;199618560;1649677693.7437904
5953;-0.028096765279769897;199628800;1649677693.8020098
5954;-0.034740179777145386;199649280;1649677693.9184642
5955;-0.03425610065460205;199720960;1649677696.823681
5956;-0.028854865580797195;199731200;1649677696.889044
5957;-0.04894750192761421;199751680;1649677697.0324283
5958;-0.033875029534101486;199761920;1649677697.105887
5959;-0.03658241033554077;199772160;1649677697.1817136
5960;-0.029414936900138855;199792640;1649677697.3117518
5961;-0.04012628644704819;199823360;1649677697.494752
5962;-0.031524524092674255;199864320;1649677697.7582347
5963;-0.026186972856521606;199895040;1649677697.9633257
5964;-0.08361447602510452;199936000;1649677698.2223215
5965;-0.14137615263462067;199956480;1649677698.3553128
5966;-0.03328483924269676;199976960;1649677698.4876912
5967;-0.03665875643491745;199997440;1649677698.6111748
5968;-0.025561967864632607;200017920;1649677698.7368085
5969;-0.1803349405527115;200028160;1649677698.7969759
5970;-0.026238994672894478;200048640;1649677698.930453
5971;-0.03403639793395996;200058880;1649677698.9884684
5972;-0.027513673529028893;200069120;1649677699.0523286
5973;-0.031259313225746155;200099840;1649677699.241213
5974;-0.0788751021027565;200151040;1649677699.585266
5975;-0.025955675169825554;200171520;1649677699.717198
5976;-0.01413336955010891;200192000;1649677699.8570487
5977;-0.025272738188505173;200284160;1649677700.461532
5978;-0.05216403305530548;200294400;1649677700.5234406
5979;-0.0337415412068367;200314880;1649677700.6627772
5980;-0.027806825935840607;200407040;1649677701.2698593
5981;-0.03712592273950577;200448000;1649677701.5243146
5982;-0.05968984216451645;200478720;1649677701.7121706
5983;-0.027339931577444077;200499200;1649677701.8332443
5984;-0.018735647201538086;200519680;1649677701.9562886
5985;-0.023872962221503258;200540160;1649677702.0942338
5986;-0.05344593524932861;200550400;1649677702.157997
5987;-0.04171035438776016;200611840;1649677702.5623548
5988;-0.04045725241303444;200632320;1649677702.6903474
5989;-0.031044719740748405;200652800;1649677702.8139923
5990;-0.03950187563896179;200663040;1649677702.8755238
5991;-0.22136713564395905;200683520;1649677702.9954863
5992;-0.02033669501543045;200714240;1649677705.6380217
5993;-0.03508128225803375;200724480;1649677705.696537
5994;-0.016857845708727837;200744960;1649677705.81794
5995;-0.025465700775384903;200816640;1649677706.2439017
5996;-0.019267596304416656;200867840;1649677706.5566545
5997;-0.0644669234752655;200908800;1649677706.7990644
5998;-0.04182109609246254;200939520;1649677706.9832275
5999;-0.023069389164447784;200960000;1649677707.1081936
6000;-0.01731892302632332;201134080;1649677708.158391
6001;-0.12367849051952362;201154560;1649677708.3072085
6002;-0.2775519788265228;201175040;1649677708.4323
6003;-0.0458589605987072;201226240;1649677708.7340906
6004;-0.05240827053785324;201318400;1649677709.2896972
6005;-0.05414130911231041;201328640;1649677709.3478684
6006;-0.04335431382060051;201359360;1649677709.532246
6007;-0.04073473811149597;201379840;1649677709.650461
6008;-0.03219487890601158;201420800;1649677709.8988864
6009;-0.01972966268658638;201441280;1649677710.040295
6010;-0.02308204025030136;201451520;1649677710.110727
6011;-0.03413690626621246;201461760;1649677710.1809597
6012;-0.04571756720542908;201533440;1649677710.6705525
6013;-0.03140038996934891;201584640;1649677711.0018075
6014;-0.04147128015756607;201594880;1649677711.0673401
6015;-0.028294961899518967;201635840;1649677711.3524535
6016;-0.042068857699632645;201646080;1649677711.4103875
6017;-0.04172161966562271;201676800;1649677711.60892
6018;-0.0384095162153244;201707520;1649677711.799232
6019;-0.023098047822713852;201738240;1649677714.419086
6020;-0.031109929084777832;201748480;1649677714.4804425
6021;-0.06254242360591888;201758720;1649677714.5504835
6022;-0.1905372440814972;201809920;1649677714.839424
6023;-0.024279583245515823;201830400;1649677714.9502146
6024;-0.05993963032960892;201850880;1649677715.077426
6025;-0.02671980857849121;201861120;1649677715.1439948
6026;-0.05762883275747299;201891840;1649677715.3184798
6027;-0.023792598396539688;201902080;1649677715.381117
6028;-0.0459805466234684;201912320;1649677715.44408
6029;-0.0401749461889267;201943040;1649677715.6106043
6030;-0.03674422204494476;201963520;1649677715.7220888
6031;-0.04131459444761276;201984000;1649677715.8409948
6032;-0.018712440505623817;201994240;1649677715.8983915
6033;-0.017531082034111023;202076160;1649677716.374676
6034;-0.022145388647913933;202106880;1649677716.5541978
6035;-0.028111346065998077;202178560;1649677716.9695244
6036;-0.0468241386115551;202260480;1649677717.439521
6037;-0.032863009721040726;202270720;1649677717.4940183
6038;-0.023308362811803818;202280960;1649677717.5484478
6039;-0.06927841901779175;202311680;1649677717.714989
6040;-0.03260325267910957;202321920;1649677717.7715464
6041;-0.03315529227256775;202332160;1649677717.8269129
6042;-0.04909004271030426;202352640;1649677717.9693308
6043;-0.05528995022177696;202362880;1649677718.0259175
6044;-0.03832559287548065;202393600;1649677718.2002432
6045;-0.026595380157232285;202403840;1649677718.2577696
6046;-0.02107740193605423;202414080;1649677718.3199534
6047;-0.0341171994805336;202424320;1649677718.387312
6048;-0.023660343140363693;202455040;1649677718.587762
6049;-0.030742455273866653;202506240;1649677718.932739
6050;-0.04831407964229584;202557440;1649677719.2674663
6051;-0.021485604345798492;202608640;1649677719.6074562
6052;-0.08987502753734589;202629120;1649677719.7482717
6053;-0.02523982524871826;202649600;1649677719.8891735
6054;-0.04292674362659454;202680320;1649677720.0922997
6055;-0.03504612296819687;202741760;1649677720.5362856
6056;-0.062431566417217255;202752000;1649677722.929631
6057;-0.026314321905374527;202762240;1649677722.9952903
6058;-0.06065639108419418;202772480;1649677723.069476
6059;-0.03661798685789108;202792960;1649677723.213326
6060;-0.04188336059451103;202803200;1649677723.2811108
6061;-0.03337419033050537;202813440;1649677723.3412423
6062;-0.0734214335680008;202844160;1649677723.521301
6063;-0.03700149804353714;202874880;1649677723.716001
6064;-0.02572125941514969;202936320;1649677724.1142116
6065;-0.05016100034117699;203028480;1649677724.6879854
6066;-0.04000868275761604;203048960;1649677724.8176298
6067;-0.026363559067249298;203120640;1649677725.2524874
6068;-0.027052611112594604;203141120;1649677725.3742573
6069;-0.03968954458832741;203151360;1649677725.4323804
6070;-0.02147960290312767;203171840;1649677725.5592985
6071;-0.0335555374622345;203243520;1649677726.0052605
6072;-0.040206775069236755;203253760;1649677726.0693953
6073;-0.0419088639318943;203284480;1649677726.2505958
6074;-0.061456143856048584;203294720;1649677726.3105311
6075;-0.021396273747086525;203304960;1649677726.373309
6076;-0.04985383152961731;203417600;1649677727.0608194
6077;-0.03893637657165527;203448320;1649677727.2412996
6078;-0.03156881034374237;203499520;1649677727.5387719
6079;-0.026022672653198242;203509760;1649677727.6005874
6080;-0.03202329948544502;203540480;1649677727.800062
6081;-0.036273978650569916;203550720;1649677727.862523
6082;-0.039794594049453735;203560960;1649677727.9212368
6083;-0.03360404819250107;203571200;1649677727.983847
6084;-0.02918103337287903;203591680;1649677728.1091418
6085;-0.05338766425848007;203632640;1649677728.3469696
6086;-0.049739208072423935;203653120;1649677728.4789245
6087;-0.05212007835507393;203694080;1649677728.7295432
6088;-0.02846384420990944;203704320;1649677728.7899072
6089;-0.05555443838238716;203735040;1649677728.9722724
6090;-0.042401544749736786;203776000;1649677731.54588
6091;-0.02354786917567253;203786240;1649677731.6113105
6092;-0.04101405665278435;203816960;1649677731.807176
6093;-0.09155243635177612;203857920;1649677732.0666347
6094;-0.03990577161312103;203878400;1649677732.191586
6095;-0.027337778359651566;204093440;1649677733.618406
6096;-0.068846195936203;204124160;1649677733.7984376
6097;-0.019396953284740448;204144640;1649677733.9171638
6098;-0.030416272580623627;204154880;1649677733.9807396
6099;-0.04433837905526161;204206080;1649677734.2823174
6100;-0.04222483187913895;204216320;1649677734.3430498
6101;-0.027641404420137405;204247040;1649677734.5230963
6102;-0.023093029856681824;204288000;1649677734.774326
6103;-0.04751013591885567;204308480;1649677734.906213
6104;-0.17141522467136383;204328960;1649677735.0281672
6105;-0.024027403444051743;204359680;1649677735.2343018
6106;-0.026477087289094925;204380160;1649677735.364056
6107;-0.032770510762929916;204431360;1649677735.663819
6108;-0.02269930951297283;204441600;1649677735.7229033
6109;-0.042663492262363434;204451840;1649677735.7827356
6110;-0.042185183614492416;204554240;1649677736.3830845
6111;-0.04113488271832466;204564480;1649677736.446329
6112;-0.038236089050769806;204666880;1649677737.0519187
6113;-0.034171734005212784;204677120;1649677737.1135623
6114;-0.027041392400860786;204707840;1649677737.304489
6115;-0.04055332764983177;204718080;1649677737.364425
6116;-0.03548169881105423;204728320;1649677737.4285676
6117;-0.027694523334503174;204779520;1649677737.7768621
6118;-0.050344131886959076;204830720;1649677740.3601058
6119;-0.06241071969270706;204933120;1649677740.982907
6120;-0.021666841581463814;204974080;1649677741.2273118
6121;-0.0332263819873333;204984320;1649677741.286998
6122;-0.05368034541606903;205004800;1649677741.4101598
6123;-0.03721967339515686;205015040;1649677741.4845436
6124;-0.03441701829433441;205025280;1649677741.5480452
6125;-0.04326372593641281;205035520;1649677741.607332
6126;-0.04505540803074837;205107200;1649677742.0290647
6127;-0.03887898474931717;205137920;1649677742.2110553
6128;-0.05791053920984268;205168640;1649677742.3911562
6129;-0.03958520293235779;205178880;1649677742.4518695
6130;-0.07066423445940018;205189120;1649677742.5157888
6131;-0.03465551882982254;205199360;1649677742.5739527
6132;-0.07244507968425751;205240320;1649677742.816678
6133;-0.030672045424580574;205291520;1649677743.1147132
6134;-0.029613040387630463;205332480;1649677743.3570178
6135;-0.04467364028096199;205342720;1649677743.4170861
6136;-0.025709234178066254;205445120;1649677744.0640004
6137;-0.03158589079976082;205455360;1649677744.1290448
6138;-0.03532903268933296;205475840;1649677744.2678778
6139;-0.026672011241316795;205516800;1649677744.5194116
6140;-0.03232072293758392;205527040;1649677744.5834894
6141;-0.03971391171216965;205557760;1649677744.7645907
6142;-0.011575376614928246;205578240;1649677744.8891542
6143;-0.046887993812561035;205608960;1649677745.0683763
6144;-0.05459974333643913;205629440;1649677745.192189
6145;-0.03964657336473465;205639680;1649677745.2535121
6146;-0.06793075799942017;205680640;1649677745.5216444
6147;-0.05707493796944618;205721600;1649677745.7913358
6148;-0.0457523912191391;205793280;1649677746.2484577
6149;-0.023792341351509094;205813760;1649677746.3778594
6150;-0.03603660315275192;205834240;1649677748.8742478
6151;-0.03453885018825531;205864960;1649677749.0717356
6152;-0.04299935698509216;205936640;1649677749.5369678
6153;-0.02038481831550598;205977600;1649677749.8030486
6154;-0.02606060728430748;206018560;1649677750.0795345
6155;-0.03534597158432007;206039040;1649677750.2045355
6156;-0.0386662557721138;206049280;1649677750.2699158
6157;-0.06421787291765213;206090240;1649677750.520817
6158;-0.02810530923306942;206100480;1649677750.5854707
6159;-0.09877349436283112;206110720;1649677750.6566334
6160;-0.04278237745165825;206120960;1649677750.7149692
6161;-0.035427965223789215;206202880;1649677751.2280207
6162;-0.04619342088699341;206223360;1649677751.355983
6163;-0.03834446147084236;206264320;1649677751.6038349
6164;-0.0268489271402359;206274560;1649677751.6636455
6165;-0.0298359002918005;206284800;1649677751.7294042
6166;-0.03243120387196541;206325760;1649677751.9931972
6167;-0.04732442647218704;206336000;1649677752.0529099
6168;-0.03113553114235401;206346240;1649677752.120591
6169;-0.1479843258857727;206376960;1649677752.3203611
6170;-0.02900509163737297;206428160;1649677752.6360924
6171;-0.06308460235595703;206438400;1649677752.696052
6172;-0.04890083521604538;206469120;1649677752.8905816
6173;-0.05906151980161667;206499840;1649677753.0817976
6174;-0.043213851749897;206510080;1649677753.1460094
6175;-0.048913344740867615;206520320;1649677753.2099216
6176;-0.05018097534775734;206540800;1649677753.336932
6177;-0.022344866767525673;206571520;1649677753.5196702
6178;-0.05593475326895714;206602240;1649677753.7064638
6179;-0.03209608048200607;206612480;1649677753.7659838
6180;-0.029302699491381645;206673920;1649677754.1399753
6181;-0.020353155210614204;206704640;1649677754.3320913
6182;-0.07115286588668823;206766080;1649677754.730703
6183;-0.04795103520154953;206776320;1649677754.7902482
6184;-0.031228121370077133;206827520;1649677755.1037328
6185;-0.024160664528608322;206837760;1649677755.169295
6186;-0.036699410527944565;206888960;1649677757.9216683
6187;-0.023630760610103607;207052800;1649677758.9199498
6188;-0.03246437758207321;207063040;1649677758.9811182
6189;-0.03278263658285141;207073280;1649677759.041879
6190;-0.03427127003669739;207155200;1649677759.5262845
6191;-0.03683566302061081;207185920;1649677759.7058609
6192;-0.0217595137655735;207196160;1649677759.7709064
6193;-0.03194182366132736;207226880;1649677759.9494607
6194;-0.018656935542821884;207247360;1649677760.0703523
6195;-0.019610341638326645;207298560;1649677760.3704338
6196;-0.030416864901781082;207308800;1649677760.4382048
6197;-0.03674447536468506;207329280;1649677760.5653553
6198;-0.019115518778562546;207349760;1649677760.6916428
6199;-0.055735666304826736;207400960;1649677761.0053353
6200;-0.05753767862915993;207421440;1649677761.127969
6201;-0.026650238782167435;207431680;1649677761.1881099
6202;-0.03802186995744705;207452160;1649677761.3090684
6203;-0.018462885171175003;207554560;1649677761.9175382
6204;-0.027483422309160233;207564800;1649677761.980319
6205;-0.0356002077460289;207605760;1649677762.2351902
6206;-0.027818085625767708;207636480;1649677762.4185297
6207;-0.02131676860153675;207677440;1649677762.6742334
6208;-0.03587682917714119;207697920;1649677762.818866
6209;-0.07487331330776215;207708160;1649677762.8924353
6210;-0.03177754208445549;207728640;1649677763.0421367
6211;-0.033059053122997284;207738880;1649677763.1132834
6212;-0.030468333512544632;207749120;1649677763.1891334
6213;-0.038889527320861816;207790080;1649677763.4740584
6214;-0.0755079835653305;207820800;1649677763.697933
6215;-0.0442204549908638;207841280;1649677763.8379161
6216;-0.027071278542280197;207902720;1649677766.95883
6217;-0.027550432831048965;207943680;1649677767.242736
6218;-0.046274200081825256;208015360;1649677767.7473779
6219;-0.07203337550163269;208046080;1649677767.9821482
6220;-0.06271574646234512;208117760;1649677768.5050275
6221;-0.03337094932794571;208148480;1649677768.7372544
6222;-0.02104112133383751;208158720;1649677768.813345
6223;-0.039827652275562286;208168960;1649677768.8939428
6224;-0.021756313741207123;208179200;1649677768.9705374
6225;-0.05686543136835098;208209920;1649677769.1962612
6226;-0.021554432809352875;208261120;1649677769.55078
6227;-0.03588581085205078;208312320;1649677769.9210415
6228;-0.03331276774406433;208332800;1649677770.0517085
6229;-0.0197585541754961;208353280;1649677770.1813765
6230;-0.036117762327194214;208373760;1649677770.3110652
6231;-0.06111371889710426;208404480;1649677770.501858
6232;-0.025304466485977173;208476160;1649677770.9490833
6233;-0.03402448073029518;208527360;1649677771.298302
6234;-0.02627338469028473;208558080;1649677771.516446
6235;-0.16540588438510895;208609280;1649677771.840326
6236;-0.029927082359790802;208640000;1649677772.0159616
6237;-0.054335858672857285;208650240;1649677772.0720856
6238;-0.023336350917816162;208680960;1649677772.257881
6239;-0.0375523641705513;208752640;1649677772.6555934
6240;-0.030996661633253098;208793600;1649677772.905832
6241;-0.019416019320487976;208803840;1649677772.96716
6242;-0.034827638417482376;208855040;1649677773.2594523
6243;-0.04165232181549072;208875520;1649677773.366069
6244;-0.018170006573200226;208936960;1649677776.0622418
6245;-0.033490411937236786;208977920;1649677776.3050017
6246;-0.03620428964495659;208988160;1649677776.3708935
6247;-0.04916966333985329;208998400;1649677776.4298077
6248;-0.02590835839509964;209029120;1649677776.6190255
6249;-0.017000632360577583;209039360;1649677776.677824
6250;-0.048023924231529236;209100800;1649677777.0685203
6251;-0.04565863311290741;209111040;1649677777.1259215
6252;-0.049799367785453796;209121280;1649677777.1861086
6253;-0.04442301392555237;209244160;1649677778.0083194
6254;-0.032955050468444824;209254400;1649677778.0750566
6255;-0.026735424995422363;209285120;1649677778.2785292
6256;-0.059408802539110184;209295360;1649677778.3464353
6257;-0.029955070465803146;209346560;1649677778.6906729
6258;-0.0309312604367733;209377280;1649677778.8955047
6259;-0.01625579595565796;209418240;1649677779.1625257
6260;-0.023787520825862885;209459200;1649677779.4251633
6261;-0.0382760688662529;209479680;1649677779.5643058
6262;-0.016900023445487022;209510400;1649677779.7640152
6263;-0.020786069333553314;209551360;1649677780.0440836
6264;-0.056718334555625916;209612800;1649677780.4194577
6265;-0.04076452553272247;209623040;1649677780.487166
6266;-0.028605088591575623;209633280;1649677780.547853
6267;-0.03834050893783569;209643520;1649677780.6108553
6268;-0.01816795952618122;209674240;1649677780.8071487
6269;-0.05697222799062729;209725440;1649677781.1091163
6270;-0.06703716516494751;209745920;1649677781.236913
6271;-0.0317496657371521;209766400;1649677781.3561435
6272;-0.05143452435731888;209786880;1649677781.475941
6273;-0.07157822698354721;209817600;1649677781.656123
6274;-0.031024735420942307;209838080;1649677781.7847323
6275;-0.027243543416261673;209868800;1649677781.954487
6276;-0.030985381454229355;209879040;1649677782.0121527
6277;-0.027951005846261978;209889280;1649677782.068199
6278;-0.03412888944149017;209909760;1649677782.188754
6279;-0.027638088911771774;209930240;1649677784.6972733
6280;-0.04130181670188904;209981440;1649677785.0374722
6281;-0.039373546838760376;209991680;1649677785.1104558
6282;-0.04661039263010025;210022400;1649677785.3000665
6283;-0.025507323443889618;210145280;1649677786.1031203
6284;-0.023114081472158432;210155520;1649677786.16641
6285;-0.03298795968294144;210186240;1649677786.3540425
6286;-0.03629579395055771;210319360;1649677787.2008734
6287;-0.01168963871896267;210360320;1649677787.453818
6288;-0.020415525883436203;210380800;1649677787.5805166
6289;-0.0531587079167366;210411520;1649677787.7667139
6290;-0.04960832744836807;210452480;1649677788.0304012
6291;-0.02788102813065052;210483200;1649677788.2336159
6292;-0.025838131085038185;210534400;1649677788.557871
6293;-0.030294809490442276;210544640;1649677788.6216753
6294;-0.03396919369697571;210554880;1649677788.6884277
6295;-0.006413554772734642;210565120;1649677788.7530472
6296;-0.030797259882092476;210616320;1649677789.0711253
6297;-0.026638250797986984;210677760;1649677789.4789433
6298;-0.019023917615413666;210698240;1649677789.6037166
6299;-0.028374480083584785;210728960;1649677789.7965202
6300;-0.04107613116502762;210749440;1649677789.9286692
6301;-0.0664859339594841;210790400;1649677790.1453576
6302;-0.02748027816414833;210831360;1649677790.361106
6303;-0.031573306769132614;210841600;1649677790.4171305
6304;-0.03068143129348755;210862080;1649677790.530617
6305;-0.02601558342576027;210882560;1649677790.6477787
6306;-0.021195843815803528;210903040;1649677790.7729115
6307;-0.033421266824007034;210984960;1649677793.6647155
6308;-0.03437592089176178;211025920;1649677793.9495623
6309;-0.03105289116501808;211056640;1649677794.1473076
6310;-0.0518023818731308;211087360;1649677794.3680534
6311;-0.027488064020872116;211118080;1649677794.5540009
6312;-0.02390923723578453;211261440;1649677795.3925269
6313;-0.046939752995967865;211292160;1649677795.5580437
6314;-0.03596273064613342;211322880;1649677795.7257786
6315;-0.02555685304105282;211404800;1649677796.190089
6316;-0.06085306406021118;211435520;1649677796.3770375
6317;-0.04078357294201851;211486720;1649677796.6754425
6318;-0.05687926709651947;211496960;1649677796.7339413
6319;-0.015124588273465633;211527680;1649677796.9041572
6320;-0.014211192727088928;211548160;1649677797.0208142
6321;-0.037934742867946625;211558400;1649677797.0786078
6322;-0.018859680742025375;211568640;1649677797.1384401
6323;-0.021780556067824364;211599360;1649677797.3128383
6324;-0.037828490138053894;211619840;1649677797.4281669
6325;-0.03655797615647316;211691520;1649677797.8743665
6326;-0.059948354959487915;211701760;1649677797.9423862
6327;-0.01351102627813816;211722240;1649677798.080527
6328;-0.03474028781056404;211732480;1649677798.14385
6329;-0.02518576756119728;211763200;1649677798.3285396
6330;-0.0465356707572937;211783680;1649677798.443791
6331;-0.1009352058172226;211804160;1649677798.5727582
6332;-0.09247790277004242;211845120;1649677798.8290265
6333;-0.021847011521458626;211865600;1649677798.9960356
6334;-0.0302119143307209;211937280;1649677799.539457
6335;-0.0350753478705883;211988480;1649677802.4323938
6336;-0.030489422380924225;211998720;1649677802.4941063
6337;-0.036972526460886;212019200;1649677802.6095166
6338;-0.028840120881795883;212060160;1649677802.8506634
6339;-0.03848699852824211;212080640;1649677802.9731343
6340;-0.03241899609565735;212101120;1649677803.096301
6341;-0.040947094559669495;212121600;1649677803.2189126
6342;-0.03333304822444916;212162560;1649677803.470182
6343;-0.03117023967206478;212234240;1649677803.997143
6344;-0.02616523578763008;212275200;1649677804.2522907
6345;-0.02723553031682968;212326400;1649677804.5584416
6346;-0.023309100419282913;212346880;1649677804.6854646
6347;-0.03853354603052139;212357120;1649677804.7436633
6348;-0.0295393243432045;212367360;1649677804.8145537
6349;-0.024445850402116776;212398080;1649677805.0098736
6350;-0.017987439408898354;212408320;1649677805.0662136
6351;-0.05850718915462494;212449280;1649677805.2961943
6352;-0.01866607740521431;212459520;1649677805.3555005
6353;-0.019719865173101425;212572160;1649677806.0237505
6354;-0.017756223678588867;212592640;1649677806.1470165
6355;-0.020122984424233437;212613120;1649677806.2699788
6356;-0.035036228597164154;212623360;1649677806.3272395
6357;-0.020309574902057648;212674560;1649677806.6347044
6358;-0.024824287742376328;212725760;1649677806.9342396
6359;-0.021997079253196716;212787200;1649677807.2917209
6360;-0.0576029047369957;212797440;1649677807.3471475
6361;-0.03068479150533676;212817920;1649677807.4684856
6362;-0.02252923510968685;212889600;1649677807.8885634
6363;-0.1392965167760849;212899840;1649677807.9529116
6364;-0.02477680705487728;212951040;1649677808.2611487
6365;-0.019580136984586716;212981760;1649677808.4337838
6366;-0.026642128825187683;212992000;1649677811.0091474
6367;-0.035804279148578644;213043200;1649677811.3573477
6368;-0.06786938011646271;213073920;1649677811.5691283
6369;-0.029989764094352722;213084160;1649677811.6386428
6370;-0.033679261803627014;213094400;1649677811.7101486
6371;-0.06329572200775146;213114880;1649677811.850264
6372;-0.05935996025800705;213155840;1649677812.1230915
6373;-0.02620222419500351;213166080;1649677812.1970427
6374;-0.03571992740035057;213196800;1649677812.406519
6375;-0.05028815567493439;213442560;1649677814.051799
6376;-0.0410071462392807;213463040;1649677814.189246
6377;-0.036328911781311035;213504000;1649677814.4687474
6378;-0.03522612899541855;213524480;1649677814.6122887
6379;-0.0352947860956192;213565440;1649677814.8796
6380;-0.029560435563325882;213575680;1649677814.9470894
6381;-0.023621995002031326;213657600;1649677815.4939272
6382;-0.04245660826563835;213667840;1649677815.5625963
6383;-0.05455458164215088;213688320;1649677815.6986067
6384;-0.05965958163142204;213698560;1649677815.7698698
6385;-0.025684576481580734;213760000;1649677816.184839
6386;-0.02828243374824524;213770240;1649677816.2575483
6387;-0.04633384197950363;213811200;1649677816.56004
6388;-0.03737287223339081;213831680;1649677816.7110195
6389;-0.01049009058624506;213893120;1649677817.1436267
6390;-0.0267527773976326;213954560;1649677817.5677552
6391;-0.04867030307650566;214149120;1649677821.134995
6392;-0.02819518744945526;214159360;1649677821.198222
6393;-0.014145559631288052;214190080;1649677821.3929222
6394;-0.05018803849816322;214231040;1649677821.6395514
6395;-0.025544609874486923;214282240;1649677821.9500856
6396;-0.03761351853609085;214292480;1649677822.0194304
6397;-0.025273103266954422;214312960;1649677822.1489806
6398;-0.03140775114297867;214343680;1649677822.356378
6399;-0.01730041205883026;214405120;1649677822.6909919
6400;-0.022498391568660736;214415360;1649677822.7489123
6401;-0.04764557257294655;214435840;1649677822.8699107
6402;-0.019095614552497864;214487040;1649677823.1565187
6403;-0.020029030740261078;214538240;1649677823.4468963
6404;-0.027227235957980156;214579200;1649677823.6938982
6405;-0.02098158746957779;214599680;1649677823.8099775
6406;-0.021449407562613487;214640640;1649677824.059851
6407;-0.015892405062913895;214661120;1649677824.177527
6408;-0.019049935042858124;214681600;1649677824.294409
6409;-0.06338143348693848;214691840;1649677824.3550787
6410;-0.015253512188792229;214712320;1649677824.4890916
6411;-0.02410295605659485;214824960;1649677825.1828568
6412;-0.03152567148208618;214865920;1649677825.430287
6413;-0.015757087618112564;214876160;1649677825.4881294
6414;-0.01769184321165085;215009280;1649677826.2665062
6415;-0.019419707357883453;215019520;1649677826.3255239
6416;-0.028465265408158302;215070720;1649677829.065023
6417;-0.026821555569767952;215132160;1649677829.453435
6418;-0.038803525269031525;215162880;1649677829.6813266
6419;-0.05926770716905594;215234560;1649677830.1351888
6420;-0.019581027328968048;215265280;1649677830.3313506
6421;-0.019263090565800667;215296000;1649677830.5503466
6422;-0.04197821021080017;215306240;1649677830.6068516
6423;-0.03462669998407364;215367680;1649677830.9845378
6424;-0.02739829011261463;215408640;1649677831.2437544
6425;-0.03306281566619873;215439360;1649677831.4367673
6426;-0.019210070371627808;215459840;1649677831.5713968
6427;-0.025012612342834473;215480320;1649677831.7061775
6428;-0.014872927218675613;215500800;1649677831.8517647
6429;-0.018915843218564987;215541760;1649677832.1210403
6430;-0.01767551526427269;215603200;1649677832.5193503
6431;-0.032620515674352646;215623680;1649677832.6521604
6432;-0.03898613899946213;215633920;1649677832.7208195
6433;-0.08347777277231216;215695360;1649677833.1279402
6434;-0.0216227974742651;215726080;1649677833.3242106
6435;-0.033098794519901276;215736320;1649677833.3891294
6436;-0.014268784783780575;215756800;1649677833.522589
6437;-0.04302072152495384;215808000;1649677833.8534122
6438;-0.022955413907766342;215828480;1649677833.9795656
6439;-0.042310524731874466;215838720;1649677834.0453565
6440;-0.02543414570391178;215848960;1649677834.1073744
6441;-0.02208317071199417;215910400;1649677834.5081382
6442;-0.02730504237115383;215930880;1649677834.6349568
6443;-0.013286658562719822;215971840;1649677834.888534
6444;-0.053321678191423416;216012800;1649677835.1637864
6445;-0.030026651918888092;216094720;1649677838.1244485
6446;-0.021282726898789406;216156160;1649677838.537679
6447;-0.02050483226776123;216166400;1649677838.6029031
6448;-0.04286801442503929;216197120;1649677838.8101437
6449;-0.018802247941493988;216238080;1649677839.082342
6450;-0.03420078009366989;216268800;1649677839.2840228
6451;-0.04496798664331436;216289280;1649677839.4266455
6452;-0.010669638402760029;216299520;1649677839.4943688
6453;-0.0010445420630276203;216309760;1649677839.5640872
6454;-0.0309568103402853;216401920;1649677840.189232
6455;-0.021845487877726555;216432640;1649677840.3909965
6456;-0.06395157426595688;216473600;1649677840.6809168
