;actor_loss;Steps;Wall_Time
9034;-0.025591159239411354;428492800;1649674189.9933455
9035;-0.015798114240169525;428544000;1649674190.3419807
9036;-0.02770419977605343;428646400;1649674191.0208385
9037;-0.013698726892471313;428666880;1649674191.1608436
9038;-0.012650366872549057;428748800;1649674191.65033
9039;-0.06087121739983559;428769280;1649674191.766474
9040;-0.006675154902040958;428779520;1649674191.8231828
9041;-0.01750854402780533;428820480;1649674192.0651221
9042;-0.021202336996793747;428912640;1649674192.6353867
9043;-0.01920277625322342;428933120;1649674192.7694879
9044;-0.046698637306690216;428953600;1649674192.9070501
9045;-0.014225807040929794;429004800;1649674193.2490468
9046;-0.04835569113492966;429117440;1649674196.2692473
9047;-0.04101605340838432;429189120;1649674196.7553847
9048;-0.020632537081837654;429199360;1649674196.8280382
9049;-0.023923933506011963;429312000;1649674197.5712864
9050;-0.02004348114132881;429393920;1649674198.1180134
9051;-0.019281510263681412;429424640;1649674198.3274906
9052;-0.01046727690845728;429434880;1649674198.394854
9053;-0.03181492164731026;429445120;1649674198.4597828
9054;-0.0312873050570488;429537280;1649674199.0729008
9055;-0.026276133954524994;429578240;1649674199.3449593
9056;-0.027896612882614136;429608960;1649674199.5579448
9057;-0.014642670750617981;429629440;1649674199.6981602
9058;-0.043271102011203766;429670400;1649674199.9723866
9059;-0.020903155207633972;429690880;1649674200.111763
9060;-0.051623523235321045;429854720;1649674201.230335
9061;-0.015598086640238762;429895680;1649674201.5394967
9062;-0.01563267409801483;429916160;1649674201.675402
9063;-0.031992845237255096;429946880;1649674201.885634
9064;-0.015574220567941666;430039040;1649674202.5084236
9065;-0.018491748720407486;430049280;1649674202.5812967
9066;-0.030879491940140724;430069760;1649674202.7271028
9067;-0.013334203511476517;430090240;1649674205.1104505
9068;-0.011782106012105942;430264320;1649674206.2410808
9069;-0.01647556945681572;430295040;1649674206.463222
9070;-0.05208023637533188;430305280;1649674206.5328999
9071;-0.02391022816300392;430356480;1649674206.8882332
9072;-0.02647172287106514;430376960;1649674207.0265675
9073;-0.015947822481393814;430397440;1649674207.1680217
9074;-0.01821249909698963;430428160;1649674207.4005067
9075;-0.017686959356069565;430438400;1649674207.4704602
9076;-0.012502397410571575;430458880;1649674207.611951
9077;-0.018070509657263756;430469120;1649674207.6828053
9078;-0.03137069195508957;430479360;1649674207.754004
9079;-0.01501066517084837;430581760;1649674208.4402027
9080;-0.02255849912762642;430653440;1649674208.9028902
9081;-0.04338870942592621;430755840;1649674209.585745
9082;-0.02372276782989502;430919680;1649674210.646973
9083;-0.018590804189443588;431032320;1649674211.367503
9084;-0.024959072470664978;431042560;1649674211.4333525
9085;-0.014313764870166779;431104000;1649674214.2685304
9086;-0.018663426861166954;431165440;1649674214.6870499
9087;-0.008226302452385426;431196160;1649674214.8864353
9088;-0.024719074368476868;431237120;1649674215.1399977
9089;-0.02561144158244133;431278080;1649674215.408858
9090;-0.023295940831303596;431288320;1649674215.4769971
9091;-0.022106317803263664;431308800;1649674215.6128192
9092;-0.01927216723561287;431329280;1649674215.7397187
9093;-0.02524283528327942;431380480;1649674216.055594
9094;-0.023632176220417023;431400960;1649674216.1896212
9095;-0.027436306700110435;431523840;1649674216.993024
9096;-0.024768711999058723;431575040;1649674217.3305984
9097;-0.013059992343187332;431605760;1649674217.5216303
9098;-0.02084893360733986;431667200;1649674217.9158146
9099;-0.025000598281621933;431687680;1649674218.0523226
9100;-0.016352981328964233;431728640;1649674218.3315697
9101;-0.025451747700572014;431810560;1649674218.8678632
9102;-0.016040461137890816;431820800;1649674218.9286354
9103;-0.037763431668281555;431841280;1649674219.060472
9104;-0.011278780177235603;431912960;1649674219.5260475
9105;-0.020307093858718872;431943680;1649674219.7172627
9106;-0.01729617267847061;431974400;1649674219.9149225
9107;-0.015679506585001945;432066560;1649674220.5133176
9108;-0.012605773285031319;432158720;1649674223.3288352
9109;-0.014878276735544205;432179200;1649674223.4537477
9110;-0.01285051740705967;432189440;1649674223.5151987
9111;-0.012067269533872604;432240640;1649674223.8643346
9112;-0.008258921094238758;432261120;1649674223.9958587
9113;-0.013851488009095192;432291840;1649674224.2085686
9114;-0.012643908150494099;432322560;1649674224.4219408
9115;-0.03237709403038025;432384000;1649674224.8441157
9116;-0.020274121314287186;432394240;1649674224.9112644
9117;-0.041137613356113434;432404480;1649674224.983972
9118;-0.04083913564682007;432424960;1649674225.1251044
9119;-0.02235354855656624;432486400;1649674225.5355911
9120;-0.012960173189640045;432506880;1649674225.679226
9121;-0.019434010609984398;432547840;1649674225.9630675
9122;-0.02617952600121498;432680960;1649674226.8623762
9123;-0.04105786979198456;432701440;1649674226.9959557
9124;-0.04082322493195534;432742400;1649674227.269516
9125;-0.025752078741788864;432762880;1649674227.4158833
9126;-0.008005792275071144;432875520;1649674228.177718
9127;-0.03154846280813217;433008640;1649674229.088274
9128;-0.01203453354537487;433152000;1649674232.3075511
9129;-0.023380562663078308;433162240;1649674232.373118
9130;-0.025468431413173676;433203200;1649674232.64905
9131;-0.016695261001586914;433213440;1649674232.727211
9132;-0.03317329287528992;433244160;1649674232.9511826
9133;-0.010878250002861023;433274880;1649674233.1601782
9134;-0.020931679755449295;433305600;1649674233.3366568
9135;-0.011312223970890045;433336320;1649674233.519259
9136;-0.016036825254559517;433408000;1649674233.9294713
9137;-0.016671236604452133;433448960;1649674234.1839426
9138;-0.030473029240965843;433541120;1649674234.7573996
9139;-0.03096349723637104;433561600;1649674234.8758082
9140;-0.020519539713859558;433582080;1649674234.998257
9141;-0.034922078251838684;433653760;1649674235.416774
9142;-0.02504456229507923;433694720;1649674235.6752598
9143;-0.020343000069260597;433899520;1649674236.8584392
9144;-0.0700255036354065;433930240;1649674237.0273685
9145;-0.02554936707019806;433981440;1649674237.3248978
9146;-0.014974923804402351;434083840;1649674237.9507174
9147;-0.04197045415639877;434155520;1649674238.4198937
9148;-0.01751423254609108;434165760;1649674238.4894996
9149;-0.028137313202023506;434268160;1649674241.5876544
9150;-0.07223132252693176;434298880;1649674241.7701292
9151;-0.023506570607423782;434309120;1649674241.8265676
9152;-0.022468214854598045;434360320;1649674242.1292608
9153;-0.026783863082528114;434401280;1649674242.3739624
9154;-0.010203939862549305;434411520;1649674242.4327564
9155;-0.018180539831519127;434452480;1649674242.6775758
9156;-0.01263987086713314;434503680;1649674243.0333054
9157;-0.024166667833924294;434534400;1649674243.2494054
9158;-0.020912565290927887;434554880;1649674243.382005
9159;-0.010245228186249733;434636800;1649674243.9440682
9160;-0.23845836520195007;434718720;1649674244.4532008
9161;-0.019019443541765213;434728960;1649674244.516277
9162;-0.01783948950469494;434739200;1649674244.5767632
9163;-0.016912346705794334;434882560;1649674245.4985878
9164;-0.040460679680109024;434933760;1649674245.8469443
9165;-0.024957943707704544;434984960;1649674246.1937454
9166;-0.015872802585363388;434995200;1649674246.2642412
9167;-0.020710308104753494;435015680;1649674246.4069178
9168;-0.015147099271416664;435025920;1649674246.4769857
9169;-0.022952526807785034;435056640;1649674246.6886957
9170;-0.013568885624408722;435097600;1649674246.9730957
9171;-0.009024910628795624;435107840;1649674247.0368233
9172;-0.023928405717015266;435128320;1649674247.1604285
9173;-0.0159213338047266;435189760;1649674247.5668418
9174;-0.011487012729048729;435251200;1649674250.2482665
9175;-0.01402009092271328;435271680;1649674250.3694308
9176;-0.01432521641254425;435322880;1649674250.693872
9177;-0.006158802658319473;435333120;1649674250.7616413
9178;-0.02159249223768711;435353600;1649674250.888475
9179;-0.022456534206867218;435466240;1649674251.6003306
9180;-0.026202384382486343;435507200;1649674251.8612509
9181;-0.03079102374613285;435517440;1649674251.921476
9182;-0.017351843416690826;435619840;1649674252.569927
9183;-0.012027177959680557;435640320;1649674252.6883717
9184;-0.03085966594517231;435701760;1649674253.0904787
9185;-0.019959967583417892;435773440;1649674253.5571263
9186;-0.012516582384705544;435793920;1649674253.6946023
9187;-0.01741708815097809;435804160;1649674253.7592785
9188;-0.014425019733607769;435834880;1649674253.9496028
9189;-0.018314175307750702;435886080;1649674254.2692633
9190;-0.04764866083860397;435896320;1649674254.3335547
9191;-0.016362391412258148;435916800;1649674254.4558144
9192;-0.022373002022504807;435978240;1649674254.8175237
9193;-0.009601771831512451;436008960;1649674254.9975991
9194;-0.06552092730998993;436131840;1649674255.7544503
9195;-0.03094324842095375;436183040;1649674256.0543814
9196;-0.00653093634173274;436193280;1649674256.1178217
9197;-0.015634305775165558;436213760;1649674256.250428
9198;-0.030443232506513596;436244480;1649674258.7293065
9199;-0.004640428349375725;436418560;1649674259.9357436
9200;-0.006332132965326309;436459520;1649674260.2061737
9201;-0.01459294930100441;436480000;1649674260.3498862
9202;-0.016088198870420456;436551680;1649674260.8147693
9203;-0.011014629155397415;436561920;1649674260.8783963
9204;-0.06690831482410431;436582400;1649674261.0387726
9205;-0.011392926797270775;436602880;1649674261.1550808
9206;-0.019579824060201645;436684800;1649674261.6412523
9207;-0.017315411940217018;436746240;1649674261.996351
9208;-0.013421394862234592;436776960;1649674262.17931
9209;-0.012672996148467064;436797440;1649674262.3059075
9210;-0.01709865964949131;436838400;1649674262.5484815
9211;-0.01462174579501152;436869120;1649674262.731663
9212;-0.035533301532268524;436879360;1649674262.7899036
9213;-0.01950898766517639;436930560;1649674263.0924172
9214;-0.009303061291575432;436951040;1649674263.2149453
9215;-0.03159167617559433;436961280;1649674263.2707908
9216;-0.009555627591907978;436992000;1649674263.4566967
9217;-0.013155778869986534;437022720;1649674263.6365068
9218;-0.01573202945291996;437053440;1649674263.8038
9219;-0.011291848495602608;437063680;1649674263.8630295
9220;-0.012485850602388382;437196800;1649674264.6886475
9221;-0.045171886682510376;437237760;1649674264.941884
9222;-0.03556119650602341;437340160;1649674268.0477989
9223;-0.016663234680891037;437411840;1649674268.5237012
9224;-0.02564696967601776;437432320;1649674268.6579645
9225;-0.03218702971935272;437442560;1649674268.72552
9226;-0.013511274009943008;437452800;1649674268.796694
9227;-0.01642749086022377;437473280;1649674268.9398227
9228;-0.01954970508813858;437483520;1649674269.0131965
9229;-0.1304044872522354;437504000;1649674269.1339984
9230;-0.027311481535434723;437524480;1649674269.2711139
9231;-0.01854366809129715;437534720;1649674269.3348396
9232;-0.021664995700120926;437565440;1649674269.5326645
9233;-0.02139134146273136;437657600;1649674270.1243658
9234;-0.01540202833712101;437688320;1649674270.32889
9235;-0.013355204835534096;437749760;1649674270.7269378
9236;-0.017943544313311577;437821440;1649674271.1930208
9237;-0.043769143521785736;437841920;1649674271.3186936
9238;-0.033715955913066864;437852160;1649674271.3873005
9239;-0.01371829118579626;437862400;1649674271.451379
9240;-0.015593186020851135;437872640;1649674271.5135787
9241;-0.014301849529147148;437923840;1649674271.8447623
9242;-0.013735651969909668;437964800;1649674272.1149673
9243;-0.02238423377275467;437975040;1649674272.1782527
9244;-0.014786619693040848;437995520;1649674272.3083696
9245;-0.012512552551925182;438026240;1649674272.5061874
9246;-0.007939031347632408;438077440;1649674272.847428
9247;-0.023733822628855705;438179840;1649674273.5367997
9248;-0.01464714203029871;438241280;1649674273.9267194
9249;-0.018173132091760635;438302720;1649674276.58419
9250;-0.012287198565900326;438312960;1649674276.6513817
9251;-0.012435153126716614;438343680;1649674276.8339307
9252;-0.030553210526704788;438394880;1649674277.1459792
9253;-0.025123734027147293;438456320;1649674277.4901245
9254;-0.0874706506729126;438568960;1649674278.1307633
9255;-0.01948590762913227;438579200;1649674278.1944733
9256;-0.03469708189368248;438609920;1649674278.3738751
9257;-0.03705567121505737;438630400;1649674278.5072336
9258;-0.020843662321567535;438743040;1649674279.213657
9259;-0.004895840771496296;438784000;1649674279.4463828
9260;-0.02568087913095951;438794240;1649674279.5074217
9261;-0.014913981780409813;438824960;1649674279.6947088
9262;-0.052688777446746826;438845440;1649674279.8138938
9263;-0.016353778541088104;438876160;1649674279.997484
9264;-0.010715778917074203;438896640;1649674280.127033
9265;-0.033036813139915466;438906880;1649674280.196004
9266;-0.02395082823932171;438917120;1649674280.2632983
9267;-0.018971335142850876;438937600;1649674280.407015
9268;-0.019673628732562065;438958080;1649674280.5468917
9269;-0.04051060974597931;438999040;1649674280.820524
9270;-0.01329061295837164;439009280;1649674280.889083
9271;-0.017197852954268456;439040000;1649674281.1028247
9272;-0.019002001732587814;439070720;1649674281.3076937
9273;-0.016635727137327194;439142400;1649674281.8073187
9274;-0.01645820029079914;439193600;1649674282.1485424
9275;-0.019329849630594254;439214080;1649674282.297149
9276;-0.021693412214517593;439234560;1649674282.4433446
9277;-0.024007108062505722;439255040;1649674282.5844421
9278;-0.022700326517224312;439285760;1649674282.7871766
9279;-0.03796645253896713;439429120;1649674286.104204
9280;-0.06349118053913116;439449600;1649674286.23673
9281;-0.01720208302140236;439490560;1649674286.4825103
9282;-0.027361223474144936;439500800;1649674286.5486515
9283;-0.01484757848083973;439664640;1649674287.6100004
9284;-0.013833737000823021;439685120;1649674287.7406359
9285;-0.026115160435438156;439726080;1649674288.016498
9286;-0.024415355175733566;439756800;1649674288.2273495
9287;-0.017415685579180717;439818240;1649674288.6152503
9288;-0.012496910989284515;439838720;1649674288.7509217
9289;-0.014320192858576775;439859200;1649674288.8809783
9290;-0.013794563710689545;439869440;1649674288.9446967
9291;-0.022095877677202225;439889920;1649674289.0635126
9292;-0.011287698522210121;439900160;1649674289.134273
9293;-0.013841711916029453;439951360;1649674289.4428093
9294;-0.015603464096784592;440002560;1649674289.7426894
9295;-0.049752186983823776;440012800;1649674289.8011856
9296;-0.05439632385969162;440104960;1649674290.3698092
9297;-0.014230025000870228;440166400;1649674290.728344
9298;-0.01336468756198883;440176640;1649674290.7920578
9299;-0.018068905919790268;440207360;1649674290.9739292
9300;-0.015011081472039223;440217600;1649674291.0357983
9301;-0.019120480865240097;440238080;1649674291.1634042
9302;-0.022043174132704735;440248320;1649674291.2242773
9303;-0.017741478979587555;440279040;1649674291.4042463
9304;-0.024207308888435364;440299520;1649674291.5155094
9305;-0.010592406615614891;440309760;1649674291.5717547
9306;-0.02267908863723278;440453120;1649674294.955459
9307;-0.008088958449661732;440483840;1649674295.1351066
9308;-0.018426084890961647;440545280;1649674295.5380623
9309;-0.011581623926758766;440576000;1649674295.7451136
9310;-0.0153377465903759;440586240;1649674295.8061342
9311;-0.03322385251522064;440668160;1649674296.364567
9312;-0.022792890667915344;440770560;1649674296.9956157
9313;-0.01981823332607746;440934400;1649674298.0422568
9314;-0.014691002666950226;440944640;1649674298.1020606
9315;-0.010867448523640633;440975360;1649674298.3017511
9316;-0.01614549569785595;441057280;1649674298.8465726
9317;-0.014365270733833313;441067520;1649674298.9099157
9318;-0.013608722016215324;441077760;1649674298.974459
9319;-0.1549212783575058;441088000;1649674299.0455132
9320;-0.04128113016486168;441118720;1649674299.2387214
9321;-0.03035460039973259;441149440;1649674299.433893
9322;-0.014948165975511074;441169920;1649674299.5719023
9323;-0.019244402647018433;441210880;1649674299.838994
9324;-0.021658994257450104;441231360;1649674299.9714975
9325;-0.02527899667620659;441272320;1649674300.244881
9326;-0.011779531836509705;441589760;1649674304.5061476
9327;-0.04633355885744095;441630720;1649674304.7720199
9328;-0.014314372092485428;441671680;1649674305.0188606
9329;-0.041349928826093674;441702400;1649674305.2018542
9330;-0.012829205952584743;441712640;1649674305.2684243
9331;-0.016453413292765617;441733120;1649674305.395978
9332;-0.022875918075442314;441845760;1649674306.1217926
9333;-0.02389742061495781;441856000;1649674306.2017503
9334;-0.0321553535759449;441896960;1649674306.5017135
9335;-0.049706459045410156;441907200;1649674306.5612326
9336;-0.030498042702674866;441978880;1649674306.98683
9337;-0.06400403380393982;441999360;1649674307.10328
9338;-0.025309639051556587;442019840;1649674307.2261736
9339;-0.03118467889726162;442060800;1649674307.4470942
9340;-0.06186605989933014;442081280;1649674307.5721877
9341;-0.01946907863020897;442173440;1649674308.147902
9342;-0.02761922776699066;442275840;1649674308.7815952
9343;-0.011825840920209885;442337280;1649674309.194812
9344;-0.018496185541152954;442419200;1649674312.0158846
9345;-0.01960921846330166;442562560;1649674312.849093
9346;-0.01952328532934189;442593280;1649674313.0303013
9347;-0.03220818191766739;442685440;1649674313.5853715
9348;-0.024948783218860626;442705920;1649674313.6932817
9349;-0.013574933633208275;442767360;1649674314.1008742
9350;-0.04416211321949959;442818560;1649674314.4071295
9351;-0.010512196458876133;442828800;1649674314.4661853
9352;-0.015345491468906403;442839040;1649674314.5224617
9353;-0.022719400003552437;442920960;1649674315.024887
9354;-0.00792847853153944;443023360;1649674315.6271644
9355;-0.010115660727024078;443064320;1649674315.8803809
9356;-0.014059759676456451;443074560;1649674315.9485383
9357;-0.016663499176502228;443115520;1649674316.180309
9358;-0.018366362899541855;443125760;1649674316.2442217
9359;-0.027793392539024353;443156480;1649674316.430946
9360;-0.02238437533378601;443289600;1649674317.3415966
9361;-0.02370530366897583;443299840;1649674317.4136727
9362;-0.023414000868797302;443320320;1649674317.5558193
9363;-0.008977053686976433;443361280;1649674317.8363178
9364;-0.02921546995639801;443392000;1649674320.5647435
9365;-0.04540390521287918;443443200;1649674320.86225
9366;-0.012945163995027542;443453440;1649674320.9194758
9367;-0.015557666309177876;443473920;1649674321.0310843
9368;-0.012131553143262863;443545600;1649674321.4494479
9369;-0.020376671105623245;443555840;1649674321.5129728
9370;-0.012117631733417511;443596800;1649674321.754842
9371;-0.009554263204336166;443627520;1649674321.9359324
9372;-0.01672922633588314;443637760;1649674321.9916615
9373;-0.018925560638308525;443658240;1649674322.107371
9374;-0.016439948230981827;443709440;1649674322.4424205
9375;-0.036420609802007675;443842560;1649674323.3344908
9376;-0.03189320117235184;443893760;1649674323.6842828
9377;-0.01522335410118103;443924480;1649674323.8793876
9378;-0.026726875454187393;444016640;1649674324.5029182
9379;-0.009895779192447662;444047360;1649674324.7088957
9380;-0.012198826298117638;444057600;1649674324.7736974
9381;-0.01449820026755333;444190720;1649674325.6517515
9382;-0.01787324994802475;444211200;1649674325.796155
9383;-0.02744303084909916;444231680;1649674325.9455242
9384;-0.012635373510420322;444323840;1649674326.5692902
9385;-0.018575487658381462;444395520;1649674327.053461
9386;-0.030295368283987045;444497920;1649674330.0572155
9387;-0.018101071938872337;444579840;1649674330.5783184
9388;-0.03912630304694176;444600320;1649674330.7078884
9389;-0.04915359616279602;444651520;1649674331.0114503
9390;-0.016624759882688522;444661760;1649674331.0870667
9391;-0.017956042662262917;444723200;1649674331.4851274
9392;-0.022930767387151718;444753920;1649674331.6661065
9393;-0.013919470831751823;444794880;1649674331.9284267
9394;-0.016510430723428726;444846080;1649674332.242985
9395;-0.012053160928189754;444866560;1649674332.3592083
9396;-0.03454010188579559;444948480;1649674332.833816
9397;-0.014834068715572357;444989440;1649674333.0838122
9398;-0.01239460613578558;445030400;1649674333.3278477
9399;-0.02673155441880226;445143040;1649674333.9966102
9400;-0.02102411910891533;445184000;1649674334.1900904
9401;-0.015768785029649734;445235200;1649674334.423776
9402;-0.020497441291809082;445276160;1649674334.6450832
9403;-0.0227675698697567;445368320;1649674335.0636487
9404;-0.016025440767407417;445573120;1649674338.3194695
9405;-0.046712201088666916;445583360;1649674338.3658342
9406;-0.05442449450492859;445634560;1649674338.5983105
9407;-0.017028264701366425;445665280;1649674338.7376814
9408;-0.02450515702366829;445736960;1649674339.0630744
9409;-0.03965738043189049;445767680;1649674339.205875
9410;-0.01199361216276884;445777920;1649674339.253654
9411;-0.020242083817720413;445839360;1649674339.5788813
9412;-0.04264834150671959;445859840;1649674339.6740055
9413;-0.009706634096801281;445870080;1649674339.7206252
9414;-0.0165717750787735;445890560;1649674339.8142848
9415;-0.016578005626797676;445911040;1649674339.9084325
9416;-0.011645456776022911;446003200;1649674340.3290875
9417;-0.017746858298778534;446115840;1649674340.849754
9418;-0.004624734167009592;446167040;1649674341.0898662
9419;-0.01208532601594925;446238720;1649674341.4187014
9420;-0.030938617885112762;446269440;1649674341.55915
9421;-0.020340517163276672;446279680;1649674341.6056547
9422;-0.024754144251346588;446361600;1649674341.9787471
9423;-0.01709773764014244;446443520;1649674342.3514814
9424;-0.005525090731680393;446607360;1649674345.5135603
9425;-0.01585402339696884;446740480;1649674346.1247554
9426;-0.01703905500471592;446750720;1649674346.1710675
9427;-0.011804615147411823;446771200;1649674346.2646759
9428;-0.01773364096879959;446781440;1649674346.3109803
9429;-0.009057140909135342;446801920;1649674346.4050052
9430;-0.012500853277742863;446832640;1649674346.5447402
9431;-0.03744450584053993;446863360;1649674346.6849334
9432;-0.014780563302338123;446873600;1649674346.7311022
9433;-0.025789694860577583;446935040;1649674347.011159
9434;-0.019725855439901352;446955520;1649674347.104007
9435;-0.029078762978315353;446976000;1649674347.1964211
9436;-0.022582795470952988;447006720;1649674347.3362832
9437;-0.022431332617998123;447037440;1649674347.4754608
9438;-0.020386092364788055;447068160;1649674347.6143625
9439;-0.008245527744293213;447160320;1649674348.0368714
9440;-0.019322087988257408;447170560;1649674348.0861218
9441;-0.018641097471117973;447221760;1649674348.3310187
9442;-0.03956412523984909;447334400;1649674348.8506286
9443;-0.02105465903878212;447416320;1649674349.2264395
9444;-0.012989477254450321;447447040;1649674349.368281
9445;-0.014087100513279438;447457280;1649674349.4151444
9446;-0.01116633415222168;447600640;1649674352.3428073
9447;-0.01974787935614586;447662080;1649674352.6212478
9448;-0.01165851205587387;447672320;1649674352.6677935
9449;-0.018891852349042892;447682560;1649674352.714487
9450;-0.021452028304338455;447713280;1649674352.8532894
9451;-0.03539372235536575;447754240;1649674353.0386782
9452;-0.019890090450644493;447784960;1649674353.1773
9453;-0.019115500152111053;447948800;1649674353.9189286
9454;-0.013797060586512089;447959040;1649674353.966926
9455;-0.02730540558695793;447989760;1649674354.105862
9456;-0.038268111646175385;448000000;1649674354.152203
9457;-0.009289080277085304;448030720;1649674354.2910695
9458;-0.0075138164684176445;448040960;1649674354.3372502
9459;-0.01716441661119461;448061440;1649674354.4303293
9460;-0.009867544285953045;448092160;1649674354.5692182
9461;-0.014396434649825096;448102400;1649674354.6160777
9462;-0.01889415644109249;448112640;1649674354.6631827
9463;-0.04503067955374718;448122880;1649674354.7092934
9464;-0.02510029822587967;448133120;1649674354.755627
9465;-0.012951185926795006;448143360;1649674354.8027587
9466;-0.015358293429017067;448153600;1649674354.8489082
9467;-0.04145093262195587;448194560;1649674355.0350435
9468;-0.019863374531269073;448215040;1649674355.1280377
9469;-0.012650745920836926;448296960;1649674355.4995198
9470;-0.01801268756389618;448378880;1649674355.907551
9471;-0.028597917407751083;448471040;1649674356.3241477
9472;-0.021095827221870422;448481280;1649674356.370891
9473;-0.044916849583387375;448563200;1649674359.1368752
9474;-0.023953665047883987;448583680;1649674359.2543883
9475;-0.015202897600829601;448604160;1649674359.3732593
9476;-0.01819608546793461;448686080;1649674359.8686574
9477;-0.02232779935002327;448757760;1649674360.2807376
9478;-0.013619653880596161;448819200;1649674360.567535
9479;-0.02611909992992878;448880640;1649674360.8896735
9480;-0.0115047637373209;448952320;1649674361.2158308
9481;-0.016290269792079926;449034240;1649674361.5880992
9482;-0.005457032471895218;449146880;1649674362.100225
9483;-0.007705625146627426;449157120;1649674362.1466136
9484;-0.0034410497173666954;449177600;1649674362.2395647
9485;-0.026668181642889977;449208320;1649674362.378981
9486;-0.11055229604244232;449269760;1649674362.6566792
9487;-0.017821889370679855;449331200;1649674362.935105
9488;-0.020300209522247314;449372160;1649674363.1204355
9489;-0.032027408480644226;449392640;1649674363.2141037
9490;-0.012302543967962265;449474560;1649674363.5861225
9491;-0.010083578526973724;449597440;1649674366.647607
9492;-0.03490733355283737;449648640;1649674366.982552
9493;-0.04963383823633194;449679360;1649674367.1954541
9494;-0.014720257371664047;449699840;1649674367.3258846
9495;-0.023302430287003517;449710080;1649674367.39567
9496;-0.022968530654907227;449822720;1649674368.17463
9497;-0.027532264590263367;449843200;1649674368.3138916
9498;-0.015416571870446205;449863680;1649674368.45652
9499;-0.012874468229711056;449914880;1649674368.8075583
9500;-0.01616775430738926;449996800;1649674369.3576
9501;-0.01712701842188835;450119680;1649674370.1489375
9502;-0.009452348574995995;450211840;1649674370.756351
9503;-0.01759057119488716;450222080;1649674370.8212788
9504;-0.0253044031560421;450385920;1649674371.8713906
9505;-0.023798860609531403;450416640;1649674372.0812905
9506;-0.018504098057746887;450478080;1649674372.4554744
9507;-0.05562847480177879;450508800;1649674372.6495414
9508;-0.012387719005346298;450529280;1649674372.7792127
9509;-0.046999741345644;450539520;1649674372.8451574
9510;-0.009883278980851173;450560000;1649674375.2428386
9511;-0.01706126146018505;450600960;1649674375.4975686
9512;-0.012044058181345463;450621440;1649674375.609133
9513;-0.04402386397123337;450652160;1649674375.7822952
9514;-0.044415347278118134;450693120;1649674376.0227866
9515;-0.010635888203978539;450775040;1649674376.4990563
9516;-0.01170421950519085;450795520;1649674376.6227038
9517;-0.02731400914490223;450816000;1649674376.7463024
9518;-0.016559666022658348;450887680;1649674377.1556168
9519;-0.02320367842912674;451112960;1649674378.5040932
9520;-0.013036868534982204;451184640;1649674378.9308186
9521;-0.014582749456167221;451205120;1649674379.05845
9522;-0.014416071586310863;451246080;1649674379.3035722
9523;-0.0051231542602181435;451317760;1649674379.7420387
9524;-0.021132294088602066;451338240;1649674379.8765993
9525;-0.012828098610043526;451368960;1649674380.0822175
9526;-0.010472552850842476;451491840;1649674380.8494372
9527;-0.010064206086099148;451502080;1649674380.9053707
9528;-0.01480649970471859;451543040;1649674381.151445
9529;-0.03217297047376633;451573760;1649674381.3328938
9530;-0.029473289847373962;451624960;1649674383.9428186
9531;-0.005303753539919853;451645440;1649674384.0594842
9532;-0.013263359665870667;451665920;1649674384.1847656
9533;-0.01963994838297367;451696640;1649674384.3642175
9534;-0.017155706882476807;451717120;1649674384.488495
9535;-0.01527237705886364;451737600;1649674384.6044533
9536;-0.010558431968092918;451788800;1649674384.917158
9537;-0.017917804419994354;451799040;1649674384.9820652
9538;-0.022779744118452072;451983360;1649674386.1680837
9539;-0.022875193506479263;452034560;1649674386.4658654
9540;-0.020542262122035027;452044800;1649674386.5362175
9541;-0.013899922370910645;452065280;1649674386.6481428
9542;-0.015503494068980217;452085760;1649674386.761049
9543;-0.025248173624277115;452126720;1649674387.0172668
9544;-0.015879247337579727;452167680;1649674387.2497904
9545;-0.017457876354455948;452218880;1649674387.5502155
9546;-0.011306772008538246;452290560;1649674387.9729495
9547;-0.0164509154856205;452372480;1649674388.4714031
9548;-0.02736230567097664;452433920;1649674388.8239844
9549;-0.029139677062630653;452464640;1649674389.0138016
9550;-0.014581295661628246;452474880;1649674389.0735133
9551;-0.02403760701417923;452505600;1649674389.2550087
9552;-0.022465193644165993;452515840;1649674389.3185961
9553;-0.01841873861849308;452556800;1649674389.5471287
9554;-0.014810428954660892;452567040;1649674389.6074715
9555;-0.03924522548913956;452874240;1649674393.9543948
9556;-0.01512203086167574;452884480;1649674394.0238743
9557;-0.02231183648109436;452945920;1649674394.3920946
9558;-0.027141354978084564;452976640;1649674394.584893
9559;-0.017165683209896088;453027840;1649674394.9060411
9560;-0.014686625450849533;453079040;1649674395.227624
9561;-0.03184153512120247;453099520;1649674395.3554068
9562;-0.05152153596282005;453232640;1649674396.1823504
9563;-0.013933096081018448;453253120;1649674396.3100083
9564;-0.01607891172170639;453345280;1649674396.8898172
9565;-0.03773561865091324;453365760;1649674397.0071132
9566;-0.04579553380608559;453427200;1649674397.4022443
9567;-0.06522741168737411;453437440;1649674397.4652803
9568;-0.028813621029257774;453447680;1649674397.5286136
9569;-0.03020688146352768;453539840;1649674398.1353662
9570;-0.01628374494612217;453580800;1649674398.3948848
9571;-0.019449394196271896;453632000;1649674400.9701967
9572;-0.022336814552545547;453642240;1649674401.039133
9573;-0.026380138471722603;453672960;1649674401.2376542
9574;-0.014104125089943409;453826560;1649674402.1543796
9575;-0.02260761149227619;453836800;1649674402.2148376
